#              time [ns]          Abs(ampl) [MHz]
7.450290099999999711e+02 9.842329599999999692e-03
7.451890399999999772e+02 9.218399599999999722e-03
7.453490699999999833e+02 8.614938399999999205e-03
7.455090999999999894e+02 8.031940600000000638e-03
7.456691299999999956e+02 7.469401100000000113e-03
7.458291699999999764e+02 6.927314900000000261e-03
7.459891999999999825e+02 6.405677000000000246e-03
7.461492299999999886e+02 5.904482899999999833e-03
7.463092599999999948e+02 5.423728099999999656e-03
7.464692900000000009e+02 4.963408199999999951e-03
7.466293299999999817e+02 4.523519200000000219e-03
7.467893599999999878e+02 4.104057200000000433e-03
7.469493899999999940e+02 3.705018400000000163e-03
7.471094200000000001e+02 3.326399199999999917e-03
7.472694500000000062e+02 2.968196299999999871e-03
7.474294899999999870e+02 2.630406400000000200e-03
7.475895199999999932e+02 2.313026599999999915e-03
7.477495499999999993e+02 2.016054000000000197e-03
7.479095800000000054e+02 1.739485899999999906e-03
7.480696100000000115e+02 1.483319899999999960e-03
7.482296499999999924e+02 1.247553700000000008e-03
7.483896799999999985e+02 1.032185199999999985e-03
7.485497100000000046e+02 8.372125099999999610e-04
7.487097400000000107e+02 6.626337999999999846e-04
7.488697700000000168e+02 5.084475499999999495e-04
7.490298099999999977e+02 3.746523800000000032e-04
7.491898400000000038e+02 2.612470900000000073e-04
7.493498700000000099e+02 1.682306700000000133e-04
7.495099000000000160e+02 9.560229700000000296e-05
7.496699300000000221e+02 4.336130899999999898e-05
7.498299700000000030e+02 1.150724399999999922e-05
7.499900000000000091e+02 3.981742000000000001e-08
7.501500300000000152e+02 0.000000000000000000e+00
7.503100600000000213e+02 0.000000000000000000e+00
7.504700900000000274e+02 0.000000000000000000e+00
7.506301300000000083e+02 0.000000000000000000e+00
7.507901600000000144e+02 0.000000000000000000e+00
7.509501900000000205e+02 0.000000000000000000e+00
7.511102200000000266e+02 0.000000000000000000e+00
7.512702500000000327e+02 0.000000000000000000e+00
7.514302900000000136e+02 0.000000000000000000e+00
7.515903200000000197e+02 0.000000000000000000e+00
7.517503500000000258e+02 0.000000000000000000e+00
7.519103800000000319e+02 0.000000000000000000e+00
7.520704100000000381e+02 0.000000000000000000e+00
7.522304500000000189e+02 0.000000000000000000e+00
7.523904800000000250e+02 0.000000000000000000e+00
7.525505100000000311e+02 0.000000000000000000e+00
7.527105400000000373e+02 0.000000000000000000e+00
7.528705700000000434e+02 0.000000000000000000e+00
7.530306100000000242e+02 0.000000000000000000e+00
7.531906400000000303e+02 0.000000000000000000e+00
7.533506700000000365e+02 0.000000000000000000e+00
7.535107000000000426e+02 0.000000000000000000e+00
7.536707300000000487e+02 0.000000000000000000e+00
7.538307700000000295e+02 0.000000000000000000e+00
7.539908000000000357e+02 0.000000000000000000e+00
7.541508300000000418e+02 0.000000000000000000e+00
7.543108600000000479e+02 0.000000000000000000e+00
7.544708900000000540e+02 0.000000000000000000e+00
7.546309300000000349e+02 0.000000000000000000e+00
7.547909600000000410e+02 0.000000000000000000e+00
7.549509900000000471e+02 0.000000000000000000e+00
7.551110200000000532e+02 0.000000000000000000e+00
7.552710499999999456e+02 0.000000000000000000e+00
7.554310900000000402e+02 0.000000000000000000e+00
7.555911200000000463e+02 0.000000000000000000e+00
7.557511500000000524e+02 0.000000000000000000e+00
7.559111799999999448e+02 0.000000000000000000e+00
7.560712099999999509e+02 0.000000000000000000e+00
7.562312500000000455e+02 0.000000000000000000e+00
7.563912800000000516e+02 0.000000000000000000e+00
7.565513099999999440e+02 0.000000000000000000e+00
7.567113399999999501e+02 0.000000000000000000e+00
7.568713699999999562e+02 0.000000000000000000e+00
7.570314100000000508e+02 0.000000000000000000e+00
7.571914399999999432e+02 0.000000000000000000e+00
7.573514699999999493e+02 0.000000000000000000e+00
7.575114999999999554e+02 0.000000000000000000e+00
7.576715299999999615e+02 0.000000000000000000e+00
7.578315700000000561e+02 0.000000000000000000e+00
7.579915999999999485e+02 0.000000000000000000e+00
7.581516299999999546e+02 0.000000000000000000e+00
7.583116599999999607e+02 0.000000000000000000e+00
7.584716899999999669e+02 0.000000000000000000e+00
7.586317299999999477e+02 0.000000000000000000e+00
7.587917599999999538e+02 0.000000000000000000e+00
7.589517899999999599e+02 0.000000000000000000e+00
7.591118199999999661e+02 0.000000000000000000e+00
7.592718499999999722e+02 0.000000000000000000e+00
7.594318899999999530e+02 0.000000000000000000e+00
7.595919199999999591e+02 0.000000000000000000e+00
7.597519499999999653e+02 0.000000000000000000e+00
7.599119799999999714e+02 0.000000000000000000e+00
7.600720099999999775e+02 0.000000000000000000e+00
7.602320499999999583e+02 0.000000000000000000e+00
7.603920799999999645e+02 0.000000000000000000e+00
7.605521099999999706e+02 0.000000000000000000e+00
7.607121399999999767e+02 0.000000000000000000e+00
7.608721699999999828e+02 0.000000000000000000e+00
7.610322099999999637e+02 0.000000000000000000e+00
7.611922399999999698e+02 0.000000000000000000e+00
7.613522699999999759e+02 0.000000000000000000e+00
7.615122999999999820e+02 0.000000000000000000e+00
7.616723299999999881e+02 0.000000000000000000e+00
7.618323699999999690e+02 0.000000000000000000e+00
7.619923999999999751e+02 0.000000000000000000e+00
7.621524299999999812e+02 0.000000000000000000e+00
7.623124599999999873e+02 0.000000000000000000e+00
7.624724899999999934e+02 0.000000000000000000e+00
7.626325299999999743e+02 0.000000000000000000e+00
7.627925599999999804e+02 0.000000000000000000e+00
7.629525899999999865e+02 0.000000000000000000e+00
7.631126199999999926e+02 0.000000000000000000e+00
7.632726499999999987e+02 0.000000000000000000e+00
7.634326899999999796e+02 0.000000000000000000e+00
7.635927199999999857e+02 0.000000000000000000e+00
7.637527499999999918e+02 0.000000000000000000e+00
7.639127799999999979e+02 0.000000000000000000e+00
7.640728100000000040e+02 0.000000000000000000e+00
7.642328499999999849e+02 0.000000000000000000e+00
7.643928799999999910e+02 0.000000000000000000e+00
7.645529099999999971e+02 0.000000000000000000e+00
7.647129400000000032e+02 0.000000000000000000e+00
7.648729700000000093e+02 0.000000000000000000e+00
7.650330099999999902e+02 0.000000000000000000e+00
7.651930399999999963e+02 0.000000000000000000e+00
7.653530700000000024e+02 0.000000000000000000e+00
7.655131000000000085e+02 0.000000000000000000e+00
7.656731300000000147e+02 0.000000000000000000e+00
7.658331699999999955e+02 0.000000000000000000e+00
7.659932000000000016e+02 0.000000000000000000e+00
7.661532300000000077e+02 0.000000000000000000e+00
7.663132600000000139e+02 0.000000000000000000e+00
7.664732900000000200e+02 0.000000000000000000e+00
7.666333300000000008e+02 0.000000000000000000e+00
7.667933600000000069e+02 0.000000000000000000e+00
7.669533900000000131e+02 0.000000000000000000e+00
7.671134200000000192e+02 0.000000000000000000e+00
7.672734500000000253e+02 0.000000000000000000e+00
7.674334900000000061e+02 0.000000000000000000e+00
7.675935200000000123e+02 0.000000000000000000e+00
7.677535500000000184e+02 0.000000000000000000e+00
7.679135800000000245e+02 0.000000000000000000e+00
7.680736100000000306e+02 0.000000000000000000e+00
7.682336500000000115e+02 0.000000000000000000e+00
7.683936800000000176e+02 0.000000000000000000e+00
7.685537100000000237e+02 0.000000000000000000e+00
7.687137400000000298e+02 0.000000000000000000e+00
7.688737700000000359e+02 0.000000000000000000e+00
7.690338100000000168e+02 0.000000000000000000e+00
7.691938400000000229e+02 0.000000000000000000e+00
7.693538700000000290e+02 0.000000000000000000e+00
7.695139000000000351e+02 0.000000000000000000e+00
7.696739300000000412e+02 0.000000000000000000e+00
7.698339700000000221e+02 0.000000000000000000e+00
7.699940000000000282e+02 0.000000000000000000e+00
7.701540300000000343e+02 0.000000000000000000e+00
7.703140600000000404e+02 0.000000000000000000e+00
7.704740900000000465e+02 0.000000000000000000e+00
7.706341300000000274e+02 0.000000000000000000e+00
7.707941600000000335e+02 0.000000000000000000e+00
7.709541900000000396e+02 0.000000000000000000e+00
7.711142200000000457e+02 0.000000000000000000e+00
7.712742500000000518e+02 0.000000000000000000e+00
7.714342900000000327e+02 0.000000000000000000e+00
7.715943200000000388e+02 0.000000000000000000e+00
7.717543500000000449e+02 0.000000000000000000e+00
7.719143800000000510e+02 0.000000000000000000e+00
7.720744099999999435e+02 0.000000000000000000e+00
7.722344500000000380e+02 0.000000000000000000e+00
7.723944800000000441e+02 0.000000000000000000e+00
7.725545100000000502e+02 0.000000000000000000e+00
7.727145400000000564e+02 0.000000000000000000e+00
7.728745699999999488e+02 0.000000000000000000e+00
7.730346100000000433e+02 0.000000000000000000e+00
7.731946400000000494e+02 0.000000000000000000e+00
7.733546700000000556e+02 0.000000000000000000e+00
7.735146999999999480e+02 0.000000000000000000e+00
7.736747299999999541e+02 0.000000000000000000e+00
7.738347700000000486e+02 0.000000000000000000e+00
7.739948000000000548e+02 0.000000000000000000e+00
7.741548299999999472e+02 0.000000000000000000e+00
7.743148599999999533e+02 0.000000000000000000e+00
7.744748899999999594e+02 0.000000000000000000e+00
7.746349300000000540e+02 0.000000000000000000e+00
7.747949599999999464e+02 0.000000000000000000e+00
7.749549899999999525e+02 0.000000000000000000e+00
7.751150199999999586e+02 0.000000000000000000e+00
7.752750600000000532e+02 0.000000000000000000e+00
7.754350899999999456e+02 0.000000000000000000e+00
7.755951199999999517e+02 0.000000000000000000e+00
7.757551499999999578e+02 0.000000000000000000e+00
7.759151799999999639e+02 0.000000000000000000e+00
7.760752199999999448e+02 0.000000000000000000e+00
7.762352499999999509e+02 0.000000000000000000e+00
7.763952799999999570e+02 0.000000000000000000e+00
7.765553099999999631e+02 0.000000000000000000e+00
7.767153399999999692e+02 0.000000000000000000e+00
7.768753799999999501e+02 0.000000000000000000e+00
7.770354099999999562e+02 0.000000000000000000e+00
7.771954399999999623e+02 0.000000000000000000e+00
7.773554699999999684e+02 0.000000000000000000e+00
7.775154999999999745e+02 0.000000000000000000e+00
7.776755399999999554e+02 0.000000000000000000e+00
7.778355699999999615e+02 0.000000000000000000e+00
7.779955999999999676e+02 0.000000000000000000e+00
7.781556299999999737e+02 0.000000000000000000e+00
7.783156599999999798e+02 0.000000000000000000e+00
7.784756999999999607e+02 0.000000000000000000e+00
7.786357299999999668e+02 0.000000000000000000e+00
7.787957599999999729e+02 0.000000000000000000e+00
7.789557899999999790e+02 0.000000000000000000e+00
7.791158199999999852e+02 0.000000000000000000e+00
7.792758599999999660e+02 0.000000000000000000e+00
7.794358899999999721e+02 0.000000000000000000e+00
7.795959199999999782e+02 0.000000000000000000e+00
7.797559499999999844e+02 0.000000000000000000e+00
7.799159799999999905e+02 0.000000000000000000e+00
7.800760199999999713e+02 0.000000000000000000e+00
7.802360499999999774e+02 0.000000000000000000e+00
7.803960799999999836e+02 0.000000000000000000e+00
7.805561099999999897e+02 0.000000000000000000e+00
7.807161399999999958e+02 0.000000000000000000e+00
7.808761799999999766e+02 0.000000000000000000e+00
7.810362099999999828e+02 0.000000000000000000e+00
7.811962399999999889e+02 0.000000000000000000e+00
7.813562699999999950e+02 0.000000000000000000e+00
7.815163000000000011e+02 0.000000000000000000e+00
7.816763399999999820e+02 0.000000000000000000e+00
7.818363699999999881e+02 0.000000000000000000e+00
7.819963999999999942e+02 0.000000000000000000e+00
7.821564300000000003e+02 0.000000000000000000e+00
7.823164600000000064e+02 0.000000000000000000e+00
7.824764999999999873e+02 0.000000000000000000e+00
7.826365299999999934e+02 0.000000000000000000e+00
7.827965599999999995e+02 0.000000000000000000e+00
7.829565900000000056e+02 0.000000000000000000e+00
7.831166200000000117e+02 0.000000000000000000e+00
7.832766599999999926e+02 0.000000000000000000e+00
7.834366899999999987e+02 0.000000000000000000e+00
7.835967200000000048e+02 0.000000000000000000e+00
7.837567500000000109e+02 0.000000000000000000e+00
7.839167800000000170e+02 0.000000000000000000e+00
7.840768199999999979e+02 0.000000000000000000e+00
7.842368500000000040e+02 0.000000000000000000e+00
7.843968800000000101e+02 0.000000000000000000e+00
7.845569100000000162e+02 0.000000000000000000e+00
7.847169400000000223e+02 0.000000000000000000e+00
7.848769800000000032e+02 0.000000000000000000e+00
7.850370100000000093e+02 0.000000000000000000e+00
7.851970400000000154e+02 0.000000000000000000e+00
7.853570700000000215e+02 0.000000000000000000e+00
7.855171000000000276e+02 0.000000000000000000e+00
7.856771400000000085e+02 0.000000000000000000e+00
7.858371700000000146e+02 0.000000000000000000e+00
7.859972000000000207e+02 0.000000000000000000e+00
7.861572300000000268e+02 0.000000000000000000e+00
7.863172600000000330e+02 0.000000000000000000e+00
7.864773000000000138e+02 0.000000000000000000e+00
7.866373300000000199e+02 0.000000000000000000e+00
7.867973600000000260e+02 0.000000000000000000e+00
7.869573900000000322e+02 0.000000000000000000e+00
7.871174200000000383e+02 0.000000000000000000e+00
7.872774600000000191e+02 0.000000000000000000e+00
7.874374900000000252e+02 0.000000000000000000e+00
7.875975200000000314e+02 0.000000000000000000e+00
7.877575500000000375e+02 0.000000000000000000e+00
7.879175800000000436e+02 0.000000000000000000e+00
7.880776200000000244e+02 0.000000000000000000e+00
7.882376500000000306e+02 0.000000000000000000e+00
7.883976800000000367e+02 0.000000000000000000e+00
7.885577100000000428e+02 0.000000000000000000e+00
7.887177400000000489e+02 0.000000000000000000e+00
7.888777800000000298e+02 0.000000000000000000e+00
7.890378100000000359e+02 0.000000000000000000e+00
7.891978400000000420e+02 0.000000000000000000e+00
7.893578700000000481e+02 0.000000000000000000e+00
7.895179000000000542e+02 0.000000000000000000e+00
7.896779400000000351e+02 0.000000000000000000e+00
7.898379700000000412e+02 0.000000000000000000e+00
7.899980000000000473e+02 0.000000000000000000e+00
7.901580300000000534e+02 0.000000000000000000e+00
7.903180599999999458e+02 0.000000000000000000e+00
7.904781000000000404e+02 0.000000000000000000e+00
7.906381300000000465e+02 0.000000000000000000e+00
7.907981600000000526e+02 0.000000000000000000e+00
7.909581899999999450e+02 0.000000000000000000e+00
7.911182199999999511e+02 0.000000000000000000e+00
7.912782600000000457e+02 0.000000000000000000e+00
7.914382900000000518e+02 0.000000000000000000e+00
7.915983199999999442e+02 0.000000000000000000e+00
7.917583499999999503e+02 0.000000000000000000e+00
7.919183799999999565e+02 0.000000000000000000e+00
7.920784200000000510e+02 0.000000000000000000e+00
7.922384499999999434e+02 0.000000000000000000e+00
7.923984799999999495e+02 0.000000000000000000e+00
7.925585099999999557e+02 0.000000000000000000e+00
7.927185399999999618e+02 0.000000000000000000e+00
7.928785800000000563e+02 0.000000000000000000e+00
7.930386099999999487e+02 0.000000000000000000e+00
7.931986399999999549e+02 0.000000000000000000e+00
7.933586699999999610e+02 0.000000000000000000e+00
7.935186999999999671e+02 0.000000000000000000e+00
7.936787399999999479e+02 0.000000000000000000e+00
7.938387699999999541e+02 0.000000000000000000e+00
7.939987999999999602e+02 0.000000000000000000e+00
7.941588299999999663e+02 0.000000000000000000e+00
7.943188599999999724e+02 0.000000000000000000e+00
7.944788999999999533e+02 0.000000000000000000e+00
7.946389299999999594e+02 0.000000000000000000e+00
7.947989599999999655e+02 0.000000000000000000e+00
7.949589899999999716e+02 0.000000000000000000e+00
7.951190199999999777e+02 0.000000000000000000e+00
7.952790599999999586e+02 0.000000000000000000e+00
7.954390899999999647e+02 0.000000000000000000e+00
7.955991199999999708e+02 0.000000000000000000e+00
7.957591499999999769e+02 0.000000000000000000e+00
