# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.00215010750537544E+02  4.71892485592755907E-04  3.41389213311494508E-02
  7.00255012750637547E+02  4.37173190814733057E-04  3.41840606817317705E-02
  7.00295014750737550E+02  3.77980524258280542E-04  3.42187165761833750E-02
  7.00335016750837553E+02  2.95058787999140284E-04  3.42321838270267381E-02
  7.00375018750937556E+02  1.95203277405144260E-04  3.42138615124708417E-02
  7.00415020751037559E+02  9.10620553528476749E-05  3.41569286887664289E-02
  7.00455022751137562E+02 -1.31144785114244372E-06  3.40614070899612278E-02
  7.00495024751237565E+02 -6.64376564089542109E-05  3.39353580046082501E-02
  7.00535026751337568E+02 -9.35811639220644097E-05  3.37936183352274197E-02
  7.00575028751437571E+02 -7.96569684900852053E-05  3.36543839299460398E-02
  7.00615030751537574E+02 -2.98590339471655944E-05  3.35347459831824013E-02
  7.00655032751637577E+02  4.41753589426573248E-05  3.34466693876986007E-02
  7.00695034751737580E+02  1.27959921960820946E-04  3.33947236054156008E-02
  7.00735036751837583E+02  2.08193844874898115E-04  3.33762094035594953E-02
  7.00775038751937586E+02  2.75817145855793188E-04  3.33834310194121783E-02
  7.00815040752037589E+02  3.27109854760215856E-04  3.34070913216444054E-02
  7.00855042752137592E+02  3.62661452994236702E-04  3.34394343949250966E-02
  7.00895044752237595E+02  3.84879815324666369E-04  3.34759548838665377E-02
  7.00935046752337712E+02  3.95257479088827949E-04  3.35151479148300957E-02
  7.00975048752437601E+02  3.92654274124353193E-04  3.35566179749499857E-02
  7.01015050752537604E+02  3.73380374762177325E-04  3.35985576595949423E-02
  7.01055052752637607E+02  3.33070313200277759E-04  3.36358697527769229E-02
  7.01095054752737610E+02  2.69550318791208295E-04  3.36599353387031716E-02
  7.01135056752837727E+02  1.85438638972745492E-04  3.36603379901109015E-02
  7.01175058752937616E+02  8.92698708962534984E-05  3.36280200493452378E-02
  7.01215060753037733E+02 -5.51763453617277295E-06  3.35587084902316812E-02
  7.01255062753137622E+02 -8.35631820469950995E-05  3.34552637392065630E-02
  7.01295064753237625E+02 -1.31583304040941489E-04  3.33279535932376261E-02
  7.01335066753337742E+02 -1.42012296221742185E-04  3.31924035233440232E-02
  7.01375068753437631E+02 -1.15005383518001524E-04  3.30658337122162055E-02
  7.01415070753537748E+02 -5.81137063066412027E-05  3.29628284261975976E-02
  7.01455072753637637E+02  1.62112294101789345E-05  3.28920489466487942E-02
  7.01495074753737754E+02  9.43452489346410404E-05  3.28549353602282310E-02
  7.01535076753837757E+02  1.65100250863545704E-04  3.28466904520449063E-02
  7.01575078753937646E+02  2.21972647520715752E-04  3.28589955102910891E-02
  7.01615080754037763E+02  2.63371151666846708E-04  3.28833006462079316E-02
  7.01655082754137652E+02  2.90980338696348998E-04  3.29133927516308197E-02
  7.01695084754237769E+02  3.07143403369051007E-04  3.29463172723129180E-02
  7.01735086754337772E+02  3.12498432673634092E-04  3.29814573705077066E-02
  7.01775088754437775E+02  3.04943602901531499E-04  3.30183588398154093E-02
  7.01815090754537778E+02  2.80408918831259832E-04  3.30544147379354947E-02
  7.01855092754637667E+02  2.35121385952855966E-04  3.30835801922819903E-02
  7.01895094754737784E+02  1.68388541934004076E-04  3.30968549769081327E-02
  7.01935096754837673E+02  8.46607065311496724E-05  3.30845256199971821E-02
  7.01975098754937790E+02 -6.12613207733157686E-06  3.30394014841849035E-02
  7.02015100755037793E+02 -9.02709012536563279E-05  3.29598163775149527E-02
  7.02055102755137796E+02 -1.53627266221682379E-04  3.28511874703645498E-02
  7.02095104755237799E+02 -1.85415271272041938E-04  3.27254236534045839E-02
  7.02135106755337688E+02 -1.81193864758670390E-04  3.25982631753946039E-02
  7.02175108755437805E+02 -1.43949015148113436E-04  3.24853893917697312E-02
  7.02215110755537808E+02 -8.29368166177925728E-05  3.23986250991430899E-02
  7.02255112755637811E+02 -1.07390129651176202E-05  3.23434661440422586E-02
  7.02295114755737814E+02  6.03767415682130381E-05  3.23187019596876055E-02
  7.02335116755837817E+02  1.21490776976882671E-04  3.23180868342173577E-02
  7.02375118755937820E+02  1.68450201759628591E-04  3.23332773871886081E-02
  7.02415120756037823E+02  2.01333681290917933E-04  3.23568282731731618E-02
  7.02455122756137825E+02  2.22402660539237961E-04  3.23840981493321717E-02
  7.02495124756237828E+02  2.33558566339157593E-04  3.24134276737991223E-02
  7.02535126756337831E+02  2.34477857992192781E-04  3.24446994333378383E-02
  7.02575128756437834E+02  2.22268147982967752E-04  3.24770726171953947E-02
  7.02615130756537837E+02  1.92817303986676021E-04  3.25070285475256085E-02
  7.02655132756637840E+02  1.43267893601575178E-04  3.25277308126526860E-02
  7.02695134756737843E+02  7.45417356576376345E-05  3.25301514237963316E-02
  7.02735136756837846E+02 -7.23025430210836651E-06  3.25056661622755982E-02
  7.02775138756937849E+02 -9.11189653794218057E-05  3.24491802416937425E-02
  7.02815140757037852E+02 -1.63684318791526096E-04  3.23615691879511821E-02
  7.02855142757137855E+02 -2.12432939264182221E-04  3.22504235882114035E-02
  7.02895144757237858E+02 -2.29261090665647596E-04  3.21286940699280488E-02
  7.02935146757337861E+02 -2.12670459883892315E-04  3.20116090026918501E-02
  7.02975148757437864E+02 -1.67981456760023782E-04  3.19128801502558887E-02
  7.03015150757537867E+02 -1.05500588558383605E-04  3.18414715302076101E-02
  7.03055152757637870E+02 -3.73411267417538315E-05  3.17999848493809786E-02
  7.03095154757737873E+02  2.59369730009256159E-05  3.17851001884884021E-02
  7.03135156757837876E+02  7.76880087298416572E-05  3.17897446951609999E-02
  7.03175158757937879E+02  1.15799624384025217E-04  3.18060433264774414E-02
  7.03215160758037882E+02  1.41537141689936460E-04  3.18278717644892226E-02
  7.03255162758137885E+02  1.57278876216983038E-04  3.18520661274273517E-02
  7.03295164758238002E+02  1.64219665730163983E-04  3.18779447687630724E-02
  7.03335166758337891E+02  1.61085160361046809E-04  3.19055181454584377E-02
  7.03375168758437894E+02  1.44438968956928706E-04  3.19333123028706853E-02
  7.03415170758537897E+02  1.10468881924644303E-04  3.19568900887093124E-02
  7.03455172758637900E+02  5.74903826046970634E-05  3.19688603159990065E-02
  7.03495174758738017E+02 -1.19318402111285958E-05  3.19605391816567067E-02
  7.03535176758837906E+02 -9.02332408790557712E-05  3.19247235250373074E-02
  7.03575178758938023E+02 -1.65942019449840479E-04  3.18585363931666657E-02
  7.03615180759037912E+02 -2.26368572883571539E-04  3.17652142395950035E-02
  7.03655182759137915E+02 -2.61008398540004511E-04  3.16540622931458931E-02
  7.03695184759238032E+02 -2.64471798441188338E-04  3.15384731461409093E-02
  7.03735186759337921E+02 -2.37904730403869214E-04  3.14326235963487480E-02
  7.03775188759438038E+02 -1.88412596018539913E-04  3.13479562403898154E-02
  7.03815190759537927E+02 -1.26729922364560556E-04  3.12906251138428057E-02
  7.03855192759638044E+02 -6.40102548708614818E-05  3.12607127142303237E-02
  7.03895194759738047E+02 -8.89932312616376270E-06  3.12533564684042142E-02
  7.03935196759837936E+02  3.41063691795449821E-05  3.12612183572199692E-02
  7.03975198759938053E+02  6.45539732574243631E-05  3.12772653749244511E-02
  7.04015200760037942E+02  8.44221967690469781E-05  3.12967776830826855E-02
  7.04055202760138059E+02  9.58271887334144652E-05  3.13178770773806375E-02
  7.04095204760237948E+02  9.91075592233187736E-05  3.13405133246477396E-02
  7.04135206760338065E+02  9.21500223704347862E-05  3.13644976610424689E-02
  7.04175208760438068E+02  7.12671776749674381E-05  3.13875690394685158E-02
  7.04215210760537957E+02  3.32640295853923757E-05  3.14044619482833354E-02
  7.04255212760638074E+02 -2.21960527825922776E-05  3.14075238834077286E-02
  7.04295214760737963E+02 -9.09790960440483494E-05  3.13887769409687822E-02
  7.04335216760838080E+02 -1.64409433968036410E-04  3.13426954769771143E-02
  7.04375218760938083E+02 -2.30935934198938677E-04  3.12686316479220197E-02
  7.04415220761038086E+02 -2.79048495944199827E-04  3.11719017457991500E-02
  7.04455222761138089E+02 -3.00452747102578467E-04  3.10630203717569969E-02
  7.04495224761237978E+02 -2.92383866316032050E-04  3.09552531134368730E-02
  7.04535226761338095E+02 -2.58242580581500680E-04  3.08612854547204232E-02
  7.04575228761438098E+02 -2.06350491532620542E-04  3.07901324775516315E-02
  7.04615230761538101E+02 -1.47309240953264647E-04  3.07453147701166329E-02
  7.04655232761638104E+02 -9.09425402444673779E-05  3.07248418332026103E-02
  7.04695234761738106E+02 -4.39128153508119411E-05  3.07228660327220800E-02
  7.04735236761838109E+02 -8.79711568352058756E-06  3.07322627635836475E-02
  7.04775238761938112E+02  1.51931292818431807E-05  3.07470904733760653E-02
  7.04815240762038115E+02  3.03163047988446913E-05  3.07639994319077563E-02
  7.04855242762138118E+02  3.81427495643944960E-05  3.07821366521061276E-02
  7.04895244762238121E+02  3.81150057402954970E-05  3.08017390260970463E-02
  7.04935246762338124E+02  2.74717373755960703E-05  3.08221566356978866E-02
  7.04975248762438127E+02  2.58489799458033504E-06  3.08402829663593191E-02
  7.05015250762538130E+02 -3.88546947318903473E-05  3.08501960700781307E-02
  7.05055252762638133E+02 -9.57521905469107295E-05  3.08443062126944403E-02
  7.05095254762738136E+02 -1.62570628213519030E-04  3.08156671910007132E-02
  7.05135256762838139E+02 -2.29897457267623382E-04  3.07605978551071767E-02
  7.05175258762938142E+02 -2.86550337551931880E-04  3.06805838366399353E-02
  7.05215260763038145E+02 -3.22546627378965780E-04  3.05826606507836191E-02
  7.05255262763138148E+02 -3.31904576744375239E-04  3.04780303218030596E-02
  7.05295264763238151E+02 -3.14282928747080094E-04  3.03793203445649508E-02
  7.05335266763338154E+02 -2.74885307521964160E-04  3.02974004913868188E-02
  7.05375268763438157E+02 -2.22693196564751933E-04  3.02388331451309209E-02
  7.05415270763538160E+02 -1.67698817792357412E-04  3.02047859165240594E-02
  7.05455272763638163E+02 -1.18152283930009756E-04  3.01916798511022884E-02
  7.05495274763738166E+02 -7.87866142907504158E-05  3.01932007586874357E-02
  7.05535276763838169E+02 -5.05655177423473953E-05  3.02028165637426710E-02
  7.05575278763938172E+02 -3.18823006295162938E-05  3.02158056502422265E-02
  7.05615280764038175E+02 -2.05698810036461743E-05  3.02300569717425666E-02
  7.05655282764138292E+02 -1.57858146965910042E-05  3.02454431766510899E-02
  7.05695284764238181E+02 -1.89259934276205470E-05  3.02621725539521588E-02
  7.05735286764338184E+02 -3.31549204522240716E-05  3.02789506111726635E-02
  7.05775288764438187E+02 -6.17406032487823498E-05  3.02918580626781730E-02
  7.05815290764538190E+02 -1.05904391067704757E-04  3.02945505657764048E-02
  7.05855292764638307E+02 -1.63129221679677764E-04  3.02798297957642473E-02
  7.05895294764738196E+02 -2.26718821711663522E-04  3.02420499809278286E-02
  7.05935296764838313E+02 -2.86924061117638219E-04  3.01794449426427656E-02
  7.05975298764938202E+02 -3.33339063458276815E-04  3.00954417825222212E-02
  7.06015300765038205E+02 -3.57761440825208644E-04  2.99983794292663225E-02
  7.06055302765138322E+02 -3.56509149177665309E-04  2.98996373571955784E-02
  7.06095304765238211E+02 -3.31371243312137916E-04  2.98107733240813959E-02
  7.06135306765338328E+02 -2.88869731258066390E-04  2.97406379660336770E-02
  7.06175308765438217E+02 -2.38130170318850412E-04  2.96934358972977437E-02
  7.06215310765538334E+02 -1.88158842179728472E-04  2.96683389068659806E-02
  7.06255312765638337E+02 -1.45512096676278621E-04  2.96606709810776810E-02
  7.06295314765738226E+02 -1.13150347638380579E-04  2.96641066869461068E-02
  7.06335316765838343E+02 -9.07767299387194260E-05  2.96729780971067940E-02
  7.06375318765938232E+02 -7.63668358417549065E-05  2.96838015680903657E-02
  7.06415320766038349E+02 -6.81370904825002511E-05  2.96955005734400659E-02
  7.06455322766138238E+02 -6.60549803026685506E-05  2.97083629476737540E-02
  7.06495324766238355E+02 -7.22173158701208478E-05  2.97223022868477252E-02
  7.06535326766338358E+02 -8.99187960367905096E-05  2.97352805885173835E-02
  7.06575328766438247E+02 -1.21799743930609813E-04  2.97426787625497471E-02
  7.06615330766538364E+02 -1.67869477280410657E-04  2.97380038185649544E-02
  7.06655332766638253E+02 -2.24285511722548136E-04  2.97147578166201791E-02
  7.06695334766738370E+02 -2.83493763175365627E-04  2.96687915087612379E-02
  7.06735336766838373E+02 -3.35809344009176081E-04  2.96002276154258073E-02
  7.06775338766938376E+02 -3.71949229609047757E-04  2.95141623234893846E-02
  7.06815340767038379E+02 -3.85641723122194221E-04  2.94197929536630029E-02
  7.06855342767138268E+02 -3.75386131778303398E-04  2.93282041820496116E-02
  7.06895344767238385E+02 -3.44740465574896137E-04  2.92495469948747047E-02
  7.06935346767338388E+02 -3.01056806252857621E-04  2.91905686597105744E-02
  7.06975348767438390E+02 -2.53152377814621363E-04  2.91533125022425434E-02
  7.07015350767538393E+02 -2.08779188747214718E-04  2.91353596447910465E-02
  7.07055352767638396E+02 -1.72793586988530669E-04  2.91314070385086180E-02
  7.07095354767738399E+02 -1.46619284031661296E-04  2.91354927378317530E-02
  7.07135356767838402E+02 -1.29069425561411245E-04  2.91429766652299659E-02
  7.07175358767938405E+02 -1.18056424054824549E-04  2.91515368388041742E-02
  7.07215360768038408E+02 -1.12384893279064826E-04  2.91608801896669212E-02
  7.07255362768138411E+02 -1.12822395044950607E-04  2.91714136499036381E-02
  7.07295364768238414E+02 -1.21970293996407513E-04  2.91825544958462836E-02
  7.07335366768338417E+02 -1.42977325327092275E-04  2.91915058146321529E-02
  7.07375368768438420E+02 -1.77639977097977342E-04  2.91931263337426757E-02
  7.07415370768538423E+02 -2.24713679782779927E-04  2.91810646212765194E-02
  7.07455372768638426E+02 -2.79203731999716812E-04  2.91497916088040016E-02
  7.07495374768738429E+02 -3.33035559842253799E-04  2.90967686136500946E-02
  7.07535376768838432E+02 -3.76966154090586870E-04  2.90238909369287153E-02
  7.07575378768938435E+02 -4.03105014793286778E-04  2.89375909889548442E-02
  7.07615380769038438E+02 -4.07158786692565387E-04  2.88474760471186496E-02
  7.07655382769138441E+02 -3.89599694075980414E-04  2.87639229206504941E-02
  7.07695384769238444E+02 -3.55350881068601477E-04  2.86954417975282400E-02
  7.07735386769338447E+02 -3.12128654442236030E-04  2.86467031517661092E-02
  7.07775388769438450E+02 -2.68069747651368128E-04  2.86178646450454613E-02
  7.07815390769538567E+02 -2.29512727559177531E-04  2.86053416607881424E-02
  7.07855392769638456E+02 -1.99706367477981925E-04  2.86036291611369183E-02
  7.07895394769738459E+02 -1.78827049535000532E-04  2.86074124660755866E-02
  7.07935396769838462E+02 -1.65160095981916233E-04  2.86131414503046876E-02
  7.07975398769938465E+02 -1.56846382145190474E-04  2.86195051351271178E-02
  7.08015400770038582E+02 -1.53394113558803097E-04  2.86267214343965126E-02
  7.08055402770138471E+02 -1.56282628306071009E-04  2.86350555360239539E-02
  7.08095404770238588E+02 -1.68385252838197192E-04  2.86432995500577360E-02
  7.08135406770338477E+02 -1.92447700142853601E-04  2.86479588048381383E-02
  7.08175408770438480E+02 -2.29270776148647501E-04  2.86435933412107387E-02
  7.08215410770538597E+02 -2.76394711116424436E-04  2.86242776070877204E-02
  7.08255412770638486E+02 -3.27906695473280244E-04  2.85856630994108553E-02
  7.08295414770738603E+02 -3.75562096488141228E-04  2.85268505112724786E-02
  7.08335416770838492E+02 -4.10893810609929398E-04  2.84513128213889736E-02
  7.08375418770938609E+02 -4.27587324460102121E-04  2.83664474834473337E-02
  7.08415420771038612E+02 -4.23278249916990174E-04  2.82818438517028377E-02
  7.08455422771138501E+02 -4.00132503948769579E-04  2.82068331736357002E-02
  7.08495424771238618E+02 -3.64017757247736312E-04  2.81481555572672751E-02
  7.08535426771338507E+02 -3.22593463841388400E-04  2.81085282288618225E-02
  7.08575428771438624E+02 -2.83034351436184232E-04  2.80865534635370909E-02
  7.08615430771538627E+02 -2.50210030515324213E-04  2.80778995080554518E-02
  7.08655432771638630E+02 -2.25933512610532899E-04  2.80772213481220619E-02
  7.08695434771738633E+02 -2.09451040067672959E-04  2.80800408736268450E-02
  7.08735436771838522E+02 -1.98851570290516197E-04  2.80838702607315270E-02
  7.08775438771938639E+02 -1.92722518989647552E-04  2.80882066602877699E-02
  7.08815440772038528E+02 -1.91306300937376717E-04  2.80935085793280644E-02
  7.08855442772138645E+02 -1.96644478261974128E-04  2.80996895414360216E-02
  7.08895444772238648E+02 -2.11635997215926536E-04  2.81048624530067584E-02
