# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.65893294664733276E+02  1.52467838419740286E-02  1.76727803468591307E-02
  6.65933296664833279E+02  1.33503057530613995E-02  2.93560588111150163E-02
  6.65973298664933168E+02  1.52209432916008604E-02  4.10037594063654559E-02
  6.66013300665033285E+02  2.06549290379475781E-02  5.14367372305465712E-02
  6.66053302665133288E+02  2.90885476091937017E-02  5.96013421769285984E-02
  6.66093304665233291E+02  3.96555293654926658E-02  6.46760788021104871E-02
  6.66133306665333293E+02  5.12753642200347859E-02  6.61548420842805046E-02
  6.66173308665433296E+02  6.27636478987239760E-02  6.38979887390317830E-02
  6.66213310665533299E+02  7.29531022496517217E-02  5.81457761042479607E-02
  6.66253312665633302E+02  8.08126459729590907E-02  4.94926805859284211E-02
  6.66293314665733305E+02  8.55520455855614537E-02  3.88253289150804204E-02
  6.66333316665833308E+02  8.67012631636902981E-02  2.72307074836474830E-02
  6.66373318665933311E+02  8.41564387688842064E-02  1.58844575057815740E-02
  6.66413320666033314E+02  7.81881233706647055E-02  5.93103811248211175E-03
  6.66453322666133317E+02  6.94114288389138107E-02 -1.63184800181979603E-03
  6.66493324666233320E+02  5.87216883470387252E-02 -6.05291173070330972E-03
  6.66533326666333323E+02  4.72025977158857107E-02 -6.90127097657991084E-03
  6.66573328666433326E+02  3.60163356312067917E-02 -4.10781179171009446E-03
  6.66613330666533329E+02  2.62866773985284165E-02  2.02974498741098240E-03
  6.66653332666633332E+02  1.89865804307320293E-02  1.08782267138176087E-02
  6.66693334666733335E+02  1.48411670960223452E-02  2.15335732011080229E-02
  6.66733336666833338E+02  1.42555431622713915E-02  3.29122157851286026E-02
  6.66773338666933341E+02  1.72745770014257477E-02  4.38603474316755088E-02
  6.66813340667033344E+02  2.35787701399392084E-02  5.32703499371185718E-02
  6.66853342667133347E+02  3.25168750646762789E-02  6.01927760356198646E-02
  6.66893344667233350E+02  4.31722402875279881E-02  6.39325157466842514E-02
  6.66933346667333467E+02  5.44563421820556809E-02  6.41191831320763600E-02
  6.66973348667433356E+02  6.52200018866614106E-02  6.07442873004423525E-02
  6.67013350667533359E+02  7.43707744073182631E-02  5.41611854843805224E-02
  6.67053352667633362E+02  8.09842374710342400E-02  4.50477864843945863E-02
  6.67093354667733365E+02  8.43975418688424489E-02  3.43360001972840140E-02
  6.67133356667833482E+02  8.42755545177190923E-02  2.31155029277139122E-02
  6.67173358667933371E+02  8.06429734979729335E-02  1.25220597768951405E-02
  6.67213360668033488E+02  7.38795133073313209E-02  3.62210758797077174E-03
  6.67253362668133377E+02  6.46791696996932286E-02 -2.69456392281582600E-03
  6.67293364668233380E+02  5.39782152063235376E-02 -5.80331791630114575E-03
  6.67333366668333497E+02  4.28595770208358220E-02 -5.40580642516441928E-03
  6.67373368668433386E+02  3.24433652222826802E-02 -1.55806655552063393E-03
  6.67413370668533503E+02  2.37744375213008140E-02  5.33680642703686196E-03
  6.67453372668633392E+02  1.77179946684644582E-02  1.45704084717479029E-02
  6.67493374668733509E+02  1.48733501506562744E-02  2.52009765121361945E-02
  6.67533376668833398E+02  1.55142961723955235E-02  3.61484816159605635E-02
  6.67573378668933401E+02  1.95620106364764110E-02  4.63035655729517326E-02
  6.67613380669033518E+02  2.65933736500212001E-02  5.46395676871522309E-02
  6.67653382669133407E+02  3.58841072559780358E-02  6.03164046660247949E-02
  6.67693384669233524E+02  4.64826163064809977E-02  6.27656812876741105E-02
  6.67733386669333413E+02  5.73071568122875616E-02  6.17481556027519030E-02
  6.67773388669433530E+02  6.72563829472281743E-02  5.73774540756338963E-02
  6.67813390669533533E+02  7.53217791989067992E-02  5.01074671752308534E-02
  6.67853392669633422E+02  8.06902123648813169E-02  4.06847545958135062E-02
  6.67893394669733539E+02  8.28259105571131499E-02  3.00710704238862717E-02
  6.67933396669833428E+02  8.15234676817141596E-02  1.93443024866701320E-02
  6.67973398669933545E+02  7.69266779326988198E-02  9.58831563876536008E-03
  6.68013400670033548E+02  6.95117011840869631E-02  1.78316068632953595E-03
  6.68053402670133551E+02  6.00367836733822699E-02 -3.29319029942820238E-03
  6.68093404670233554E+02  4.94640890320100432E-02 -5.14187223895587551E-03
  6.68133406670333443E+02  3.88618150614159982E-02 -3.59156191800652676E-03
  6.68173408670433560E+02  2.92964910858880510E-02  1.18608981887437866E-03
  6.68213410670533563E+02  2.17260954934458128E-02  8.69520626935279053E-03
  6.68253412670633566E+02  1.69044147485835072E-02  1.81665540540344519E-02
  6.68293414670733569E+02  1.53059462391291444E-02  2.86354693980385294E-02
  6.68333416670833572E+02  1.70787206826472776E-02  3.90392155519741491E-02
  6.68373418670933575E+02  2.20298091416580334E-02  4.83242225943650155E-02
  6.68413420671033577E+02  2.96451565092002885E-02  5.55525650373581772E-02
  6.68453422671133580E+02  3.91419869633927026E-02  5.99969245118304600E-02
  6.68493424671233583E+02  4.95486706070947386E-02  6.12142606455313501E-02
  6.68533426671333586E+02  5.98039913990615415E-02  5.90904603698564693E-02
  6.68573428671433589E+02  6.88655869224622103E-02  5.38511990452465727E-02
  6.68613430671533592E+02  7.58162506870086739E-02  4.60378227110116861E-02
  6.68653432671633595E+02  7.99569775589562270E-02  3.64508295905430907E-02
  6.68693434671733598E+02  8.08770953383621122E-02  2.60670192269689474E-02
  6.68733436671833601E+02  7.84943758439831107E-02  1.59391493506576103E-02
  6.68773438671933604E+02  7.30613171075367301E-02  7.08866453538431907E-03
  6.68813440672033607E+02  6.51374048626459368E-02  4.02571635855228339E-04
  6.68853442672133610E+02  5.55306581010357805E-02 -3.45515232682054542E-03
  6.68893444672233613E+02  4.52147656246622565E-02 -4.10895883717372293E-03
  6.68933446672333616E+02  3.52303636331278494E-02 -1.50776846850492088E-03
  6.68973448672433619E+02  2.65803449551407049E-02  4.07154473044492576E-03
  6.69013450672533622E+02  2.01294879874204004E-02  1.20532770290196038E-02
  6.69053452672633625E+02  1.65181773959827485E-02  2.16216085250680277E-02
  6.69093454672733628E+02  1.60986297698327320E-02  3.18031130117621755E-02
  6.69133456672833631E+02  1.88999345516184351E-02  4.15649898129928641E-02
  6.69173458672933634E+02  2.46255077191991079E-02  4.99193447219228731E-02
  6.69213460673033637E+02  3.26834207461084714E-02  5.60231066121425689E-02
  6.69253462673133640E+02  4.22467677655481780E-02  5.92634210917908910E-02
  6.69293464673233757E+02  5.23380940281045134E-02  5.93196723493288544E-02
  6.69333466673333646E+02  6.19292905471655192E-02  5.61955900851732193E-02
  6.69373468673433649E+02  7.00466079642151074E-02  5.02179986777828644E-02
  6.69413470673533652E+02  7.58698176551928921E-02  4.20023237607370370E-02
  6.69453472673633655E+02  7.88151662558797539E-02  3.23885578000545835E-02
  6.69493474673733772E+02  7.85935694923988043E-02  2.23545495171644203E-02
  6.69533476673833661E+02  7.52382376387614737E-02  1.29158291374491443E-02
  6.69573478673933778E+02  6.90992535791892515E-02  5.02244707822654696E-03
  6.69613480674033667E+02  6.08061114503824218E-02 -5.36611329190616270E-04
  6.69653482674133670E+02  5.12024627650631836E-02 -3.21190158764052399E-03
  6.69693484674233787E+02  4.12599809000940287E-02 -2.74729919729501835E-03
  6.69733486674333676E+02  3.19801291840338051E-02  7.95912330396907606E-04
  6.69773488674433793E+02  2.42936001557564063E-02  7.04669065243149033E-03
  6.69813490674533682E+02  1.89672700940544357E-02  1.53626320495405689E-02
  6.69853492674633799E+02  1.65277269400255292E-02  2.48952411241166044E-02
  6.69893494674733688E+02  1.72088585363185664E-02  3.46756621331545112E-02
  6.69933496674833691E+02  2.09287376935837280E-02  4.37124681822877864E-02
  6.69973498674933808E+02  2.72982573525960524E-02  5.10918325844833890E-02
  6.70013500675033697E+02  3.56608580344101936E-02  5.60700159481645755E-02
  6.70053502675133814E+02  4.51595242437407979E-02  5.81487031245917774E-02
  6.70093504675233703E+02  5.48243367397702602E-02  5.71253360946739272E-02
  6.70133506675333820E+02  6.36716028697602715E-02  5.31131073888687702E-02
  6.70173508675433823E+02  7.08042574018670212E-02  4.65284608828600565E-02
  6.70213510675533712E+02  7.55030381851824056E-02  3.80474312049345550E-02
  6.70253512675633829E+02  7.72989477323198088E-02  2.85355109266139523E-02
  6.70293514675733718E+02  7.60195933116090822E-02  1.89585437473716104E-02
  6.70333516675833835E+02  7.18048791111539492E-02  1.02840613062338375E-02
  6.70373518675933838E+02  6.50908265925710244E-02  3.38330939066372894E-03
  6.70413520676033841E+02  5.65636144314091566E-02 -1.05609230514263491E-03
  6.70453522676133844E+02  4.70888881458402034E-02 -2.59823252257223225E-03
  6.70493524676233733E+02  3.76237124705310691E-02 -1.10122736179557113E-03
  6.70533526676333850E+02  2.91200579102196093E-02  3.27008351403847413E-03
  6.70573528676433853E+02  2.24293593142622025E-02  1.00620241242765415E-02
  6.70613530676533856E+02  1.82174661004359771E-02  1.85786115014601218E-02
  6.70653532676633859E+02  1.68982746095036954E-02  2.79520960309791906E-02
  6.70693534676733861E+02  1.85925765872771744E-02  3.72305966620333773E-02
  6.70733536676833864E+02  2.31162887080224450E-02  4.54742148696206522E-02
  6.70773538676933867E+02  2.99994067878653035E-02  5.18500657804317200E-02
  6.70813540677033870E+02  3.85339767461702620E-02  5.57166149279580691E-02
  6.70853542677133873E+02  4.78463785076091441E-02  5.66886337593473441E-02
  6.70893544677233876E+02  5.69866088478169844E-02  5.46759651355677029E-02
  6.70933546677333879E+02  6.50253540423066934E-02  4.98919730148172369E-02
  6.70973548677433882E+02  7.11487322013438644E-02  4.28307602227319048E-02
  6.71013550677533885E+02  7.47408087679696104E-02  3.42155974018054018E-02
  6.71053552677633888E+02  7.54453394358111373E-02  2.49240969114796623E-02
  6.71093554677733891E+02  7.32005012398343896E-02  1.58981019722680972E-02
  6.71133556677833894E+02  6.82433293047140926E-02  8.04775850249081839E-03
  6.71173558677933897E+02  6.10838027611933579E-02  2.15965486085784334E-03
  6.71213560678033900E+02  5.24516325592329774E-02 -1.18173132072398436E-03
  6.71253562678133903E+02  4.32214674063347223E-02 -1.65160223907693908E-03
  6.71293564678233906E+02  3.43242189198125630E-02  7.84006671780938997E-04
  6.71333566678333909E+02  2.66533855055609524E-02  5.86625835899765805E-03
  6.71373568678433912E+02  2.09755881468862218E-02  1.30706789091361419E-02
  6.71413570678533915E+02  1.78540439938769252E-02  2.16606526684615629E-02
  6.71453572678633918E+02  1.75924573337247932E-02  3.07619646207629126E-02
  6.71493574678733921E+02  2.02048925422026598E-02  3.94510791383926168E-02
  6.71533576678833924E+02  2.54147351492764254E-02  4.68484410408259791E-02
  6.71573578678933927E+02  3.26830206847997864E-02  5.22074630425201358E-02
  6.71613580679033930E+02  4.12634539342400936E-02  5.49901415764594767E-02
  6.71653582679134047E+02  5.02786480897372268E-02  5.49214656571814300E-02
  6.71693584679233936E+02  5.88098072110367770E-02  5.20168881124716889E-02
  6.71733586679333939E+02  6.59905590846009693E-02  4.65799261572447179E-02
  6.71773588679433942E+02  7.10951425530754050E-02  3.91701427642907607E-02
  6.71813590679533945E+02  7.36117571074068472E-02  3.05449479426176188E-02
  6.71853592679634062E+02  7.32935291403331163E-02  2.15814514795434620E-02
  6.71893594679733951E+02  7.01820241810740680E-02  1.31866531119025597E-02
  6.71933596679834068E+02  6.46012120875029267E-02  6.20534407222428277E-03
  6.71973598679933957E+02  5.71228978834800102E-02  1.33513342151615256E-03
  6.72013600680033960E+02  4.85075073657198971E-02 -9.42934214430566817E-04
  6.72053602680133963E+02  3.96264767275993426E-02 -4.11461004878896179E-04
  6.72093604680233966E+02  3.13741498827605492E-02  2.86290019292326616E-03
  6.72133606680334083E+02  2.45779439375940004E-02  8.53745363638803295E-03
  6.72173608680433972E+02  1.99155876917603281E-02  1.60288929356581442E-02
  6.72213610680534089E+02  1.78475066758319589E-02  2.45725863270236447E-02
  6.72253612680633978E+02  1.85709901772313883E-02  3.32998828899697119E-02
  6.72293614680734095E+02  2.20007290534158899E-02  4.13258434584156537E-02
  6.72333616680834098E+02  2.77777950589987652E-02  4.78386952022874304E-02
  6.72373618680933987E+02  3.53063337385137455E-02  5.21820046514591615E-02
  6.72413620681034104E+02  4.38144143406006131E-02  5.39211526804048297E-02
  6.72453622681133993E+02  5.24329195237531465E-02  5.28871854734670743E-02
  6.72493624681234110E+02  6.02843746751137305E-02  4.91934042422086104E-02
  6.72533626681334113E+02  6.65724813678009314E-02  4.32229188021003227E-02
  6.72573628681434116E+02  7.06630065684526742E-02  3.55884996876787915E-02
  6.72613630681534119E+02  7.21476261557402465E-02  2.70690393841246657E-02
  6.72653632681634008E+02  7.08842133723018991E-02  1.85294045342136830E-02
  6.72693634681734125E+02  6.70096511581918242E-02  1.08321319058786586E-02
  6.72733636681834128E+02  6.09241959574230232E-02  4.75011937446266630E-03
  6.72773638681934131E+02  5.32493691301870187E-02  8.89160013873359768E-04
  6.72813640682034134E+02  4.47639762634459495E-02 -3.72036302984459204E-04
  6.72853642682134137E+02  3.63249091894045292E-02  1.08140049244782053E-03
  6.72893644682234140E+02  2.87807209310871372E-02  5.09032338497659824E-03
  6.72933646682334142E+02  2.28865186643970944E-02  1.12387281836394039E-02
  6.72973648682434145E+02  1.92284983643965061E-02  1.88964086368046853E-02
  6.73013650682534148E+02  1.81654937111345276E-02  2.72828606374932690E-02
  6.73053652682634151E+02  1.97933071002924059E-02  3.55461570766827245E-02
  6.73093654682734154E+02  2.39354393576547385E-02  4.28490191488929070E-02
  6.73133656682834157E+02  3.01612873070825557E-02  4.84535027905085083E-02
  6.73173658682934160E+02  3.78301402083308022E-02  5.17957229687101214E-02
  6.73213660683034163E+02  4.61566379240451463E-02  5.25429170322547837E-02
  6.73253662683134166E+02  5.42910511232500836E-02  5.06268727992218101E-02
  6.73293664683234169E+02  6.14060969796479048E-02  4.62501755089902572E-02
  6.73333666683334172E+02  6.67812447997707254E-02  3.98646056807265212E-02
  6.73373668683434175E+02  6.98757189877423912E-02  3.21240089937735937E-02
  6.73413670683534178E+02  7.03826558950870346E-02  2.38166899596165688E-02
  6.73453672683634181E+02  6.82589574431218260E-02  1.57845163625986717E-02
  6.73493674683734184E+02  6.37280338737827162E-02  8.83721504567165292E-03
  6.73533676683834187E+02  5.72555032607846293E-02  3.67067363571010321E-03
  6.73573678683934190E+02  4.95006768799232597E-02  7.97454990514029479E-04
  6.73613680684034193E+02  4.12490185773304457E-02  4.96313586695271321E-04
  6.73653682684134196E+02  3.33325179771218338E-02  2.78548171501729995E-03
  6.73693684684234199E+02  2.65459479545414254E-02  7.42210336833066218E-03
  6.73733686684334202E+02  2.15672503536557883E-02  1.39276644929439385E-02
  6.73773688684434205E+02  1.88898297032688602E-02  2.16368060505293114E-02
  6.73813690684534322E+02  1.87733876900501757E-02  2.97646935485667910E-02
  6.73853692684634211E+02  2.12181847334547216E-02  3.74863200266243590E-02
  6.73893694684734214E+02  2.59653866277090584E-02  4.40198951348025058E-02
  6.73933696684834217E+02  3.25236078826105571E-02  4.87059599981411878E-02
  6.73973698684934220E+02  4.02191177808203099E-02  5.10741667777002209E-02
  6.74013700685034337E+02  4.82646968385047406E-02  5.08908050564282274E-02
  6.74053702685134226E+02  5.58401078997986383E-02  4.81820787001304290E-02
  6.74093704685234343E+02  6.21758420177095858E-02  4.32306596882757396E-02
  6.74133706685334232E+02  6.66314050793148510E-02  3.65458918069928099E-02
  6.74173708685434235E+02  6.87600002756982714E-02  2.88108450737903886E-02
  6.74213710685534352E+02  6.83529689243492083E-02  2.08118808108783762E-02
  6.74253712685634241E+02  6.54595820897919678E-02  1.33581792555647928E-02
  6.74293714685734358E+02  6.03804375565485454E-02  7.19961067736262558E-03
  6.74333716685834247E+02  5.36354802806523201E-02  2.95132978468776478E-03
  6.74373718685934364E+02  4.59102156833149644E-02  1.03259981235652182E-03
  6.74413720686034253E+02  3.79857721736002671E-02  1.62576258077434832E-03
  6.74453722686134256E+02  3.06599250704693363E-02  4.65917548592589739E-03
  6.74493724686234373E+02  2.46669360427610555E-02  9.81556275759925753E-03
  6.74533726686334262E+02  2.06040753367843325E-02  1.65647908602943421E-02
  6.74573728686434379E+02  1.88720096477467854E-02  2.42177678195763489E-02
  6.74613730686534268E+02  1.96349190577765655E-02  3.19961545151858581E-02
  6.74653732686634385E+02  2.28043434782397129E-02  3.91110207641819155E-02
  6.74693734686734388E+02  2.80484813807223669E-02  4.48426269991311563E-02
