# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.74698734936746860E+02  1.60549253853649494E-03  1.05857106021528362E-03
  7.74738736936846863E+02  1.60045476505239737E-03  1.05524305435072811E-03
  7.74778738936946866E+02  1.59539392894782433E-03  1.05194733504202528E-03
  7.74818740937046869E+02  1.59029810670878046E-03  1.04865562640933121E-03
  7.74858742937146872E+02  1.58517532731512712E-03  1.04533898420599018E-03
  7.74898744937246875E+02  1.58005006978069809E-03  1.04198017985597893E-03
  7.74938746937346878E+02  1.57495300055649130E-03  1.03858138247972086E-03
  7.74978748937446881E+02  1.56990811077265652E-03  1.03516403549213059E-03
  7.75018750937546884E+02  1.56492243392768009E-03  1.03176094067032251E-03
  7.75058752937646886E+02  1.55998248387418238E-03  1.02840366091271908E-03
  7.75098754937746889E+02  1.55505887478320638E-03  1.02511020811585666E-03
  7.75138756937846892E+02  1.55011733751009035E-03  1.02187786830531461E-03
  7.75178758937946895E+02  1.54513181672649279E-03  1.01868398785115834E-03
  7.75218760938046898E+02  1.54009451543272546E-03  1.01549441267316520E-03
  7.75258762938146901E+02  1.53501896128650415E-03  1.01227627706050377E-03
  7.75298764938246904E+02  1.52993491539970715E-03  1.00901015814056387E-03
  7.75338766938346907E+02  1.52487713849325875E-03  1.00569689834226249E-03
  7.75378768938446910E+02  1.51987241245893140E-03  1.00235652455703175E-03
  7.75418770938546913E+02  1.51492985635912395E-03  9.99019808752633735E-04
  7.75458772938646916E+02  1.51003823617889524E-03  9.95715887409965921E-04
  7.75498774938746919E+02  1.50517119007723089E-03  9.92460858458027234E-04
  7.75538776938847036E+02  1.50029817991168902E-03  9.89251825749860652E-04
  7.75578778938946925E+02  1.49539676230847846E-03  9.86068656434932553E-04
  7.75618780939046928E+02  1.49046131359832938E-03  9.82882640617721874E-04
  7.75658782939146931E+02  1.48550480726778182E-03  9.79668516339069753E-04
  7.75698784939246934E+02  1.48055303540023625E-03  9.76415019743143218E-04
  7.75738786939347051E+02  1.47563367256052947E-03  9.73129743829223570E-04
  7.75778788939446940E+02  1.47076461177633776E-03  9.69836378226856914E-04
  7.75818790939547057E+02  1.46594626215817156E-03  9.66565440164178827E-04
  7.75858792939646946E+02  1.46116089655820157E-03  9.63342187183703277E-04
  7.75898794939746949E+02  1.45637932144738981E-03  9.60176508247313353E-04
  7.75938796939847066E+02  1.45157223145834765E-03  9.57058794070332814E-04
  7.75978798939946955E+02  1.44672175839822875E-03  9.53963415694284063E-04
  7.76018800940047072E+02  1.44182865455696465E-03  9.50858438161033561E-04
  7.76058802940146961E+02  1.43691228004763443E-03  9.47717751324736739E-04
  7.76098804940247078E+02  1.43200340081901367E-03  9.44530872016673996E-04
  7.76138806940347081E+02  1.42713262351440938E-03  9.41306616048575477E-04
  7.76178808940446970E+02  1.42231898544896472E-03  9.38069269914390894E-04
  7.76218810940547087E+02  1.41756312466234571E-03  9.34848842679154705E-04
  7.76258812940646976E+02  1.41284762593570589E-03  9.31669283324411987E-04
  7.76298814940747093E+02  1.40814430653587010E-03  9.28539305995865726E-04
  7.76338816940846982E+02  1.40342549209623206E-03  9.25449389830791517E-04
  7.76378818940947099E+02  1.39867480498941273E-03  9.22376050313887638E-04
  7.76418820941047102E+02  1.39389323562168752E-03  9.19291600287593103E-04
  7.76458822941146991E+02  1.38909817789604800E-03  9.16175468953024826E-04
  7.76498824941247108E+02  1.38431591566836871E-03  9.13022568366753497E-04
  7.76538826941346997E+02  1.37957063288978343E-03  9.09845404347086467E-04
  7.76578828941447114E+02  1.37487436770989519E-03  9.06669131646262389E-04
  7.76618830941547117E+02  1.37022191832163773E-03  9.03521553168957266E-04
  7.76658832941647120E+02  1.36559271298827833E-03  9.00422052254769636E-04
  7.76698834941747123E+02  1.36095887913306344E-03  8.97373846169910536E-04
  7.76738836941847012E+02  1.35629629007735938E-03  8.94362611981584115E-04
  7.76778838941947129E+02  1.35159420101695917E-03  8.91362003301520876E-04
  7.76818840942047132E+02  1.34685966047895099E-03  8.88343855763384623E-04
  7.76858842942147135E+02  1.34211496108836443E-03  8.85289045124068802E-04
  7.76898844942247138E+02  1.33738914450781611E-03  8.82194731302558106E-04
  7.76938846942347141E+02  1.33270691050095774E-03  8.79075173840795704E-04
  7.76978848942447144E+02  1.32807928162146857E-03  8.75955854488363406E-04
  7.77018850942547147E+02  1.32349965775819265E-03  8.72863277977594266E-04
  7.77058852942647150E+02  1.31894675318843901E-03  8.69814503506381557E-04
  7.77098854942747153E+02  1.31439319652388491E-03  8.66810531705141806E-04
  7.77138856942847156E+02  1.30981636286639567E-03  8.63836118855812332E-04
  7.77178858942947159E+02  1.30520716408903106E-03  8.60866036025037182E-04
  7.77218860943047162E+02  1.30057336828642064E-03  8.57875249950751091E-04
  7.77258862943147165E+02  1.29593620641143647E-03  8.54848976050965920E-04
  7.77298864943247168E+02  1.29132168023375128E-03  8.51788635323083338E-04
  7.77338866943347170E+02  1.28675006041083445E-03  8.48711391511058314E-04
  7.77378868943447173E+02  1.28222774427146080E-03  8.45643491835568455E-04
  7.77418870943547176E+02  1.27774467321493295E-03  8.42610072795845887E-04
  7.77458872943647179E+02  1.27327828626615583E-03  8.39625461994816412E-04
  7.77498874943747182E+02  1.26880239685206670E-03  8.36687776833800541E-04
  7.77538876943847185E+02  1.26429744906261321E-03  8.33779895476143853E-04
  7.77578878943947188E+02  1.25975809379184922E-03  8.30876347764387740E-04
  7.77618880944047191E+02  1.25519511621932753E-03  8.27953347168757805E-04
  7.77658882944147194E+02  1.25063100048525299E-03  8.24997975132088631E-04
  7.77698884944247197E+02  1.24609093621758896E-03  8.22012904127330515E-04
  7.77738886944347200E+02  1.24159285869245234E-03  8.19014844169139392E-04
  7.77778888944447203E+02  1.23714046996326000E-03  8.16027398083762879E-04
  7.77818890944547206E+02  1.23272198255882075E-03  8.13071221012249038E-04
  7.77858892944647209E+02  1.22831504727417308E-03  8.10155428750004587E-04
  7.77898894944747326E+02  1.22389587918018418E-03  8.07273681852313822E-04
  7.77938896944847215E+02  1.21944894782929220E-03  8.04406502932230715E-04
  7.77978898944947218E+02  1.21497339304821946E-03  8.01528910070985288E-04
  7.78018900945047221E+02  1.21048363744976164E-03  7.98620349888498702E-04
  7.78058902945147224E+02  1.20600396422489392E-03  7.95673014702465479E-04
  7.78098904945247341E+02  1.20155920213061329E-03  7.92695275647559735E-04
  7.78138906945347230E+02  1.19716517409577190E-03  7.89708892001965640E-04
  7.78178908945447347E+02  1.19282263255577085E-03  7.86741098133524074E-04
  7.78218910945547236E+02  1.18851700934885594E-03  7.83814659662046423E-04
  7.78258912945647239E+02  1.18422401236308690E-03  7.80939751366033544E-04
  7.78298914945747356E+02  1.17991881644484214E-03  7.78110753396736750E-04
  7.78338916945847245E+02  1.17558522074906599E-03  7.75309101549109250E-04
  7.78378918945947362E+02  1.17122121087862951E-03  7.72510945192346390E-04
  7.78418920946047251E+02  1.16683883091187762E-03  7.69696504780705460E-04
  7.78458922946147368E+02  1.16245854507515895E-03  7.66857407430760266E-04
  7.78498924946247371E+02  1.15810044577433326E-03  7.63999142454582325E-04
  7.78538926946347260E+02  1.15377588502006624E-03  7.61137762829502962E-04
  7.78578928946447377E+02  1.14948289621635206E-03  7.58292268025094127E-04
  7.78618930946547266E+02  1.14520722794969544E-03  7.55475821344245464E-04
  7.78658932946647383E+02  1.14092855270427171E-03  7.52689405110268210E-04
  7.78698934946747272E+02  1.13662934037633270E-03  7.49920529840576635E-04
  7.78738936946847389E+02  1.13230281861447239E-03  7.47147588399705458E-04
  7.78778938946947392E+02  1.12795679643418537E-03  7.44348189961469334E-04
  7.78818940947047281E+02  1.12361175728119310E-03  7.41508214555097094E-04
  7.78858942947147398E+02  1.11929388369517990E-03  7.38628023475153099E-04
  7.78898944947247287E+02  1.11502566620888923E-03  7.35723358454043333E-04
  7.78938946947347404E+02  1.11081769306428223E-03  7.32820524571322382E-04
  7.78978948947447407E+02  1.10666475087323277E-03  7.29947663374314894E-04
  7.79018950947547410E+02  1.10254768308324508E-03  7.27125415986314095E-04
  7.79058952947647413E+02  1.09844022300111671E-03  7.24360472995672967E-04
  7.79098954947747302E+02  1.09431811960950627E-03  7.21644344680119751E-04
  7.79138956947847419E+02  1.09016704712470579E-03  7.18957632565667051E-04
  7.79178958947947422E+02  1.08598634380754119E-03  7.16277956429001617E-04
  7.79218960948047425E+02  1.08178732599061825E-03  7.13588324968211654E-04
  7.79258962948147428E+02  1.07758708520732630E-03  7.10882659517398947E-04
  7.79298964948247431E+02  1.07340044103610170E-03  7.08166401580222833E-04
  7.79338966948347434E+02  1.06923339724933255E-03  7.05452156381981008E-04
  7.79378968948447437E+02  1.06508077929530834E-03  7.02752335104879673E-04
  7.79418970948547440E+02  1.06092899646483864E-03  7.00071959157941141E-04
  7.79458972948647443E+02  1.05676277119136613E-03  6.97404709563714201E-04
  7.79498974948747446E+02  1.05257304948480472E-03  6.94733983347605604E-04
  7.79538976948847449E+02  1.04836279647352575E-03  6.92038688249352980E-04
  7.79578978948947451E+02  1.04414818899442661E-03  6.89301576786155532E-04
  7.79618980949047454E+02  1.03995452015462949E-03  6.86516856569840310E-04
  7.79658982949147457E+02  1.03580821449410806E-03  6.83694036084153342E-04
  7.79698984949247460E+02  1.03172789505358254E-03  6.80856384746394983E-04
  7.79738986949347463E+02  1.02771784109606263E-03  6.78034443001745415E-04
  7.79778988949447466E+02  1.02376627647718659E-03  6.75256905455311261E-04
  7.79818990949547469E+02  1.01984909263332351E-03  6.72542182559033902E-04
  7.79858992949647472E+02  1.01593755960185570E-03  6.69893649673959125E-04
  7.79898994949747475E+02  1.01200711334850299E-03  6.67300145957191873E-04
  7.79938996949847478E+02  1.00804398985275393E-03  6.64741267641903917E-04
  7.79978998949947481E+02  1.00404741153750296E-03  6.62195205320747354E-04
  7.80019000950047484E+02  1.00002683283226083E-03  6.59645999695863353E-04
  7.80059002950147601E+02  9.95995696988757027E-04  6.57087460540222270E-04
  7.80099004950247490E+02  9.91964477089764089E-04  6.54522440550819829E-04
  7.80139006950347493E+02  9.87935958339384961E-04  6.51958087670092331E-04
  7.80179008950447496E+02  9.83904710360144260E-04  6.49399340440918668E-04
  7.80219010950547499E+02  9.79860914683332697E-04  6.46843629083044148E-04
  7.80259012950647616E+02  9.75796875458598539E-04  6.44279229235457753E-04
  7.80299014950747505E+02  9.71713387763951724E-04  6.41688199557341097E-04
  7.80339016950847622E+02  9.67623128848268997E-04  6.39052929058827896E-04
  7.80379018950947511E+02  9.63549377269482866E-04  6.36363787956928471E-04
  7.80419020951047514E+02  9.59520201574847582E-04  6.33624829133981040E-04
  7.80459022951147631E+02  9.55560067506469753E-04  6.30855146732350273E-04
  7.80499024951247520E+02  9.51681877773647941E-04  6.28085107870856576E-04
  7.80539026951347637E+02  9.47882362628761264E-04  6.25348604014005875E-04
  7.80579028951447526E+02  9.44142521295766347E-04  6.22673967692946410E-04
  7.80619030951547643E+02  9.40432951054393602E-04  6.20076688832195281E-04
  7.80659032951647646E+02  9.36722117758027363E-04  6.17556362433231655E-04
  7.80699034951747535E+02  9.32984605326043289E-04  6.15098691362141268E-04
  7.80739036951847652E+02  9.29206511829739853E-04  6.12681489068204891E-04
  7.80779038951947541E+02  9.25386363127311254E-04  6.10282208480171897E-04
  7.80819040952047658E+02  9.21531700656442109E-04  6.07884104729386129E-04
  7.80859042952147547E+02  9.17653156864843642E-04  6.05478859849777323E-04
  7.80899044952247664E+02  9.13758711611937645E-04  6.03065045954093680E-04
  7.80939046952347667E+02  9.09850594637654029E-04  6.00643547042951616E-04
  7.80979048952447556E+02  9.05926075822964267E-04  5.98212298040950844E-04
  7.81019050952547673E+02  9.01981673825958622E-04  5.95762942835193821E-04
  7.81059052952647562E+02  8.98018810977764103E-04  5.93281172996517150E-04
  7.81099054952747679E+02  8.94048255846053913E-04  5.90750931283861788E-04
  7.81139056952847682E+02  8.90091102734985639E-04  5.88160987736484299E-04
  7.81179058952947685E+02  8.86175380269885139E-04  5.85511297672877164E-04
  7.81219060953047688E+02  8.82329127338725558E-04  5.82816476198193723E-04
  7.81259062953147577E+02  8.78572232275368851E-04  5.80104712323219196E-04
  7.81299064953247694E+02  8.74909922207854889E-04  5.77412117137284702E-04
  7.81339066953347697E+02  8.71330277136846045E-04  5.74774205419705561E-04
  7.81379068953447700E+02  8.67806723114181210E-04  5.72217287917300543E-04
  7.81419070953547703E+02  8.64304679473380539E-04  5.69752588565123263E-04
  7.81459072953647706E+02  8.60790080591723457E-04  5.67374891016208887E-04
  7.81499074953747709E+02  8.57236914007735861E-04  5.65065861595616262E-04
  7.81539076953847712E+02  8.53631418006169486E-04  5.62800536164690572E-04
  7.81579078953947715E+02  8.49971944679442674E-04  5.60554431532660409E-04
  7.81619080954047718E+02  8.46265169828154811E-04  5.58308725061020970E-04
  7.81659082954147721E+02  8.42520658809251216E-04  5.56051914274113671E-04
  7.81699084954247724E+02  8.38746267509742896E-04  5.53777910812099875E-04
  7.81739086954347727E+02  8.34946308758623308E-04  5.51482010921706088E-04
  7.81779088954447730E+02  8.31123092559733550E-04  5.49157022199423602E-04
  7.81819090954547733E+02  8.27280904209444956E-04  5.46791686657347657E-04
  7.81859092954647735E+02  8.23430350525151001E-04  5.44372492188404831E-04
  7.81899094954747738E+02  8.19590743932204499E-04  5.41888441419575506E-04
  7.81939096954847741E+02  8.15788916801132098E-04  5.39336971161440289E-04
  7.81979098954947744E+02  8.12054279131878515E-04  5.36728550058913770E-04
  7.82019100955047747E+02  8.08411486587240534E-04  5.34087806321560232E-04
  7.82059102955147750E+02  8.04873153176308663E-04  5.31450237932141046E-04
  7.82099104955247753E+02  8.01435194168720897E-04  5.28855173769577020E-04
  7.82139106955347756E+02  7.98076549763943456E-04  5.26337059954680745E-04
  7.82179108955447759E+02  7.94763533680777502E-04  5.23917797832523725E-04
  7.82219110955547762E+02  7.91457448114317864E-04  5.21602508595048263E-04
  7.82259112955647765E+02  7.88123015900537779E-04  5.19379884710885757E-04
  7.82299114955747768E+02  7.84735006698632697E-04  5.17226681280174498E-04
  7.82339116955847771E+02  7.81281221909487303E-04  5.15114516483986657E-04
  7.82379118955947774E+02  7.77761426498059820E-04  5.13016506958704002E-04
  7.82419120956047891E+02  7.74183309757197876E-04  5.10911581042442636E-04
  7.82459122956147780E+02  7.70557542410782903E-04  5.08785431387370909E-04
  7.82499124956247783E+02  7.66894108763687245E-04  5.06628519863049596E-04
  7.82539126956347786E+02  7.63201317842647628E-04  5.04432743524397620E-04
  7.82579128956447789E+02  7.59487576894062781E-04  5.02188837044236424E-04
  7.82619130956547906E+02  7.55764696626970217E-04  4.99886151296299224E-04
  7.82659132956647795E+02  7.52050732033185030E-04  4.97515302753294896E-04
  7.82699134956747912E+02  7.48370460971122323E-04  4.95072811581919012E-04
  7.82739136956847801E+02  7.44752529702246042E-04  4.92565807677640844E-04
  7.82779138956947804E+02  7.41223680185596921E-04  4.90014617080671271E-04
  7.82819140957047921E+02  7.37801762112514324E-04  4.87451671343104771E-04
  7.82859142957147810E+02  7.34489902525243946E-04  4.84916476979697876E-04
  7.82899144957247927E+02  7.31273978175754321E-04  4.82447843108133869E-04
  7.82939146957347816E+02  7.28124482837795919E-04  4.80075626418946771E-04
  7.82979148957447933E+02  7.25002397971014848E-04  4.77814501327743549E-04
  7.83019150957547936E+02  7.21867321654844746E-04  4.75661601962333439E-04
  7.83059152957647825E+02  7.18685395521093898E-04  4.73598564643219701E-04
  7.83099154957747942E+02  7.15434750343883850E-04  4.71597026939653014E-04
  7.83139156957847831E+02  7.12107178839603084E-04  4.69625565740122600E-04
  7.83179158957947948E+02  7.08706142270028577E-04  4.67655771114379578E-04
  7.83219160958047837E+02  7.05242480980738115E-04  4.65665731592627822E-04
  7.83259162958147954E+02  7.01729850453467092E-04  4.63640389583461871E-04
  7.83299164958247957E+02  6.98181718592756672E-04  4.61569524871816852E-04
  7.83339166958347846E+02  6.94610847667516710E-04  4.59445019481720548E-04
  7.83379168958447963E+02  6.91030942190664710E-04  4.57259202986877423E-04
