# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.22321116055802747E+02  6.31905001254121166E-03  6.71267678208046115E-01
  4.22361118055902807E+02  2.20463229303855535E-01  6.72371296749827763E-01
  4.22401120056002753E+02  4.24175246155748920E-01  6.05984245842838498E-01
  4.22441122056102813E+02  5.96685045594922858E-01  4.78787452673263725E-01
  4.22481124056202873E+02  7.20377605470266524E-01  3.03705119117349209E-01
  4.22521126056302819E+02  7.82624930291429655E-01  9.85855549086090133E-02
  4.22561128056402822E+02  7.77098654921536180E-01 -1.15642431579855001E-01
  4.22601130056502768E+02  7.04417959914686032E-01 -3.17137674303596351E-01
  4.22641132056602828E+02  5.72065012276047002E-01 -4.85401781229566953E-01
  4.22681134056702888E+02  3.93585363788068188E-01 -6.03377154566002050E-01
  4.22721136056802834E+02  1.87170662212159999E-01 -6.59168088054648438E-01
  4.22761138056902894E+02 -2.62154035556245758E-02 -6.47214472955413012E-01
  4.22801140057002840E+02 -2.24966593761005279E-01 -5.68812591009950186E-01
  4.22841142057102843E+02 -3.89002167999628889E-01 -4.31947681293378294E-01
  4.22881144057202903E+02 -5.01763363345064328E-01 -2.50469759775066747E-01
  4.22921146057302849E+02 -5.51852279403719392E-01 -4.27020115985267887E-02
  4.22961148057402909E+02 -5.34163545681773932E-01  1.70382388769504650E-01
  4.23001150057502855E+02 -4.50404118561068101E-01  3.67244297882609427E-01
  4.23041152057602915E+02 -3.08948114914202543E-01  5.27929549501599760E-01
  4.23081154057702918E+02 -1.24030643596551055E-01  6.36082489552541652E-01
  4.23121156057802864E+02  8.56545573760355006E-02  6.80622573525203389E-01
  4.23161158057902924E+02  2.98827948935303178E-01  6.56907616236501068E-01
  4.23201160058002870E+02  4.93787068974171572E-01  5.67250693341508461E-01
  4.23241162058102930E+02  6.50638823209691131E-01  4.20720421922073928E-01
  4.23281164058202933E+02  7.53363093491728364E-01  2.32231206885261415E-01
  4.23321166058302936E+02  7.91480764659670988E-01  2.10116608206465522E-02
  4.23361168058402939E+02  7.61140375784244871E-01 -1.91386240041290484E-01
  4.23401170058502885E+02  6.65504118185600402E-01 -3.83319620806523709E-01
  4.23441172058602945E+02  5.14396126026813949E-01 -5.35284335300108660E-01
  4.23481174058702891E+02  3.23261162703961491E-01 -6.31902416519309451E-01
  4.23521176058802951E+02  1.11557132519925120E-01 -6.63462631184891238E-01
  4.23561178058902954E+02 -9.92394444597715780E-02 -6.26866009244033018E-01
  4.23601180059002957E+02 -2.87804709326996255E-01 -5.25896538646811074E-01
  4.23641182059102960E+02 -4.35098516486003395E-01 -3.70807174439541087E-01
  4.23681184059202906E+02 -5.26252236461255296E-01 -1.77275251089230090E-01
  4.23721186059302966E+02 -5.52039554257328313E-01  3.51649457190878548E-02
  4.23761188059403025E+02 -5.09796337371762553E-01  2.45062635655796085E-01
  4.23801190059502972E+02 -4.03703003682599981E-01  4.31183699771073903E-01
  4.23841192059602974E+02 -2.44396273867249103E-01  5.74637450045138665E-01
  4.23881194059702977E+02 -4.79357324311770680E-02  6.60792522050700715E-01
  4.23921196059802980E+02  1.65787961336925804E-01  6.80788256315198570E-01
  4.23961198059903040E+02  3.75056694527895418E-01  6.32478063733627471E-01
  4.24001200060002986E+02  5.58543093887534869E-01  5.20691901195351026E-01
  4.24041202060103046E+02  6.97512845617902166E-01  3.56773768451653428E-01
  4.24081204060202992E+02  7.77772914648790059E-01  1.57430281687117285E-01
  4.24121206060302995E+02  7.91149587064125415E-01 -5.69927851054128770E-02
  4.24161208060403055E+02  7.36331592903970100E-01 -2.64620074588261478E-01
  4.24201210060503001E+02  6.18987491764831588E-01 -4.44310582559684530E-01
  4.24241212060603061E+02  4.51151765691170770E-01 -5.77828891203010842E-01
  4.24281214060703007E+02  2.49957373476769246E-01 -6.51693292510080568E-01
  4.24321216060803067E+02  3.58617759292019639E-02 -6.58514445373819868E-01
  4.24361218060903070E+02 -1.69439557792693402E-01 -5.97700673956227946E-01
  4.24401220061003016E+02 -3.45196399919811547E-01 -4.75476254293888123E-01
  4.24441222061103076E+02 -4.73669715054119256E-01 -3.04227563830167025E-01
  4.24481224061203022E+02 -5.41886662492047866E-01 -1.01252340795668791E-01
  4.24521226061303082E+02 -5.42924679315512915E-01  1.12963467573743939E-01
  4.24561228061403028E+02 -4.76607403291542608E-01  3.16779196491227877E-01
  4.24601230061503088E+02 -3.49544658770214067E-01  4.89555014519785059E-01
  4.24641232061603091E+02 -1.74503934557021928E-01  6.13727023081079959E-01
  4.24681234061703037E+02  3.08394165197673834E-02  6.76599307526935423E-01
  4.24721236061803097E+02  2.45664538082159961E-01  6.71667627715777815E-01
  4.24761238061903043E+02  4.48113690771630213E-01  5.99326810365667040E-01
  4.24801240062003103E+02  6.17535137401521994E-01  4.66871577681481853E-01
  4.24841242062103163E+02  7.36623240255794398E-01  2.87774631347960608E-01
  4.24881244062203109E+02  7.93221353005838403E-01  8.03079209392903726E-02
  4.24921246062303112E+02  7.81586278479394103E-01 -1.34348582613864592E-01
  4.24961248062403058E+02  7.02973913632501279E-01 -3.34304211385044958E-01
  4.25001250062503118E+02  5.65485622147244515E-01 -4.99219194450943038E-01
  4.25041252062603178E+02  3.83201372912255367E-01 -6.12385285583219696E-01
  4.25081254062703124E+02  1.74705390318115661E-01 -6.62407933357321399E-01
  4.25121256062803184E+02 -3.88280480000815706E-02 -6.44324838433068203E-01
  4.25161258062903130E+02 -2.35783328257811536E-01 -5.60062597597164036E-01
  4.25201260063003133E+02 -3.96268915265425958E-01 -4.18203875115697399E-01
  4.25241262063103193E+02 -5.04091129468095756E-01 -2.33103598681821511E-01
  4.25281264063203139E+02 -5.48353996914879072E-01 -2.34489420938682781E-02
  4.25321266063303199E+02 -5.24540266708001246E-01  1.89597469640765848E-01
  4.25361268063403145E+02 -4.34973878046455653E-01  3.84498495913374705E-01
  4.25401270063503205E+02 -2.88615526340207040E-01  5.41492994079320278E-01
  4.25441272063603208E+02 -1.00199795580506332E-01  6.44591814712607736E-01
  4.25481274063703154E+02  1.11216913984906171E-01  6.83220768617177066E-01
  4.25521276063803214E+02  3.24167501533890123E-01  6.53336135304485754E-01
  4.25561278063903160E+02  5.16959648249039394E-01  5.57883015405642446E-01
  4.25601280064003220E+02  6.69911490653853914E-01  4.06531161653645778E-01
  4.25641282064103279E+02  7.67397397746931609E-01  2.14701319515462841E-01
  4.25681284064203226E+02  7.99477350567962319E-01  1.97768289889219085E-03
  4.25721286064303229E+02  7.62927439414118669E-01 -2.09923700339330666E-01
  4.25761288064403175E+02  6.61558345686901750E-01 -3.99407128511830578E-01
  4.25801290064503235E+02  5.05792953841245452E-01 -5.47222498849646799E-01
  4.25841292064603181E+02  3.11560102069002975E-01 -6.38424628357708523E-01
  4.25881294064703241E+02  9.86359353991615451E-02 -6.63865724068802843E-01
  4.25921296064803300E+02 -1.11382210807440846E-01 -6.21079354735830425E-01
  4.25961298064903247E+02 -2.97256370525372737E-01 -5.14483982746407165E-01
  4.26001300065003250E+02 -4.40226351105065750E-01 -3.54904027948385548E-01
  4.26041302065103196E+02 -5.25865872970009418E-01 -1.58469156122145849E-01
  4.26081304065203256E+02 -5.45507192804667640E-01  5.49957146290142862E-02
  4.26121306065303315E+02 -4.97105411246432038E-01  2.63937081747412650E-01
  4.26161308065403261E+02 -3.85460964476275814E-01  4.47214678332001681E-01
  4.26201310065503321E+02 -2.21771921467403738E-01  5.86219298304393233E-01
  4.26241312065603267E+02 -2.25459783465111266E-02  6.66762881666586260E-01
  4.26281314065703270E+02  1.92036631057720203E-01  6.80548758143936006E-01
  4.26321316065803330E+02  4.00158468560136316E-01  6.26061131679177985E-01
  4.26361318065903276E+02  5.80597246322941185E-01  5.08764939272512540E-01
  4.26401320066003336E+02  7.14921823400910150E-01  3.40577607822476147E-01
  4.26441322066103282E+02  7.89412582847154765E-01  1.38655733971157186E-01
  4.26481324066203342E+02  7.96491744107967303E-01 -7.63788870008700049E-02
  4.26521326066303345E+02  7.35503485113876199E-01 -2.82581098838177280E-01
  4.26561328066403291E+02  6.12760303085078339E-01 -4.58955504183977958E-01
  4.26601330066503351E+02  4.40858882283353570E-01 -5.87612110989217729E-01
  4.26641332066603297E+02  2.37352103202462000E-01 -6.55576022058205088E-01
  4.26681334066703357E+02  2.29315551762859851E-02 -6.56070018489160134E-01
  4.26721336066803417E+02 -1.80680824444491350E-01 -5.89153589541436151E-01
  4.26761338066903363E+02 -3.52914876546531531E-01 -4.61672991867565385E-01
  4.26801340067003366E+02 -4.76395751949797108E-01 -2.86544819064379563E-01
  4.26841342067103312E+02 -5.38659124664378486E-01 -8.14542857978847595E-02
  4.26881344067203372E+02 -5.33383223256276184E-01  1.32903409293449654E-01
  4.26921346067303318E+02 -4.61025799245400880E-01  3.34874622157520840E-01
  4.26961348067403378E+02 -3.28803310934947080E-01  5.04002945895054566E-01
  4.27001350067503438E+02 -1.50004370500566697E-01  6.23087030888499038E-01
  4.27041352067603384E+02  5.73109783174330090E-02  6.79939174734226603E-01
  4.27081354067703387E+02  2.72113193438595358E-01  6.68661403890433048E-01
  4.27121356067803333E+02  4.72535983684596816E-01  5.90294278151118568E-01
  4.27161358067903393E+02  6.38124354995871501E-01  4.52752798004709134E-01
  4.27201360068003453E+02  7.51958713254587963E-01  2.70039417390641578E-01
  4.27241362068103399E+02  8.02420627206735237E-01  6.08073729084616932E-02
  4.27281364068203459E+02  7.84401893707110331E-01 -1.53573948697579954E-01
  4.27321366068303405E+02  6.99822332762012556E-01 -3.51239022877872065E-01
  4.27361368068403408E+02  5.57403955552252306E-01 -5.12086111969160096E-01
  4.27401370068503468E+02  3.71736656111631703E-01 -6.19831678248481621E-01
  4.27441372068603414E+02  1.61749671721168248E-01 -6.63645226799984500E-01
  4.27481374068703474E+02 -5.12371793446899718E-02 -6.39205827535836324E-01
  4.27521376068803420E+02 -2.45673883685905869E-01 -5.49090111491162935E-01
  4.27561378068903480E+02 -4.01934498601329016E-01 -4.02472441393168401E-01
  4.27601380069003483E+02 -5.04259857242308152E-01 -2.14182842260285750E-01
  4.27641382069103429E+02 -5.42311148912931085E-01 -3.22255808696526608E-03
  4.27681384069203489E+02 -5.12194935577417687E-01  2.09120390985696958E-01
  4.27721386069303435E+02 -4.16865253567357097E-01  4.01381910898561844E-01
  4.27761388069403495E+02 -2.65859314144782533E-01  5.54064407149188698E-01
  4.27801390069503498E+02 -7.43796456480723400E-02  6.51608115551355227E-01
  4.27841392069603501E+02  1.38203976270911355E-01  6.83994306865304491E-01
  4.27881394069703504E+02  3.50298626110605749E-01  6.47808388429492399E-01
  4.27921396069803450E+02  5.40289893934132848E-01  5.46636863112253568E-01
  4.27961398069903510E+02  6.88773943560084145E-01  3.90737936080179538E-01
  4.28001400070003456E+02  7.80578495400273686E-01  1.96005374086456047E-01
  4.28041402070103516E+02  8.06347305984234874E-01 -1.76714124206682165E-02
  4.28081404070203519E+02  7.63509667949851867E-01 -2.28474209348757562E-01
  4.28121406070303522E+02  6.56528576174172596E-01 -4.14921025389057008E-01
  4.28161408070403525E+02  4.96407353674188589E-01 -5.58079416410280471E-01
  4.28201410070503471E+02  2.99520795874047341E-01 -6.43490407193324288E-01
  4.28241412070603531E+02  8.59100980531422170E-02 -6.62606849815370547E-01
  4.28281414070703590E+02 -1.22768322704108798E-01 -6.13611865858252892E-01
  4.28321416070803537E+02 -3.05425232955870873E-01 -5.01553813258338033E-01
  4.28361418070903540E+02 -4.43637009742762767E-01 -3.37803689486297576E-01
  4.28401420071003542E+02 -5.23463852991179590E-01 -1.38901979771357903E-01
  4.28441422071103545E+02 -5.36823772433791091E-01  7.50884356922724844E-02
  4.28481424071203605E+02 -4.82299095999653649E-01  2.82568720902974468E-01
  4.28521426071303551E+02 -3.65299145031077743E-01  4.62548000772616374E-01
  4.28561428071403611E+02 -1.97555216705588732E-01  5.96746297020708916E-01
  4.28601430071503557E+02  4.01818991992447267E-03  6.71454052801570889E-01
  4.28641432071603560E+02  2.19000831691462311E-01  6.78958037959326521E-01
  4.28681434071703620E+02  4.25528244488554641E-01  6.18375476938723079E-01
  4.28721436071803566E+02  6.02532662740450253E-01  4.95791566954883467E-01
  4.28761438071903626E+02  7.31927499902886858E-01  3.23667442430633501E-01
  4.28801440072003572E+02  8.00495542457193121E-01  1.19568407790150100E-01
  4.28841442072103632E+02  8.01268463436640932E-01 -9.56558775921208942E-02
  4.28881444072203635E+02  7.34242514313178662E-01 -3.00040017436935202E-01
  4.28921446072303581E+02  6.06354326274154642E-01 -4.72779434991584702E-01
  4.28961448072403641E+02  4.30728977798840673E-01 -5.96365087506358416E-01
  4.29001450072503587E+02  2.25295649554790450E-01 -6.58350480862557208E-01
  4.29041452072603647E+02  1.09321045739878952E-02 -6.52575660716792294E-01
  4.29081454072703707E+02 -1.90659485853442168E-01 -5.79739580965071055E-01
  4.29121456072803653E+02 -3.59127762260268546E-01 -4.47283755935900806E-01
  4.29161458072903656E+02 -4.77488599296660599E-01 -2.68617018775413274E-01
  4.29201460073003602E+02 -5.33797575684749392E-01 -6.17679731536303345E-02
  4.29241462073103662E+02 -5.22329085448428376E-01  1.52403385277697923E-01
  4.29281464073203608E+02 -4.44155578155400688E-01  3.52269731916899476E-01
  4.29321466073303668E+02 -3.07068956931027093E-01  5.17587649767052960E-01
  4.29361468073403728E+02 -1.24840270304825973E-01  6.31535051787686874E-01
  4.29401470073503674E+02  8.41270338036135129E-02  6.82434903301136653E-01
  4.29441472073603677E+02  2.98633718542266002E-01  6.64984000832936961E-01
  4.29481474073703623E+02  4.96837270555505750E-01  5.80845011788438503E-01
  4.29521476073803683E+02  6.58501660634017050E-01  4.38520485672533322E-01
  4.29561478073903743E+02  7.67103177259268687E-01  2.52504657229836449E-01
  4.29601480074003689E+02  8.11558102861520414E-01  4.17931588923467837E-02
  4.29641482074103749E+02  7.87376811915776575E-01 -1.72090612310622004E-01
  4.29681484074203695E+02  6.97115517903357018E-01 -3.67334098494746908E-01
  4.29721486074303698E+02  5.50081314480615924E-01 -5.24090461821352549E-01
  4.29761488074403758E+02  3.61334540879890420E-01 -6.26504545413944292E-01
  4.29801490074503704E+02  1.50110820485524626E-01 -6.64299648138764742E-01
  4.29841492074603764E+02 -6.21573965876366513E-02 -6.33772988146564797E-01
  4.29881494074703710E+02 -2.54008574362030004E-01 -5.38117745628087785E-01
  4.29921496074803770E+02 -4.06092084586887447E-01 -3.87060374909530713E-01
  4.29961498074903773E+02 -5.03078411387919755E-01 -1.95865333097095695E-01
  4.30001500075003719E+02 -5.35166985195840605E-01  1.61885130051564706E-02
  4.30041502075103779E+02 -4.99057620301659233E-01  2.27715252685408459E-01
  4.30081504075203725E+02 -3.98296212386486603E-01  4.17338903831992958E-01
  4.30121506075303785E+02 -2.42955478799169122E-01  5.65826246120148202E-01
  4.30161508075403844E+02 -4.86672471001697304E-02  6.58033566988923346E-01
  4.30201510075503791E+02  1.64916940969628112E-01  6.84471953913148301E-01
  4.30241512075603794E+02  3.76099268023118660E-01  6.42321257968093029E-01
  4.30281514075703740E+02  5.63351240264880704E-01  5.35769846149746209E-01
  4.30321516075803800E+02  7.07541413960338872E-01  3.75624543567725677E-01
  4.30361518075903746E+02  7.93932351997437835E-01  1.78216440607651211E-01
  4.30401520076003806E+02  8.13722278600424898E-01 -3.62875124862069923E-02
  4.30441522076103865E+02  7.64956715758347894E-01 -2.45983563078598977E-01
  4.30481524076203812E+02  6.52710240214745108E-01 -4.29507074663838473E-01
  4.30521526076303815E+02  4.88526484313702491E-01 -5.68233260792280870E-01
  4.30561528076403761E+02  2.89191121780979610E-01 -6.48166438148442769E-01
  4.30601530076503821E+02  7.49844758488336649E-02 -6.61326429265176263E-01
  4.30641532076603880E+02 -1.32391429270599492E-01 -6.06504953910499744E-01
  4.30681534076703826E+02 -3.11995107158422436E-01 -4.89336548573665875E-01
  4.30721536076803886E+02 -4.45723691031050639E-01 -3.21697391776587238E-01
  4.30761538076903832E+02 -5.20094670771515388E-01 -1.20504736072338123E-01
  4.30801540077003835E+02 -5.27572430786255153E-01  9.39630014990186085E-02
  4.30841542077103895E+02 -4.67321520426834114E-01  3.00069529432464677E-01
  4.30881544077203841E+02 -3.45314855355049133E-01  4.76965574056222252E-01
  4.30921546077303901E+02 -1.73776783298384752E-01  6.06677771374003028E-01
  4.30961548077403847E+02  3.00017328526801901E-02  6.75940307774252624E-01
  4.31001550077503907E+02  2.45377491737305026E-01  6.77580591560194123E-01
  4.31041552077603910E+02  4.50440975513878294E-01  6.11302971305172305E-01
  4.31081554077703856E+02  6.24265822434543427E-01  4.83769051164710140E-01
  4.31121556077803916E+02  7.49083435337663639E-01  3.07946587490222523E-01
  4.31161558077903862E+02  8.12141989180496959E-01  1.01783111584167835E-01
  4.31201560078003922E+02  8.07039095634678016E-01 -1.13657090056821175E-01
  4.31241562078103925E+02  7.34377546872432840E-01 -3.16387089852487757E-01
  4.31281564078203928E+02  6.01675171527409569E-01 -4.85777424388076751E-01
  4.31321566078303931E+02  4.22549477133899565E-01 -6.04671349126175151E-01
  4.31361568078403877E+02  2.15280730600190984E-01 -6.61111910180330220E-01
