# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     177.888944  7.24983E-03  9.88431E-01  4.31706E-03  2.51664E-06  2.81761E-09  3.07628E-11
     177.988994  7.23746E-03  9.88457E-01  4.30322E-03  2.46423E-06  2.80411E-09  3.08023E-11
     178.089045  7.22528E-03  9.88483E-01  4.28958E-03  2.41270E-06  2.79084E-09  3.08332E-11
     178.189095  7.21328E-03  9.88508E-01  4.27614E-03  2.36205E-06  2.77800E-09  3.08555E-11
     178.289145  7.20146E-03  9.88533E-01  4.26291E-03  2.31227E-06  2.76578E-09  3.08783E-11
     178.389195  7.18981E-03  9.88558E-01  4.24987E-03  2.26336E-06  2.75435E-09  3.09115E-11
     178.489245  7.17834E-03  9.88582E-01  4.23702E-03  2.21530E-06  2.74382E-09  3.09571E-11
     178.589295  7.16703E-03  9.88606E-01  4.22438E-03  2.16809E-06  2.73415E-09  3.10080E-11
     178.689345  7.15590E-03  9.88630E-01  4.21192E-03  2.12171E-06  2.72519E-09  3.10574E-11
     178.789395  7.14493E-03  9.88653E-01  4.19966E-03  2.07616E-06  2.71668E-09  3.11036E-11
     178.889445  7.13413E-03  9.88676E-01  4.18758E-03  2.03142E-06  2.70834E-09  3.11480E-11
     178.989495  7.12350E-03  9.88699E-01  4.17569E-03  1.98746E-06  2.70000E-09  3.11887E-11
     179.089545  7.11303E-03  9.88721E-01  4.16398E-03  1.94428E-06  2.69164E-09  3.12211E-11
     179.189595  7.10273E-03  9.88743E-01  4.15246E-03  1.90185E-06  2.68342E-09  3.12446E-11
     179.289645  7.09259E-03  9.88764E-01  4.14113E-03  1.86019E-06  2.67557E-09  3.12659E-11
     179.389695  7.08261E-03  9.88786E-01  4.12997E-03  1.81929E-06  2.66836E-09  3.12942E-11
     179.489745  7.07279E-03  9.88806E-01  4.11900E-03  1.77916E-06  2.66196E-09  3.13338E-11
     179.589795  7.06313E-03  9.88827E-01  4.10820E-03  1.73978E-06  2.65642E-09  3.13814E-11
     179.689845  7.05362E-03  9.88847E-01  4.09757E-03  1.70116E-06  2.65156E-09  3.14312E-11
     179.789895  7.04426E-03  9.88867E-01  4.08712E-03  1.66325E-06  2.64710E-09  3.14797E-11
     179.889945  7.03506E-03  9.88886E-01  4.07684E-03  1.62604E-06  2.64267E-09  3.15250E-11
     179.989995  7.02602E-03  9.88906E-01  4.06673E-03  1.58951E-06  2.63803E-09  3.15646E-11
     180.090045  7.01712E-03  9.88925E-01  4.05679E-03  1.55364E-06  2.63312E-09  3.15951E-11
     180.190095  7.00838E-03  9.88943E-01  4.04702E-03  1.51843E-06  2.62806E-09  3.16165E-11
     180.290145  6.99978E-03  9.88961E-01  4.03742E-03  1.48389E-06  2.62312E-09  3.16337E-11
     180.390195  6.99134E-03  9.88979E-01  4.02797E-03  1.45003E-06  2.61859E-09  3.16544E-11
     180.490245  6.98304E-03  9.88997E-01  4.01869E-03  1.41683E-06  2.61470E-09  3.16831E-11
     180.590295  6.97488E-03  9.89014E-01  4.00957E-03  1.38428E-06  2.61150E-09  3.17197E-11
     180.690345  6.96687E-03  9.89031E-01  4.00061E-03  1.35238E-06  2.60885E-09  3.17608E-11
     180.790395  6.95900E-03  9.89048E-01  3.99180E-03  1.32110E-06  2.60644E-09  3.18023E-11
     180.890445  6.95128E-03  9.89064E-01  3.98315E-03  1.29042E-06  2.60397E-09  3.18406E-11
     180.990495  6.94369E-03  9.89080E-01  3.97466E-03  1.26033E-06  2.60118E-09  3.18718E-11
     181.090545  6.93624E-03  9.89096E-01  3.96632E-03  1.23082E-06  2.59801E-09  3.18937E-11
     181.190595  6.92893E-03  9.89112E-01  3.95812E-03  1.20188E-06  2.59458E-09  3.19071E-11
     181.290645  6.92175E-03  9.89127E-01  3.95008E-03  1.17353E-06  2.59113E-09  3.19163E-11
     181.390695  6.91471E-03  9.89142E-01  3.94218E-03  1.14575E-06  2.58796E-09  3.19263E-11
     181.490745  6.90780E-03  9.89157E-01  3.93443E-03  1.11854E-06  2.58529E-09  3.19414E-11
     181.590795  6.90101E-03  9.89171E-01  3.92682E-03  1.09191E-06  2.58320E-09  3.19633E-11
     181.690845  6.89436E-03  9.89185E-01  3.91936E-03  1.06584E-06  2.58162E-09  3.19916E-11
     181.790895  6.88784E-03  9.89199E-01  3.91204E-03  1.04032E-06  2.58032E-09  3.20235E-11
     181.890945  6.88144E-03  9.89213E-01  3.90485E-03  1.01532E-06  2.57906E-09  3.20542E-11
     181.990995  6.87516E-03  9.89226E-01  3.89781E-03  9.90840E-07  2.57761E-09  3.20787E-11
     182.091046  6.86901E-03  9.89239E-01  3.89090E-03  9.66859E-07  2.57586E-09  3.20949E-11
     182.191096  6.86298E-03  9.89252E-01  3.88413E-03  9.43376E-07  2.57383E-09  3.21036E-11
     182.291146  6.85707E-03  9.89265E-01  3.87749E-03  9.20390E-07  2.57168E-09  3.21080E-11
     182.391196  6.85128E-03  9.89277E-01  3.87098E-03  8.97903E-07  2.56961E-09  3.21110E-11
     182.491246  6.84561E-03  9.89289E-01  3.86460E-03  8.75910E-07  2.56782E-09  3.21154E-11
     182.591296  6.84005E-03  9.89301E-01  3.85835E-03  8.54406E-07  2.56646E-09  3.21245E-11
     182.691346  6.83461E-03  9.89312E-01  3.85223E-03  8.33381E-07  2.56552E-09  3.21405E-11
     182.791396  6.82928E-03  9.89324E-01  3.84623E-03  8.12822E-07  2.56490E-09  3.21625E-11
     182.891446  6.82406E-03  9.89335E-01  3.84036E-03  7.92716E-07  2.56440E-09  3.21856E-11
     182.991496  6.81896E-03  9.89346E-01  3.83461E-03  7.73053E-07  2.56379E-09  3.22037E-11
     183.091546  6.81396E-03  9.89356E-01  3.82898E-03  7.53822E-07  2.56287E-09  3.22136E-11
     183.191596  6.80908E-03  9.89367E-01  3.82347E-03  7.35012E-07  2.56153E-09  3.22157E-11
     183.291646  6.80431E-03  9.89377E-01  3.81808E-03  7.16616E-07  2.55981E-09  3.22122E-11
     183.391696  6.79964E-03  9.89387E-01  3.81280E-03  6.98627E-07  2.55787E-09  3.22047E-11
     183.491746  6.79507E-03  9.89397E-01  3.80765E-03  6.81045E-07  2.55598E-09  3.21953E-11
     183.591796  6.79061E-03  9.89406E-01  3.80260E-03  6.63872E-07  2.55435E-09  3.21884E-11
     183.691846  6.78625E-03  9.89415E-01  3.79767E-03  6.47109E-07  2.55314E-09  3.21887E-11
     183.791896  6.78198E-03  9.89425E-01  3.79285E-03  6.30754E-07  2.55234E-09  3.21972E-11
     183.891946  6.77782E-03  9.89433E-01  3.78813E-03  6.14795E-07  2.55179E-09  3.22095E-11
     183.991996  6.77375E-03  9.89442E-01  3.78353E-03  5.99218E-07  2.55123E-09  3.22185E-11
     184.092046  6.76979E-03  9.89451E-01  3.77903E-03  5.84003E-07  2.55040E-09  3.22200E-11
     184.192096  6.76592E-03  9.89459E-01  3.77464E-03  5.69134E-07  2.54909E-09  3.22139E-11
     184.292146  6.76214E-03  9.89467E-01  3.77035E-03  5.54606E-07  2.54731E-09  3.22019E-11
     184.392196  6.75845E-03  9.89475E-01  3.76616E-03  5.40418E-07  2.54522E-09  3.21849E-11
     184.492246  6.75485E-03  9.89483E-01  3.76208E-03  5.26581E-07  2.54314E-09  3.21649E-11
     184.592296  6.75134E-03  9.89490E-01  3.75809E-03  5.13101E-07  2.54137E-09  3.21466E-11
     184.692346  6.74791E-03  9.89497E-01  3.75421E-03  4.99980E-07  2.54013E-09  3.21361E-11
     184.792396  6.74457E-03  9.89505E-01  3.75042E-03  4.87212E-07  2.53943E-09  3.21358E-11
     184.892446  6.74131E-03  9.89511E-01  3.74672E-03  4.74782E-07  2.53911E-09  3.21413E-11
     184.992496  6.73813E-03  9.89518E-01  3.74312E-03  4.62670E-07  2.53885E-09  3.21453E-11
     185.092546  6.73504E-03  9.89525E-01  3.73962E-03  4.50858E-07  2.53835E-09  3.21427E-11
     185.192596  6.73202E-03  9.89531E-01  3.73620E-03  4.39335E-07  2.53737E-09  3.21331E-11
     185.292646  6.72909E-03  9.89538E-01  3.73287E-03  4.28097E-07  2.53588E-09  3.21177E-11
     185.392696  6.72624E-03  9.89544E-01  3.72964E-03  4.17145E-07  2.53403E-09  3.20969E-11
     185.492746  6.72347E-03  9.89550E-01  3.72649E-03  4.06485E-07  2.53214E-09  3.20719E-11
     185.592796  6.72076E-03  9.89555E-01  3.72342E-03  3.96120E-07  2.53050E-09  3.20473E-11
     185.692846  6.71813E-03  9.89561E-01  3.72044E-03  3.86051E-07  2.52930E-09  3.20293E-11
     185.792896  6.71557E-03  9.89567E-01  3.71754E-03  3.76270E-07  2.52855E-09  3.20210E-11
     185.892946  6.71308E-03  9.89572E-01  3.71473E-03  3.66768E-07  2.52811E-09  3.20188E-11
     185.992996  6.71066E-03  9.89577E-01  3.71199E-03  3.57528E-07  2.52770E-09  3.20160E-11
     186.093047  6.70831E-03  9.89582E-01  3.70934E-03  3.48535E-07  2.52705E-09  3.20078E-11
     186.193097  6.70604E-03  9.89587E-01  3.70676E-03  3.39778E-07  2.52594E-09  3.19936E-11
     186.293147  6.70383E-03  9.89592E-01  3.70426E-03  3.31251E-07  2.52435E-09  3.19743E-11
     186.393197  6.70169E-03  9.89596E-01  3.70183E-03  3.22954E-07  2.52239E-09  3.19496E-11
     186.493247  6.69961E-03  9.89601E-01  3.69947E-03  3.14893E-07  2.52030E-09  3.19198E-11
     186.593297  6.69760E-03  9.89605E-01  3.69719E-03  3.07071E-07  2.51833E-09  3.18884E-11
     186.693347  6.69564E-03  9.89609E-01  3.69498E-03  2.99493E-07  2.51667E-09  3.18617E-11
     186.793397  6.69374E-03  9.89613E-01  3.69284E-03  2.92153E-07  2.51539E-09  3.18439E-11
     186.893447  6.69190E-03  9.89617E-01  3.69077E-03  2.85046E-07  2.51444E-09  3.18330E-11
     186.993497  6.69011E-03  9.89621E-01  3.68876E-03  2.78159E-07  2.51367E-09  3.18236E-11
     187.093547  6.68838E-03  9.89625E-01  3.68682E-03  2.71481E-07  2.51290E-09  3.18119E-11
     187.193597  6.68671E-03  9.89628E-01  3.68494E-03  2.65003E-07  2.51193E-09  3.17970E-11
     187.293647  6.68509E-03  9.89632E-01  3.68313E-03  2.58718E-07  2.51064E-09  3.17789E-11
     187.393697  6.68353E-03  9.89635E-01  3.68138E-03  2.52624E-07  2.50902E-09  3.17559E-11
     187.493747  6.68202E-03  9.89638E-01  3.67968E-03  2.46721E-07  2.50720E-09  3.17265E-11
     187.593797  6.68056E-03  9.89641E-01  3.67805E-03  2.41009E-07  2.50535E-09  3.16937E-11
     187.693847  6.67914E-03  9.89644E-01  3.67648E-03  2.35490E-07  2.50369E-09  3.16637E-11
     187.793897  6.67777E-03  9.89647E-01  3.67496E-03  2.30165E-07  2.50237E-09  3.16417E-11
     187.893947  6.67644E-03  9.89650E-01  3.67349E-03  2.25032E-07  2.50147E-09  3.16276E-11
     187.993997  6.67516E-03  9.89653E-01  3.67208E-03  2.20087E-07  2.50095E-09  3.16174E-11
     188.094047  6.67392E-03  9.89655E-01  3.67073E-03  2.15320E-07  2.50063E-09  3.16077E-11
     188.194097  6.67273E-03  9.89658E-01  3.66942E-03  2.10719E-07  2.50025E-09  3.15970E-11
     188.294147  6.67158E-03  9.89660E-01  3.66816E-03  2.06271E-07  2.49957E-09  3.15836E-11
     188.394197  6.67047E-03  9.89662E-01  3.66695E-03  2.01963E-07  2.49843E-09  3.15645E-11
     188.494247  6.66941E-03  9.89665E-01  3.66579E-03  1.97790E-07  2.49686E-09  3.15371E-11
     188.594297  6.66839E-03  9.89667E-01  3.66468E-03  1.93755E-07  2.49501E-09  3.15036E-11
     188.694347  6.66741E-03  9.89669E-01  3.66361E-03  1.89865E-07  2.49316E-09  3.14706E-11
     188.794397  6.66646E-03  9.89671E-01  3.66258E-03  1.86127E-07  2.49159E-09  3.14445E-11
     188.894447  6.66555E-03  9.89673E-01  3.66159E-03  1.82547E-07  2.49047E-09  3.14267E-11
     188.994497  6.66467E-03  9.89674E-01  3.66065E-03  1.79121E-07  2.48982E-09  3.14144E-11
     189.094547  6.66382E-03  9.89676E-01  3.65975E-03  1.75838E-07  2.48948E-09  3.14044E-11
     189.194597  6.66301E-03  9.89678E-01  3.65888E-03  1.72683E-07  2.48912E-09  3.13946E-11
     189.294647  6.66223E-03  9.89680E-01  3.65805E-03  1.69638E-07  2.48844E-09  3.13827E-11
     189.394697  6.66149E-03  9.89681E-01  3.65726E-03  1.66694E-07  2.48725E-09  3.13647E-11
     189.494747  6.66079E-03  9.89683E-01  3.65650E-03  1.63847E-07  2.48553E-09  3.13380E-11
     189.594797  6.66011E-03  9.89684E-01  3.65578E-03  1.61104E-07  2.48351E-09  3.13044E-11
     189.694847  6.65946E-03  9.89685E-01  3.65509E-03  1.58476E-07  2.48147E-09  3.12703E-11
     189.794897  6.65884E-03  9.89687E-01  3.65443E-03  1.55972E-07  2.47977E-09  3.12427E-11
     189.894947  6.65824E-03  9.89688E-01  3.65380E-03  1.53596E-07  2.47859E-09  3.12237E-11
     189.994997  6.65767E-03  9.89689E-01  3.65321E-03  1.51346E-07  2.47798E-09  3.12116E-11
     190.095048  6.65712E-03  9.89690E-01  3.65264E-03  1.49210E-07  2.47777E-09  3.12033E-11
     190.195098  6.65659E-03  9.89691E-01  3.65209E-03  1.47173E-07  2.47764E-09  3.11965E-11
     190.295148  6.65608E-03  9.89692E-01  3.65158E-03  1.45222E-07  2.47729E-09  3.11887E-11
     190.395198  6.65560E-03  9.89693E-01  3.65109E-03  1.43348E-07  2.47652E-09  3.11764E-11
     190.495248  6.65515E-03  9.89694E-01  3.65062E-03  1.41546E-07  2.47532E-09  3.11562E-11
     190.595298  6.65472E-03  9.89695E-01  3.65018E-03  1.39820E-07  2.47384E-09  3.11291E-11
     190.695348  6.65431E-03  9.89696E-01  3.64976E-03  1.38179E-07  2.47232E-09  3.11005E-11
     190.795398  6.65392E-03  9.89697E-01  3.64936E-03  1.36627E-07  2.47104E-09  3.10763E-11
     190.895448  6.65354E-03  9.89697E-01  3.64898E-03  1.35169E-07  2.47016E-09  3.10593E-11
     190.995498  6.65319E-03  9.89698E-01  3.64862E-03  1.33802E-07  2.46974E-09  3.10486E-11
     191.095548  6.65285E-03  9.89699E-01  3.64828E-03  1.32517E-07  2.46965E-09  3.10420E-11
     191.195598  6.65252E-03  9.89699E-01  3.64796E-03  1.31303E-07  2.46967E-09  3.10378E-11
     191.295648  6.65221E-03  9.89700E-01  3.64766E-03  1.30149E-07  2.46956E-09  3.10339E-11
     191.395698  6.65192E-03  9.89701E-01  3.64737E-03  1.29045E-07  2.46912E-09  3.10268E-11
     191.495748  6.65165E-03  9.89701E-01  3.64710E-03  1.27986E-07  2.46828E-09  3.10129E-11
     191.595798  6.65140E-03  9.89702E-01  3.64684E-03  1.26974E-07  2.46708E-09  3.09916E-11
     191.695848  6.65116E-03  9.89702E-01  3.64659E-03  1.26011E-07  2.46567E-09  3.09664E-11
     191.795898  6.65094E-03  9.89703E-01  3.64636E-03  1.25102E-07  2.46424E-09  3.09422E-11
     191.895948  6.65073E-03  9.89703E-01  3.64614E-03  1.24251E-07  2.46300E-09  3.09227E-11
     191.995998  6.65054E-03  9.89703E-01  3.64593E-03  1.23461E-07  2.46210E-09  3.09087E-11
     192.096048  6.65035E-03  9.89704E-01  3.64573E-03  1.22730E-07  2.46157E-09  3.08997E-11
     192.196098  6.65017E-03  9.89704E-01  3.64555E-03  1.22054E-07  2.46133E-09  3.08953E-11
     192.296148  6.65000E-03  9.89705E-01  3.64537E-03  1.21425E-07  2.46119E-09  3.08936E-11
     192.396198  6.64985E-03  9.89705E-01  3.64520E-03  1.20835E-07  2.46093E-09  3.08911E-11
     192.496248  6.64970E-03  9.89705E-01  3.64504E-03  1.20275E-07  2.46037E-09  3.08834E-11
     192.596298  6.64957E-03  9.89705E-01  3.64489E-03  1.19740E-07  2.45943E-09  3.08684E-11
     192.696348  6.64945E-03  9.89706E-01  3.64475E-03  1.19230E-07  2.45814E-09  3.08475E-11
     192.796398  6.64934E-03  9.89706E-01  3.64462E-03  1.18748E-07  2.45670E-09  3.08249E-11
     192.896448  6.64923E-03  9.89706E-01  3.64449E-03  1.18304E-07  2.45537E-09  3.08051E-11
     192.996498  6.64913E-03  9.89706E-01  3.64436E-03  1.17904E-07  2.45440E-09  3.07908E-11
     193.096548  6.64904E-03  9.89707E-01  3.64425E-03  1.17556E-07  2.45397E-09  3.07834E-11
     193.196598  6.64895E-03  9.89707E-01  3.64414E-03  1.17256E-07  2.45404E-09  3.07828E-11
     193.296648  6.64886E-03  9.89707E-01  3.64403E-03  1.16996E-07  2.45444E-09  3.07872E-11
     193.396698  6.64878E-03  9.89707E-01  3.64393E-03  1.16762E-07  2.45485E-09  3.07924E-11
     193.496748  6.64871E-03  9.89707E-01  3.64384E-03  1.16540E-07  2.45497E-09  3.07934E-11
     193.596798  6.64864E-03  9.89707E-01  3.64375E-03  1.16321E-07  2.45459E-09  3.07866E-11
     193.696848  6.64858E-03  9.89708E-01  3.64366E-03  1.16101E-07  2.45369E-09  3.07721E-11
     193.796898  6.64853E-03  9.89708E-01  3.64357E-03  1.15887E-07  2.45247E-09  3.07531E-11
     193.896948  6.64849E-03  9.89708E-01  3.64349E-03  1.15690E-07  2.45122E-09  3.07346E-11
     193.996998  6.64844E-03  9.89708E-01  3.64341E-03  1.15521E-07  2.45029E-09  3.07208E-11
     194.097049  6.64840E-03  9.89708E-01  3.64334E-03  1.15389E-07  2.44988E-09  3.07141E-11
     194.197099  6.64837E-03  9.89708E-01  3.64326E-03  1.15290E-07  2.45001E-09  3.07149E-11
     194.297149  6.64833E-03  9.89708E-01  3.64320E-03  1.15216E-07  2.45047E-09  3.07212E-11
     194.397199  6.64830E-03  9.89708E-01  3.64313E-03  1.15152E-07  2.45094E-09  3.07288E-11
     194.497249  6.64828E-03  9.89709E-01  3.64306E-03  1.15083E-07  2.45108E-09  3.07328E-11
     194.597299  6.64826E-03  9.89709E-01  3.64300E-03  1.15000E-07  2.45067E-09  3.07294E-11
     194.697349  6.64824E-03  9.89709E-01  3.64294E-03  1.14904E-07  2.44969E-09  3.07177E-11
     194.797399  6.64823E-03  9.89709E-01  3.64288E-03  1.14801E-07  2.44833E-09  3.07002E-11
     194.897449  6.64823E-03  9.89709E-01  3.64282E-03  1.14704E-07  2.44690E-09  3.06814E-11
     194.997499  6.64822E-03  9.89709E-01  3.64276E-03  1.14626E-07  2.44573E-09  3.06661E-11
     195.097549  6.64822E-03  9.89709E-01  3.64271E-03  1.14573E-07  2.44503E-09  3.06575E-11
     195.197599  6.64821E-03  9.89709E-01  3.64265E-03  1.14547E-07  2.44488E-09  3.06565E-11
     195.297649  6.64820E-03  9.89709E-01  3.64260E-03  1.14540E-07  2.44512E-09  3.06617E-11
     195.397699  6.64820E-03  9.89709E-01  3.64255E-03  1.14541E-07  2.44551E-09  3.06698E-11
     195.497749  6.64819E-03  9.89709E-01  3.64250E-03  1.14540E-07  2.44576E-09  3.06767E-11
     195.597799  6.64819E-03  9.89709E-01  3.64246E-03  1.14528E-07  2.44567E-09  3.06787E-11
     195.697849  6.64819E-03  9.89709E-01  3.64241E-03  1.14506E-07  2.44516E-09  3.06738E-11
     195.797899  6.64820E-03  9.89709E-01  3.64237E-03  1.14476E-07  2.44431E-09  3.06628E-11
     195.897949  6.64820E-03  9.89709E-01  3.64233E-03  1.14445E-07  2.44333E-09  3.06487E-11
     195.997999  6.64820E-03  9.89709E-01  3.64229E-03  1.14423E-07  2.44247E-09  3.06358E-11
     196.098049  6.64820E-03  9.89709E-01  3.64225E-03  1.14415E-07  2.44193E-09  3.06276E-11
     196.198099  6.64820E-03  9.89709E-01  3.64221E-03  1.14425E-07  2.44183E-09  3.06263E-11
     196.298149  6.64820E-03  9.89710E-01  3.64218E-03  1.14450E-07  2.44217E-09  3.06316E-11
     196.398199  6.64820E-03  9.89710E-01  3.64215E-03  1.14485E-07  2.44278E-09  3.06415E-11
     196.498249  6.64819E-03  9.89710E-01  3.64212E-03  1.14521E-07  2.44346E-09  3.06527E-11
     196.598299  6.64819E-03  9.89710E-01  3.64209E-03  1.14549E-07  2.44394E-09  3.06613E-11
     196.698349  6.64820E-03  9.89710E-01  3.64206E-03  1.14563E-07  2.44404E-09  3.06639E-11
     196.798399  6.64820E-03  9.89710E-01  3.64204E-03  1.14559E-07  2.44369E-09  3.06592E-11
     196.898449  6.64821E-03  9.89710E-01  3.64201E-03  1.14539E-07  2.44296E-09  3.06483E-11
     196.998499  6.64822E-03  9.89710E-01  3.64199E-03  1.14510E-07  2.44203E-09  3.06348E-11
     197.098549  6.64823E-03  9.89710E-01  3.64197E-03  1.14482E-07  2.44117E-09  3.06231E-11
     197.198599  6.64823E-03  9.89710E-01  3.64195E-03  1.14462E-07  2.44063E-09  3.06168E-11
     197.298649  6.64823E-03  9.89710E-01  3.64194E-03  1.14458E-07  2.44055E-09  3.06176E-11
     197.398699  6.64824E-03  9.89710E-01  3.64192E-03  1.14467E-07  2.44091E-09  3.06249E-11
     197.498749  6.64824E-03  9.89710E-01  3.64191E-03  1.14485E-07  2.44153E-09  3.06360E-11
     197.598799  6.64824E-03  9.89710E-01  3.64191E-03  1.14499E-07  2.44211E-09  3.06468E-11
     197.698849  6.64825E-03  9.89710E-01  3.64190E-03  1.14500E-07  2.44235E-09  3.06527E-11
     197.798899  6.64826E-03  9.89710E-01  3.64190E-03  1.14479E-07  2.44206E-09  3.06507E-11
     197.898949  6.64827E-03  9.89710E-01  3.64189E-03  1.14437E-07  2.44125E-09  3.06406E-11
     197.998999  6.64828E-03  9.89710E-01  3.64189E-03  1.14382E-07  2.44012E-09  3.06256E-11
     198.099050  6.64829E-03  9.89710E-01  3.64190E-03  1.14327E-07  2.43899E-09  3.06107E-11
     198.199100  6.64830E-03  9.89710E-01  3.64190E-03  1.14287E-07  2.43822E-09  3.06009E-11
     198.299150  6.64830E-03  9.89710E-01  3.64191E-03  1.14272E-07  2.43806E-09  3.05993E-11
     198.399200  6.64830E-03  9.89710E-01  3.64192E-03  1.14282E-07  2.43854E-09  3.06061E-11
     198.499250  6.64829E-03  9.89710E-01  3.64193E-03  1.14310E-07  2.43946E-09  3.06190E-11
     198.599300  6.64829E-03  9.89710E-01  3.64195E-03  1.14342E-07  2.44048E-09  3.06335E-11
     198.699350  6.64828E-03  9.89710E-01  3.64196E-03  1.14363E-07  2.44123E-09  3.06445E-11
     198.799400  6.64828E-03  9.89710E-01  3.64198E-03  1.14362E-07  2.44144E-09  3.06481E-11
     198.899450  6.64829E-03  9.89710E-01  3.64200E-03  1.14339E-07  2.44109E-09  3.06428E-11
     198.999500  6.64829E-03  9.89710E-01  3.64203E-03  1.14302E-07  2.44033E-09  3.06310E-11
     199.099550  6.64829E-03  9.89710E-01  3.64205E-03  1.14265E-07  2.43951E-09  3.06176E-11
     199.199600  6.64829E-03  9.89710E-01  3.64208E-03  1.14241E-07  2.43898E-09  3.06079E-11
     199.299650  6.64829E-03  9.89709E-01  3.64211E-03  1.14241E-07  2.43899E-09  3.06055E-11
     199.399700  6.64828E-03  9.89709E-01  3.64214E-03  1.14263E-07  2.43958E-09  3.06113E-11
     199.499750  6.64828E-03  9.89709E-01  3.64217E-03  1.14299E-07  2.44058E-09  3.06234E-11
     199.599800  6.64827E-03  9.89709E-01  3.64221E-03  1.14337E-07  2.44169E-09  3.06382E-11
     199.699850  6.64826E-03  9.89709E-01  3.64224E-03  1.14362E-07  2.44255E-09  3.06508E-11
     199.799900  6.64826E-03  9.89709E-01  3.64228E-03  1.14366E-07  2.44291E-09  3.06569E-11
     199.899950  6.64826E-03  9.89709E-01  3.64232E-03  1.14347E-07  2.44269E-09  3.06544E-11
     200.000000  6.64827E-03  9.89709E-01  3.64236E-03  1.14312E-07  2.44200E-09  3.06442E-11
