# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     176.388194  7.75804E-03  9.91315E-01  9.26932E-04  2.85256E-07  4.31926E-10  3.14123E-12
     176.488244  7.74487E-03  9.91343E-01  9.11951E-04  2.76952E-07  4.30219E-10  3.13913E-12
     176.588294  7.73189E-03  9.91371E-01  8.97185E-04  2.68902E-07  4.28579E-10  3.13691E-12
     176.688344  7.71909E-03  9.91398E-01  8.82628E-04  2.61100E-07  4.27004E-10  3.13454E-12
     176.788394  7.70647E-03  9.91425E-01  8.68276E-04  2.53536E-07  4.25489E-10  3.13205E-12
     176.888444  7.69403E-03  9.91452E-01  8.54126E-04  2.46205E-07  4.24032E-10  3.12945E-12
     176.988494  7.68177E-03  9.91478E-01  8.40175E-04  2.39099E-07  4.22630E-10  3.12671E-12
     177.088544  7.66968E-03  9.91504E-01  8.26420E-04  2.32212E-07  4.21281E-10  3.12384E-12
     177.188594  7.65775E-03  9.91529E-01  8.12860E-04  2.25538E-07  4.19981E-10  3.12083E-12
     177.288644  7.64600E-03  9.91554E-01  7.99492E-04  2.19072E-07  4.18729E-10  3.11768E-12
     177.388694  7.63441E-03  9.91579E-01  7.86312E-04  2.12806E-07  4.17522E-10  3.11440E-12
     177.488744  7.62298E-03  9.91604E-01  7.73317E-04  2.06734E-07  4.16357E-10  3.11099E-12
     177.588794  7.61171E-03  9.91628E-01  7.60502E-04  2.00850E-07  4.15232E-10  3.10745E-12
     177.688844  7.60060E-03  9.91651E-01  7.47864E-04  1.95149E-07  4.14144E-10  3.10377E-12
     177.788894  7.58964E-03  9.91675E-01  7.35402E-04  1.89625E-07  4.13093E-10  3.09994E-12
     177.888944  7.57884E-03  9.91698E-01  7.23112E-04  1.84274E-07  4.12075E-10  3.09598E-12
     177.988994  7.56819E-03  9.91721E-01  7.10994E-04  1.79090E-07  4.11090E-10  3.09189E-12
     178.089045  7.55768E-03  9.91743E-01  6.99044E-04  1.74069E-07  4.10134E-10  3.08767E-12
     178.189095  7.54732E-03  9.91765E-01  6.87262E-04  1.69205E-07  4.09207E-10  3.08330E-12
     178.289145  7.53710E-03  9.91787E-01  6.75643E-04  1.64495E-07  4.08307E-10  3.07881E-12
     178.389195  7.52702E-03  9.91809E-01  6.64184E-04  1.59932E-07  4.07432E-10  3.07421E-12
     178.489245  7.51708E-03  9.91830E-01  6.52882E-04  1.55513E-07  4.06579E-10  3.06950E-12
     178.589295  7.50728E-03  9.91851E-01  6.41734E-04  1.51233E-07  4.05749E-10  3.06466E-12
     178.689345  7.49762E-03  9.91871E-01  6.30740E-04  1.47089E-07  4.04938E-10  3.05970E-12
     178.789395  7.48808E-03  9.91892E-01  6.19897E-04  1.43075E-07  4.04147E-10  3.05461E-12
     178.889445  7.47868E-03  9.91912E-01  6.09205E-04  1.39190E-07  4.03373E-10  3.04939E-12
     178.989495  7.46942E-03  9.91932E-01  5.98660E-04  1.35428E-07  4.02615E-10  3.04406E-12
     179.089545  7.46027E-03  9.91951E-01  5.88262E-04  1.31787E-07  4.01873E-10  3.03863E-12
     179.189595  7.45126E-03  9.91971E-01  5.78006E-04  1.28262E-07  4.01144E-10  3.03311E-12
     179.289645  7.44236E-03  9.91990E-01  5.67891E-04  1.24849E-07  4.00429E-10  3.02747E-12
     179.389695  7.43359E-03  9.92008E-01  5.57913E-04  1.21546E-07  3.99725E-10  3.02172E-12
     179.489745  7.42494E-03  9.92027E-01  5.48072E-04  1.18349E-07  3.99031E-10  3.01585E-12
     179.589795  7.41640E-03  9.92045E-01  5.38366E-04  1.15254E-07  3.98348E-10  3.00988E-12
     179.689845  7.40799E-03  9.92063E-01  5.28794E-04  1.12260E-07  3.97673E-10  3.00380E-12
     179.789895  7.39969E-03  9.92081E-01  5.19355E-04  1.09363E-07  3.97006E-10  2.99762E-12
     179.889945  7.39150E-03  9.92098E-01  5.10048E-04  1.06559E-07  3.96345E-10  2.99137E-12
     179.989995  7.38343E-03  9.92116E-01  5.00868E-04  1.03847E-07  3.95692E-10  2.98505E-12
     180.090045  7.37547E-03  9.92133E-01  4.91815E-04  1.01224E-07  3.95043E-10  2.97863E-12
     180.190095  7.36762E-03  9.92149E-01  4.82887E-04  9.86850E-08  3.94400E-10  2.97212E-12
     180.290145  7.35988E-03  9.92166E-01  4.74080E-04  9.62294E-08  3.93762E-10  2.96553E-12
     180.390195  7.35225E-03  9.92182E-01  4.65396E-04  9.38542E-08  3.93127E-10  2.95886E-12
     180.490245  7.34472E-03  9.92198E-01  4.56832E-04  9.15572E-08  3.92495E-10  2.95210E-12
     180.590295  7.33729E-03  9.92214E-01  4.48389E-04  8.93361E-08  3.91866E-10  2.94528E-12
     180.690345  7.32997E-03  9.92230E-01  4.40064E-04  8.71885E-08  3.91239E-10  2.93841E-12
     180.790395  7.32275E-03  9.92245E-01  4.31856E-04  8.51121E-08  3.90614E-10  2.93147E-12
     180.890445  7.31563E-03  9.92261E-01  4.23763E-04  8.31044E-08  3.89990E-10  2.92447E-12
     180.990495  7.30861E-03  9.92276E-01  4.15782E-04  8.11634E-08  3.89367E-10  2.91741E-12
     181.090545  7.30169E-03  9.92290E-01  4.07913E-04  7.92870E-08  3.88745E-10  2.91032E-12
     181.190595  7.29488E-03  9.92305E-01  4.00154E-04  7.74732E-08  3.88124E-10  2.90319E-12
     181.290645  7.28815E-03  9.92319E-01  3.92505E-04  7.57202E-08  3.87502E-10  2.89600E-12
     181.390695  7.28152E-03  9.92333E-01  3.84966E-04  7.40264E-08  3.86881E-10  2.88876E-12
     181.490745  7.27499E-03  9.92347E-01  3.77534E-04  7.23898E-08  3.86260E-10  2.88149E-12
     181.590795  7.26855E-03  9.92361E-01  3.70210E-04  7.08086E-08  3.85638E-10  2.87419E-12
     181.690845  7.26220E-03  9.92375E-01  3.62991E-04  6.92809E-08  3.85016E-10  2.86685E-12
     181.790895  7.25594E-03  9.92388E-01  3.55875E-04  6.78051E-08  3.84394E-10  2.85950E-12
     181.890945  7.24977E-03  9.92401E-01  3.48861E-04  6.63794E-08  3.83770E-10  2.85212E-12
     181.990995  7.24369E-03  9.92414E-01  3.41948E-04  6.50022E-08  3.83146E-10  2.84470E-12
     182.091046  7.23770E-03  9.92427E-01  3.35136E-04  6.36723E-08  3.82521E-10  2.83723E-12
     182.191096  7.23180E-03  9.92440E-01  3.28424E-04  6.23881E-08  3.81895E-10  2.82976E-12
     182.291146  7.22599E-03  9.92452E-01  3.21811E-04  6.11483E-08  3.81268E-10  2.82230E-12
     182.391196  7.22026E-03  9.92464E-01  3.15297E-04  5.99514E-08  3.80642E-10  2.81485E-12
     182.491246  7.21462E-03  9.92476E-01  3.08881E-04  5.87961E-08  3.80014E-10  2.80739E-12
     182.591296  7.20906E-03  9.92488E-01  3.02559E-04  5.76809E-08  3.79387E-10  2.79992E-12
     182.691346  7.20358E-03  9.92500E-01  2.96332E-04  5.66045E-08  3.78758E-10  2.79246E-12
     182.791396  7.19819E-03  9.92512E-01  2.90198E-04  5.55657E-08  3.78130E-10  2.78500E-12
     182.891446  7.19288E-03  9.92523E-01  2.84157E-04  5.45633E-08  3.77501E-10  2.77755E-12
     182.991496  7.18764E-03  9.92534E-01  2.78208E-04  5.35962E-08  3.76873E-10  2.77014E-12
     183.091546  7.18249E-03  9.92545E-01  2.72351E-04  5.26633E-08  3.76244E-10  2.76273E-12
     183.191596  7.17742E-03  9.92556E-01  2.66585E-04  5.17635E-08  3.75615E-10  2.75533E-12
     183.291646  7.17243E-03  9.92567E-01  2.60909E-04  5.08958E-08  3.74987E-10  2.74794E-12
     183.391696  7.16752E-03  9.92577E-01  2.55322E-04  5.00590E-08  3.74360E-10  2.74059E-12
     183.491746  7.16268E-03  9.92587E-01  2.49823E-04  4.92520E-08  3.73733E-10  2.73328E-12
     183.591796  7.15792E-03  9.92598E-01  2.44410E-04  4.84740E-08  3.73108E-10  2.72599E-12
     183.691846  7.15324E-03  9.92608E-01  2.39083E-04  4.77240E-08  3.72484E-10  2.71872E-12
     183.791896  7.14863E-03  9.92617E-01  2.33841E-04  4.70011E-08  3.71861E-10  2.71149E-12
     183.891946  7.14409E-03  9.92627E-01  2.28684E-04  4.63044E-08  3.71240E-10  2.70431E-12
     183.991996  7.13963E-03  9.92637E-01  2.23612E-04  4.56332E-08  3.70621E-10  2.69717E-12
     184.092046  7.13524E-03  9.92646E-01  2.18624E-04  4.49865E-08  3.70004E-10  2.69007E-12
     184.192096  7.13093E-03  9.92655E-01  2.13719E-04  4.43635E-08  3.69389E-10  2.68303E-12
     184.292146  7.12668E-03  9.92664E-01  2.08895E-04  4.37635E-08  3.68776E-10  2.67602E-12
     184.392196  7.12251E-03  9.92673E-01  2.04152E-04  4.31855E-08  3.68166E-10  2.66905E-12
     184.492246  7.11841E-03  9.92682E-01  1.99488E-04  4.26288E-08  3.67559E-10  2.66214E-12
     184.592296  7.11438E-03  9.92691E-01  1.94903E-04  4.20929E-08  3.66955E-10  2.65529E-12
     184.692346  7.11042E-03  9.92699E-01  1.90397E-04  4.15770E-08  3.66355E-10  2.64850E-12
     184.792396  7.10653E-03  9.92707E-01  1.85970E-04  4.10806E-08  3.65758E-10  2.64176E-12
     184.892446  7.10270E-03  9.92716E-01  1.81621E-04  4.06028E-08  3.65166E-10  2.63509E-12
     184.992496  7.09894E-03  9.92724E-01  1.77349E-04  4.01431E-08  3.64577E-10  2.62850E-12
     185.092546  7.09525E-03  9.92732E-01  1.73153E-04  3.97009E-08  3.63992E-10  2.62196E-12
     185.192596  7.09162E-03  9.92739E-01  1.69032E-04  3.92754E-08  3.63412E-10  2.61549E-12
     185.292646  7.08806E-03  9.92747E-01  1.64984E-04  3.88661E-08  3.62836E-10  2.60909E-12
     185.392696  7.08456E-03  9.92754E-01  1.61010E-04  3.84725E-08  3.62265E-10  2.60276E-12
     185.492746  7.08113E-03  9.92762E-01  1.57109E-04  3.80940E-08  3.61698E-10  2.59651E-12
     185.592796  7.07777E-03  9.92769E-01  1.53281E-04  3.77302E-08  3.61137E-10  2.59034E-12
     185.692846  7.07446E-03  9.92776E-01  1.49526E-04  3.73806E-08  3.60582E-10  2.58425E-12
     185.792896  7.07122E-03  9.92783E-01  1.45841E-04  3.70447E-08  3.60032E-10  2.57825E-12
     185.892946  7.06804E-03  9.92790E-01  1.42228E-04  3.67219E-08  3.59488E-10  2.57230E-12
     185.992996  7.06492E-03  9.92796E-01  1.38684E-04  3.64118E-08  3.58950E-10  2.56643E-12
     186.093047  7.06187E-03  9.92803E-01  1.35208E-04  3.61139E-08  3.58418E-10  2.56064E-12
     186.193097  7.05887E-03  9.92809E-01  1.31800E-04  3.58278E-08  3.57891E-10  2.55493E-12
     186.293147  7.05593E-03  9.92816E-01  1.28460E-04  3.55531E-08  3.57371E-10  2.54930E-12
     186.393197  7.05305E-03  9.92822E-01  1.25186E-04  3.52893E-08  3.56858E-10  2.54375E-12
     186.493247  7.05023E-03  9.92828E-01  1.21980E-04  3.50361E-08  3.56350E-10  2.53830E-12
     186.593297  7.04746E-03  9.92834E-01  1.18839E-04  3.47932E-08  3.55849E-10  2.53293E-12
     186.693347  7.04476E-03  9.92839E-01  1.15764E-04  3.45601E-08  3.55355E-10  2.52763E-12
     186.793397  7.04211E-03  9.92845E-01  1.12752E-04  3.43364E-08  3.54869E-10  2.52242E-12
     186.893447  7.03951E-03  9.92851E-01  1.09804E-04  3.41219E-08  3.54389E-10  2.51730E-12
     186.993497  7.03698E-03  9.92856E-01  1.06918E-04  3.39162E-08  3.53916E-10  2.51227E-12
     187.093547  7.03449E-03  9.92861E-01  1.04094E-04  3.37189E-08  3.53451E-10  2.50734E-12
     187.193597  7.03206E-03  9.92867E-01  1.01331E-04  3.35298E-08  3.52993E-10  2.50249E-12
     187.293647  7.02968E-03  9.92872E-01  9.86296E-05  3.33486E-08  3.52542E-10  2.49774E-12
     187.393697  7.02736E-03  9.92877E-01  9.59882E-05  3.31749E-08  3.52098E-10  2.49306E-12
     187.493747  7.02508E-03  9.92881E-01  9.34066E-05  3.30084E-08  3.51662E-10  2.48846E-12
     187.593797  7.02286E-03  9.92886E-01  9.08837E-05  3.28490E-08  3.51233E-10  2.48396E-12
     187.693847  7.02069E-03  9.92891E-01  8.84186E-05  3.26962E-08  3.50811E-10  2.47955E-12
     187.793897  7.01857E-03  9.92895E-01  8.60102E-05  3.25499E-08  3.50397E-10  2.47523E-12
     187.893947  7.01650E-03  9.92900E-01  8.36579E-05  3.24098E-08  3.49991E-10  2.47100E-12
     187.993997  7.01448E-03  9.92904E-01  8.13612E-05  3.22758E-08  3.49593E-10  2.46686E-12
     188.094047  7.01251E-03  9.92908E-01  7.91197E-05  3.21474E-08  3.49202E-10  2.46282E-12
     188.194097  7.01058E-03  9.92912E-01  7.69329E-05  3.20247E-08  3.48819E-10  2.45888E-12
     188.294147  7.00870E-03  9.92916E-01  7.48002E-05  3.19072E-08  3.48444E-10  2.45502E-12
     188.394197  7.00687E-03  9.92920E-01  7.27206E-05  3.17948E-08  3.48077E-10  2.45126E-12
     188.494247  7.00508E-03  9.92924E-01  7.06933E-05  3.16873E-08  3.47716E-10  2.44756E-12
     188.594297  7.00334E-03  9.92928E-01  6.87171E-05  3.15845E-08  3.47364E-10  2.44394E-12
     188.694347  7.00165E-03  9.92932E-01  6.67914E-05  3.14862E-08  3.47019E-10  2.44041E-12
     188.794397  6.99999E-03  9.92935E-01  6.49154E-05  3.13922E-08  3.46681E-10  2.43699E-12
     188.894447  6.99839E-03  9.92938E-01  6.30887E-05  3.13023E-08  3.46352E-10  2.43365E-12
     188.994497  6.99682E-03  9.92942E-01  6.13108E-05  3.12165E-08  3.46030E-10  2.43038E-12
     189.094547  6.99530E-03  9.92945E-01  5.95812E-05  3.11345E-08  3.45716E-10  2.42719E-12
     189.194597  6.99382E-03  9.92948E-01  5.78991E-05  3.10561E-08  3.45409E-10  2.42409E-12
     189.294647  6.99238E-03  9.92951E-01  5.62636E-05  3.09813E-08  3.45110E-10  2.42107E-12
     189.394697  6.99098E-03  9.92954E-01  5.46736E-05  3.09099E-08  3.44819E-10  2.41813E-12
     189.494747  6.98961E-03  9.92957E-01  5.31283E-05  3.08417E-08  3.44534E-10  2.41529E-12
     189.594797  6.98829E-03  9.92960E-01  5.16269E-05  3.07765E-08  3.44257E-10  2.41253E-12
     189.694847  6.98701E-03  9.92963E-01  5.01689E-05  3.07143E-08  3.43987E-10  2.40984E-12
     189.794897  6.98576E-03  9.92965E-01  4.87538E-05  3.06549E-08  3.43725E-10  2.40723E-12
     189.894947  6.98455E-03  9.92968E-01  4.73811E-05  3.05982E-08  3.43469E-10  2.40472E-12
     189.994997  6.98338E-03  9.92971E-01  4.60500E-05  3.05441E-08  3.43221E-10  2.40229E-12
     190.095048  6.98224E-03  9.92973E-01  4.47597E-05  3.04926E-08  3.42979E-10  2.39992E-12
     190.195098  6.98114E-03  9.92975E-01  4.35093E-05  3.04434E-08  3.42745E-10  2.39762E-12
     190.295148  6.98007E-03  9.92978E-01  4.22979E-05  3.03965E-08  3.42518E-10  2.39539E-12
     190.395198  6.97904E-03  9.92980E-01  4.11247E-05  3.03518E-08  3.42298E-10  2.39325E-12
     190.495248  6.97803E-03  9.92982E-01  3.99889E-05  3.03092E-08  3.42084E-10  2.39118E-12
     190.595298  6.97706E-03  9.92984E-01  3.88901E-05  3.02686E-08  3.41877E-10  2.38919E-12
     190.695348  6.97613E-03  9.92986E-01  3.78277E-05  3.02298E-08  3.41677E-10  2.38726E-12
     190.795398  6.97522E-03  9.92988E-01  3.68012E-05  3.01929E-08  3.41482E-10  2.38538E-12
     190.895448  6.97434E-03  9.92990E-01  3.58097E-05  3.01577E-08  3.41294E-10  2.38356E-12
     190.995498  6.97350E-03  9.92992E-01  3.48525E-05  3.01242E-08  3.41112E-10  2.38182E-12
     191.095548  6.97268E-03  9.92993E-01  3.39286E-05  3.00922E-08  3.40937E-10  2.38016E-12
     191.195598  6.97190E-03  9.92995E-01  3.30371E-05  3.00618E-08  3.40767E-10  2.37856E-12
     191.295648  6.97114E-03  9.92997E-01  3.21774E-05  3.00329E-08  3.40604E-10  2.37702E-12
     191.395698  6.97041E-03  9.92998E-01  3.13489E-05  3.00053E-08  3.40446E-10  2.37554E-12
     191.495748  6.96970E-03  9.93000E-01  3.05510E-05  2.99791E-08  3.40295E-10  2.37411E-12
     191.595798  6.96903E-03  9.93001E-01  2.97831E-05  2.99542E-08  3.40149E-10  2.37274E-12
     191.695848  6.96837E-03  9.93003E-01  2.90447E-05  2.99305E-08  3.40009E-10  2.37142E-12
     191.795898  6.96774E-03  9.93004E-01  2.83349E-05  2.99079E-08  3.39874E-10  2.37016E-12
     191.895948  6.96714E-03  9.93005E-01  2.76530E-05  2.98864E-08  3.39744E-10  2.36895E-12
     191.995998  6.96656E-03  9.93006E-01  2.69981E-05  2.98659E-08  3.39619E-10  2.36779E-12
     192.096048  6.96601E-03  9.93008E-01  2.63694E-05  2.98464E-08  3.39499E-10  2.36667E-12
     192.196098  6.96547E-03  9.93009E-01  2.57663E-05  2.98280E-08  3.39384E-10  2.36562E-12
     192.296148  6.96496E-03  9.93010E-01  2.51883E-05  2.98104E-08  3.39274E-10  2.36464E-12
     192.396198  6.96447E-03  9.93011E-01  2.46347E-05  2.97937E-08  3.39170E-10  2.36371E-12
     192.496248  6.96401E-03  9.93012E-01  2.41052E-05  2.97779E-08  3.39070E-10  2.36281E-12
     192.596298  6.96356E-03  9.93013E-01  2.35989E-05  2.97629E-08  3.38975E-10  2.36197E-12
     192.696348  6.96313E-03  9.93014E-01  2.31153E-05  2.97487E-08  3.38884E-10  2.36117E-12
     192.796398  6.96272E-03  9.93015E-01  2.26535E-05  2.97351E-08  3.38797E-10  2.36040E-12
     192.896448  6.96233E-03  9.93015E-01  2.22128E-05  2.97223E-08  3.38714E-10  2.35968E-12
     192.996498  6.96196E-03  9.93016E-01  2.17924E-05  2.97101E-08  3.38635E-10  2.35901E-12
     193.096548  6.96160E-03  9.93017E-01  2.13918E-05  2.96985E-08  3.38560E-10  2.35837E-12
     193.196598  6.96126E-03  9.93018E-01  2.10106E-05  2.96876E-08  3.38489E-10  2.35775E-12
     193.296648  6.96094E-03  9.93018E-01  2.06482E-05  2.96772E-08  3.38421E-10  2.35716E-12
     193.396698  6.96063E-03  9.93019E-01  2.03041E-05  2.96674E-08  3.38358E-10  2.35661E-12
     193.496748  6.96034E-03  9.93020E-01  1.99777E-05  2.96581E-08  3.38298E-10  2.35610E-12
     193.596798  6.96007E-03  9.93020E-01  1.96683E-05  2.96494E-08  3.38241E-10  2.35562E-12
     193.696848  6.95981E-03  9.93021E-01  1.93753E-05  2.96411E-08  3.38188E-10  2.35519E-12
     193.796898  6.95956E-03  9.93021E-01  1.90979E-05  2.96333E-08  3.38138E-10  2.35480E-12
     193.896948  6.95933E-03  9.93022E-01  1.88356E-05  2.96260E-08  3.38091E-10  2.35443E-12
     193.996998  6.95911E-03  9.93022E-01  1.85878E-05  2.96190E-08  3.38047E-10  2.35407E-12
     194.097049  6.95890E-03  9.93023E-01  1.83542E-05  2.96124E-08  3.38005E-10  2.35375E-12
     194.197099  6.95870E-03  9.93023E-01  1.81343E-05  2.96062E-08  3.37966E-10  2.35345E-12
     194.297149  6.95852E-03  9.93024E-01  1.79277E-05  2.96003E-08  3.37929E-10  2.35317E-12
     194.397199  6.95835E-03  9.93024E-01  1.77338E-05  2.95948E-08  3.37895E-10  2.35290E-12
     194.497249  6.95818E-03  9.93024E-01  1.75519E-05  2.95897E-08  3.37864E-10  2.35267E-12
     194.597299  6.95803E-03  9.93025E-01  1.73816E-05  2.95849E-08  3.37835E-10  2.35246E-12
     194.697349  6.95789E-03  9.93025E-01  1.72221E-05  2.95804E-08  3.37808E-10  2.35228E-12
     194.797399  6.95776E-03  9.93025E-01  1.70730E-05  2.95762E-08  3.37784E-10  2.35210E-12
     194.897449  6.95763E-03  9.93025E-01  1.69340E-05  2.95722E-08  3.37761E-10  2.35195E-12
     194.997499  6.95752E-03  9.93026E-01  1.68046E-05  2.95685E-08  3.37741E-10  2.35182E-12
     195.097549  6.95741E-03  9.93026E-01  1.66846E-05  2.95651E-08  3.37722E-10  2.35169E-12
     195.197599  6.95731E-03  9.93026E-01  1.65735E-05  2.95618E-08  3.37704E-10  2.35158E-12
     195.297649  6.95722E-03  9.93026E-01  1.64709E-05  2.95588E-08  3.37688E-10  2.35150E-12
     195.397699  6.95713E-03  9.93026E-01  1.63761E-05  2.95560E-08  3.37674E-10  2.35143E-12
     195.497749  6.95705E-03  9.93027E-01  1.62887E-05  2.95534E-08  3.37660E-10  2.35135E-12
     195.597799  6.95698E-03  9.93027E-01  1.62082E-05  2.95510E-08  3.37649E-10  2.35130E-12
     195.697849  6.95691E-03  9.93027E-01  1.61343E-05  2.95488E-08  3.37639E-10  2.35126E-12
     195.797899  6.95685E-03  9.93027E-01  1.60666E-05  2.95468E-08  3.37630E-10  2.35122E-12
     195.897949  6.95679E-03  9.93027E-01  1.60050E-05  2.95449E-08  3.37622E-10  2.35118E-12
     195.997999  6.95674E-03  9.93027E-01  1.59492E-05  2.95432E-08  3.37616E-10  2.35115E-12
     196.098049  6.95669E-03  9.93027E-01  1.58987E-05  2.95416E-08  3.37610E-10  2.35113E-12
     196.198099  6.95665E-03  9.93027E-01  1.58532E-05  2.95402E-08  3.37605E-10  2.35112E-12
     196.298149  6.95661E-03  9.93028E-01  1.58123E-05  2.95389E-08  3.37600E-10  2.35112E-12
     196.398199  6.95658E-03  9.93028E-01  1.57755E-05  2.95376E-08  3.37597E-10  2.35114E-12
     196.498249  6.95655E-03  9.93028E-01  1.57425E-05  2.95365E-08  3.37593E-10  2.35115E-12
     196.598299  6.95652E-03  9.93028E-01  1.57131E-05  2.95355E-08  3.37591E-10  2.35116E-12
     196.698349  6.95649E-03  9.93028E-01  1.56871E-05  2.95346E-08  3.37589E-10  2.35116E-12
     196.798399  6.95647E-03  9.93028E-01  1.56643E-05  2.95338E-08  3.37588E-10  2.35118E-12
     196.898449  6.95645E-03  9.93028E-01  1.56445E-05  2.95331E-08  3.37587E-10  2.35121E-12
     196.998499  6.95644E-03  9.93028E-01  1.56276E-05  2.95325E-08  3.37587E-10  2.35124E-12
     197.098549  6.95642E-03  9.93028E-01  1.56130E-05  2.95319E-08  3.37588E-10  2.35128E-12
     197.198599  6.95641E-03  9.93028E-01  1.56005E-05  2.95315E-08  3.37588E-10  2.35132E-12
     197.298649  6.95640E-03  9.93028E-01  1.55898E-05  2.95310E-08  3.37589E-10  2.35134E-12
     197.398699  6.95639E-03  9.93028E-01  1.55807E-05  2.95306E-08  3.37589E-10  2.35135E-12
     197.498749  6.95639E-03  9.93028E-01  1.55731E-05  2.95303E-08  3.37590E-10  2.35136E-12
     197.598799  6.95638E-03  9.93028E-01  1.55669E-05  2.95299E-08  3.37590E-10  2.35138E-12
     197.698849  6.95637E-03  9.93028E-01  1.55620E-05  2.95297E-08  3.37591E-10  2.35141E-12
     197.798899  6.95637E-03  9.93028E-01  1.55584E-05  2.95294E-08  3.37592E-10  2.35144E-12
     197.898949  6.95636E-03  9.93028E-01  1.55557E-05  2.95293E-08  3.37594E-10  2.35147E-12
     197.998999  6.95636E-03  9.93028E-01  1.55538E-05  2.95291E-08  3.37595E-10  2.35151E-12
     198.099050  6.95636E-03  9.93028E-01  1.55524E-05  2.95290E-08  3.37597E-10  2.35153E-12
     198.199100  6.95636E-03  9.93028E-01  1.55514E-05  2.95289E-08  3.37598E-10  2.35155E-12
     198.299150  6.95636E-03  9.93028E-01  1.55506E-05  2.95289E-08  3.37599E-10  2.35158E-12
     198.399200  6.95635E-03  9.93028E-01  1.55501E-05  2.95288E-08  3.37601E-10  2.35162E-12
     198.499250  6.95635E-03  9.93028E-01  1.55499E-05  2.95287E-08  3.37601E-10  2.35164E-12
