# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     177.388694  4.43106E-03  9.95178E-01  3.90914E-04  7.27969E-08  2.40208E-10  1.56180E-12
     177.488744  4.42581E-03  9.95190E-01  3.84010E-04  7.09854E-08  2.40401E-10  1.56303E-12
     177.588794  4.42067E-03  9.95202E-01  3.77240E-04  6.92389E-08  2.40589E-10  1.56399E-12
     177.688844  4.41563E-03  9.95214E-01  3.70602E-04  6.75550E-08  2.40768E-10  1.56492E-12
     177.788894  4.41068E-03  9.95225E-01  3.64092E-04  6.59317E-08  2.40939E-10  1.56604E-12
     177.888944  4.40584E-03  9.95236E-01  3.57709E-04  6.43667E-08  2.41099E-10  1.56747E-12
     177.988994  4.40108E-03  9.95247E-01  3.51449E-04  6.28580E-08  2.41248E-10  1.56929E-12
     178.089045  4.39642E-03  9.95258E-01  3.45309E-04  6.14036E-08  2.41385E-10  1.57158E-12
     178.189095  4.39185E-03  9.95269E-01  3.39287E-04  6.00018E-08  2.41511E-10  1.57433E-12
     178.289145  4.38736E-03  9.95279E-01  3.33382E-04  5.86508E-08  2.41625E-10  1.57748E-12
     178.389195  4.38296E-03  9.95289E-01  3.27590E-04  5.73488E-08  2.41727E-10  1.58086E-12
     178.489245  4.37865E-03  9.95299E-01  3.21909E-04  5.60941E-08  2.41817E-10  1.58431E-12
     178.589295  4.37442E-03  9.95309E-01  3.16336E-04  5.48850E-08  2.41896E-10  1.58765E-12
     178.689345  4.37028E-03  9.95319E-01  3.10870E-04  5.37199E-08  2.41965E-10  1.59068E-12
     178.789395  4.36621E-03  9.95328E-01  3.05506E-04  5.25972E-08  2.42023E-10  1.59321E-12
     178.889445  4.36222E-03  9.95337E-01  3.00245E-04  5.15158E-08  2.42071E-10  1.59505E-12
     178.989495  4.35831E-03  9.95347E-01  2.95084E-04  5.04741E-08  2.42110E-10  1.59610E-12
     179.089545  4.35447E-03  9.95355E-01  2.90020E-04  4.94709E-08  2.42141E-10  1.59633E-12
     179.189595  4.35070E-03  9.95364E-01  2.85051E-04  4.85048E-08  2.42163E-10  1.59574E-12
     179.289645  4.34701E-03  9.95373E-01  2.80175E-04  4.75745E-08  2.42176E-10  1.59440E-12
     179.389695  4.34338E-03  9.95381E-01  2.75389E-04  4.66788E-08  2.42180E-10  1.59244E-12
     179.489745  4.33982E-03  9.95389E-01  2.70693E-04  4.58168E-08  2.42174E-10  1.59008E-12
     179.589795  4.33633E-03  9.95398E-01  2.66084E-04  4.49871E-08  2.42158E-10  1.58752E-12
     179.689845  4.33290E-03  9.95405E-01  2.61560E-04  4.41887E-08  2.42130E-10  1.58498E-12
     179.789895  4.32954E-03  9.95413E-01  2.57120E-04  4.34205E-08  2.42090E-10  1.58265E-12
     179.889945  4.32623E-03  9.95421E-01  2.52760E-04  4.26812E-08  2.42038E-10  1.58077E-12
     179.989995  4.32299E-03  9.95428E-01  2.48480E-04  4.19700E-08  2.41972E-10  1.57948E-12
     180.090045  4.31980E-03  9.95436E-01  2.44278E-04  4.12858E-08  2.41892E-10  1.57884E-12
     180.190095  4.31668E-03  9.95443E-01  2.40151E-04  4.06277E-08  2.41799E-10  1.57884E-12
     180.290145  4.31361E-03  9.95450E-01  2.36100E-04  3.99948E-08  2.41692E-10  1.57947E-12
     180.390195  4.31059E-03  9.95457E-01  2.32121E-04  3.93861E-08  2.41573E-10  1.58068E-12
     180.490245  4.30763E-03  9.95464E-01  2.28213E-04  3.88006E-08  2.41441E-10  1.58230E-12
     180.590295  4.30472E-03  9.95471E-01  2.24374E-04  3.82375E-08  2.41297E-10  1.58413E-12
     180.690345  4.30186E-03  9.95478E-01  2.20602E-04  3.76959E-08  2.41142E-10  1.58595E-12
     180.790395  4.29905E-03  9.95484E-01  2.16898E-04  3.71749E-08  2.40976E-10  1.58755E-12
     180.890445  4.29629E-03  9.95490E-01  2.13258E-04  3.66738E-08  2.40800E-10  1.58872E-12
     180.990495  4.29359E-03  9.95497E-01  2.09682E-04  3.61917E-08  2.40614E-10  1.58926E-12
     181.090545  4.29093E-03  9.95503E-01  2.06167E-04  3.57280E-08  2.40420E-10  1.58900E-12
     181.190595  4.28831E-03  9.95509E-01  2.02713E-04  3.52818E-08  2.40218E-10  1.58789E-12
     181.290645  4.28575E-03  9.95515E-01  1.99318E-04  3.48526E-08  2.40008E-10  1.58591E-12
     181.390695  4.28322E-03  9.95521E-01  1.95981E-04  3.44397E-08  2.39793E-10  1.58306E-12
     181.490745  4.28074E-03  9.95527E-01  1.92700E-04  3.40427E-08  2.39570E-10  1.57934E-12
     181.590795  4.27831E-03  9.95532E-01  1.89475E-04  3.36608E-08  2.39340E-10  1.57482E-12
     181.690845  4.27591E-03  9.95538E-01  1.86305E-04  3.32934E-08  2.39103E-10  1.56968E-12
     181.790895  4.27356E-03  9.95543E-01  1.83187E-04  3.29401E-08  2.38858E-10  1.56410E-12
     181.890945  4.27124E-03  9.95549E-01  1.80120E-04  3.26001E-08  2.38605E-10  1.55824E-12
     181.990995  4.26897E-03  9.95554E-01  1.77104E-04  3.22732E-08  2.38344E-10  1.55230E-12
     182.091046  4.26673E-03  9.95559E-01  1.74138E-04  3.19587E-08  2.38074E-10  1.54649E-12
     182.191096  4.26452E-03  9.95564E-01  1.71220E-04  3.16562E-08  2.37795E-10  1.54101E-12
     182.291146  4.26236E-03  9.95569E-01  1.68350E-04  3.13653E-08  2.37508E-10  1.53597E-12
     182.391196  4.26023E-03  9.95574E-01  1.65527E-04  3.10855E-08  2.37211E-10  1.53142E-12
     182.491246  4.25813E-03  9.95579E-01  1.62748E-04  3.08163E-08  2.36906E-10  1.52745E-12
     182.591296  4.25607E-03  9.95584E-01  1.60014E-04  3.05574E-08  2.36592E-10  1.52414E-12
     182.691346  4.25403E-03  9.95589E-01  1.57323E-04  3.03083E-08  2.36271E-10  1.52151E-12
     182.791396  4.25203E-03  9.95593E-01  1.54676E-04  3.00687E-08  2.35941E-10  1.51947E-12
     182.891446  4.25007E-03  9.95598E-01  1.52070E-04  2.98379E-08  2.35604E-10  1.51790E-12
     182.991496  4.24813E-03  9.95602E-01  1.49506E-04  2.96156E-08  2.35258E-10  1.51672E-12
     183.091546  4.24622E-03  9.95607E-01  1.46981E-04  2.94014E-08  2.34907E-10  1.51587E-12
     183.191596  4.24434E-03  9.95611E-01  1.44495E-04  2.91949E-08  2.34548E-10  1.51521E-12
     183.291646  4.24250E-03  9.95615E-01  1.42047E-04  2.89957E-08  2.34184E-10  1.51455E-12
     183.391696  4.24068E-03  9.95620E-01  1.39638E-04  2.88036E-08  2.33815E-10  1.51378E-12
     183.491746  4.23889E-03  9.95624E-01  1.37266E-04  2.86181E-08  2.33443E-10  1.51284E-12
     183.591796  4.23712E-03  9.95628E-01  1.34930E-04  2.84391E-08  2.33067E-10  1.51157E-12
     183.691846  4.23539E-03  9.95632E-01  1.32630E-04  2.82661E-08  2.32689E-10  1.50982E-12
     183.791896  4.23368E-03  9.95636E-01  1.30364E-04  2.80989E-08  2.32309E-10  1.50743E-12
     183.891946  4.23200E-03  9.95640E-01  1.28133E-04  2.79373E-08  2.31927E-10  1.50437E-12
     183.991996  4.23035E-03  9.95644E-01  1.25935E-04  2.77809E-08  2.31544E-10  1.50060E-12
     184.092046  4.22872E-03  9.95647E-01  1.23771E-04  2.76296E-08  2.31160E-10  1.49613E-12
     184.192096  4.22712E-03  9.95651E-01  1.21640E-04  2.74830E-08  2.30776E-10  1.49094E-12
     184.292146  4.22554E-03  9.95655E-01  1.19540E-04  2.73412E-08  2.30391E-10  1.48513E-12
     184.392196  4.22398E-03  9.95659E-01  1.17471E-04  2.72037E-08  2.30005E-10  1.47886E-12
     184.492246  4.22245E-03  9.95662E-01  1.15433E-04  2.70707E-08  2.29621E-10  1.47230E-12
     184.592296  4.22094E-03  9.95666E-01  1.13426E-04  2.69418E-08  2.29236E-10  1.46555E-12
     184.692346  4.21946E-03  9.95669E-01  1.11449E-04  2.68171E-08  2.28851E-10  1.45873E-12
     184.792396  4.21799E-03  9.95672E-01  1.09501E-04  2.66963E-08  2.28466E-10  1.45202E-12
     184.892446  4.21655E-03  9.95676E-01  1.07583E-04  2.65793E-08  2.28079E-10  1.44562E-12
     184.992496  4.21513E-03  9.95679E-01  1.05692E-04  2.64659E-08  2.27692E-10  1.43970E-12
     185.092546  4.21373E-03  9.95682E-01  1.03830E-04  2.63560E-08  2.27303E-10  1.43438E-12
     185.192596  4.21235E-03  9.95686E-01  1.01995E-04  2.62494E-08  2.26911E-10  1.42977E-12
     185.292646  4.21099E-03  9.95689E-01  1.00188E-04  2.61459E-08  2.26518E-10  1.42600E-12
     185.392696  4.20965E-03  9.95692E-01  9.84085E-05  2.60455E-08  2.26122E-10  1.42314E-12
     185.492746  4.20833E-03  9.95695E-01  9.66551E-05  2.59479E-08  2.25724E-10  1.42113E-12
     185.592796  4.20703E-03  9.95698E-01  9.49277E-05  2.58530E-08  2.25325E-10  1.41988E-12
     185.692846  4.20575E-03  9.95701E-01  9.32259E-05  2.57608E-08  2.24926E-10  1.41929E-12
     185.792896  4.20449E-03  9.95704E-01  9.15497E-05  2.56711E-08  2.24527E-10  1.41922E-12
     185.892946  4.20325E-03  9.95707E-01  8.98989E-05  2.55837E-08  2.24130E-10  1.41942E-12
     185.992996  4.20202E-03  9.95710E-01  8.82732E-05  2.54986E-08  2.23735E-10  1.41956E-12
     186.093047  4.20082E-03  9.95712E-01  8.66722E-05  2.54155E-08  2.23342E-10  1.41936E-12
     186.193097  4.19963E-03  9.95715E-01  8.50952E-05  2.53343E-08  2.22952E-10  1.41865E-12
     186.293147  4.19846E-03  9.95718E-01  8.35420E-05  2.52549E-08  2.22567E-10  1.41725E-12
     186.393197  4.19731E-03  9.95721E-01  8.20125E-05  2.51773E-08  2.22186E-10  1.41499E-12
     186.493247  4.19618E-03  9.95723E-01  8.05066E-05  2.51013E-08  2.21810E-10  1.41178E-12
     186.593297  4.19507E-03  9.95726E-01  7.90243E-05  2.50270E-08  2.21441E-10  1.40763E-12
     186.693347  4.19398E-03  9.95728E-01  7.75650E-05  2.49542E-08  2.21078E-10  1.40262E-12
     186.793397  4.19290E-03  9.95731E-01  7.61284E-05  2.48831E-08  2.20722E-10  1.39681E-12
     186.893447  4.19184E-03  9.95733E-01  7.47141E-05  2.48136E-08  2.20372E-10  1.39031E-12
     186.993497  4.19080E-03  9.95736E-01  7.33220E-05  2.47457E-08  2.20027E-10  1.38331E-12
     187.093547  4.18977E-03  9.95738E-01  7.19521E-05  2.46794E-08  2.19688E-10  1.37610E-12
     187.193597  4.18877E-03  9.95741E-01  7.06044E-05  2.46146E-08  2.19353E-10  1.36897E-12
     187.293647  4.18777E-03  9.95743E-01  6.92785E-05  2.45514E-08  2.19021E-10  1.36219E-12
     187.393697  4.18680E-03  9.95745E-01  6.79741E-05  2.44896E-08  2.18692E-10  1.35598E-12
     187.493747  4.18584E-03  9.95747E-01  6.66909E-05  2.44293E-08  2.18364E-10  1.35059E-12
     187.593797  4.18489E-03  9.95750E-01  6.54287E-05  2.43706E-08  2.18037E-10  1.34623E-12
     187.693847  4.18396E-03  9.95752E-01  6.41875E-05  2.43133E-08  2.17712E-10  1.34301E-12
     187.793897  4.18305E-03  9.95754E-01  6.29672E-05  2.42575E-08  2.17388E-10  1.34095E-12
     187.893947  4.18215E-03  9.95756E-01  6.17679E-05  2.42032E-08  2.17066E-10  1.33999E-12
     187.993997  4.18126E-03  9.95758E-01  6.05890E-05  2.41503E-08  2.16746E-10  1.34000E-12
     188.094047  4.18039E-03  9.95760E-01  5.94303E-05  2.40988E-08  2.16431E-10  1.34081E-12
     188.194097  4.17953E-03  9.95762E-01  5.82916E-05  2.40486E-08  2.16119E-10  1.34215E-12
     188.294147  4.17869E-03  9.95764E-01  5.71728E-05  2.39996E-08  2.15811E-10  1.34371E-12
     188.394197  4.17786E-03  9.95766E-01  5.60738E-05  2.39517E-08  2.15508E-10  1.34520E-12
     188.494247  4.17705E-03  9.95768E-01  5.49948E-05  2.39049E-08  2.15211E-10  1.34637E-12
     188.594297  4.17625E-03  9.95770E-01  5.39354E-05  2.38590E-08  2.14921E-10  1.34696E-12
     188.694347  4.17547E-03  9.95772E-01  5.28952E-05  2.38140E-08  2.14638E-10  1.34677E-12
     188.794397  4.17470E-03  9.95773E-01  5.18741E-05  2.37700E-08  2.14362E-10  1.34565E-12
     188.894447  4.17395E-03  9.95775E-01  5.08719E-05  2.37268E-08  2.14096E-10  1.34354E-12
     188.994497  4.17321E-03  9.95777E-01  4.98886E-05  2.36845E-08  2.13839E-10  1.34043E-12
     189.094547  4.17249E-03  9.95779E-01  4.89243E-05  2.36430E-08  2.13590E-10  1.33633E-12
     189.194597  4.17178E-03  9.95780E-01  4.79787E-05  2.36024E-08  2.13350E-10  1.33135E-12
     189.294647  4.17109E-03  9.95782E-01  4.70516E-05  2.35627E-08  2.13116E-10  1.32570E-12
     189.394697  4.17041E-03  9.95783E-01  4.61427E-05  2.35237E-08  2.12889E-10  1.31966E-12
     189.494747  4.16974E-03  9.95785E-01  4.52518E-05  2.34856E-08  2.12668E-10  1.31350E-12
     189.594797  4.16909E-03  9.95787E-01  4.43789E-05  2.34483E-08  2.12450E-10  1.30749E-12
     189.694847  4.16845E-03  9.95788E-01  4.35240E-05  2.34119E-08  2.12235E-10  1.30192E-12
     189.794897  4.16783E-03  9.95789E-01  4.26871E-05  2.33764E-08  2.12024E-10  1.29705E-12
     189.894947  4.16722E-03  9.95791E-01  4.18678E-05  2.33418E-08  2.11815E-10  1.29306E-12
     189.994997  4.16662E-03  9.95792E-01  4.10660E-05  2.33083E-08  2.11609E-10  1.29008E-12
     190.095048  4.16603E-03  9.95794E-01  4.02813E-05  2.32758E-08  2.11405E-10  1.28814E-12
     190.195098  4.16546E-03  9.95795E-01  3.95138E-05  2.32444E-08  2.11204E-10  1.28727E-12
     190.295148  4.16490E-03  9.95796E-01  3.87633E-05  2.32141E-08  2.11007E-10  1.28742E-12
     190.395198  4.16435E-03  9.95798E-01  3.80299E-05  2.31849E-08  2.10813E-10  1.28843E-12
     190.495248  4.16381E-03  9.95799E-01  3.73133E-05  2.31567E-08  2.10623E-10  1.29006E-12
     190.595298  4.16328E-03  9.95800E-01  3.66133E-05  2.31294E-08  2.10436E-10  1.29209E-12
     190.695348  4.16277E-03  9.95801E-01  3.59296E-05  2.31030E-08  2.10254E-10  1.29428E-12
     190.795398  4.16227E-03  9.95802E-01  3.52619E-05  2.30774E-08  2.10077E-10  1.29642E-12
     190.895448  4.16177E-03  9.95804E-01  3.46104E-05  2.30527E-08  2.09906E-10  1.29825E-12
     190.995498  4.16130E-03  9.95805E-01  3.39750E-05  2.30288E-08  2.09742E-10  1.29954E-12
     191.095548  4.16083E-03  9.95806E-01  3.33554E-05  2.30056E-08  2.09586E-10  1.30017E-12
     191.195598  4.16037E-03  9.95807E-01  3.27515E-05  2.29831E-08  2.09438E-10  1.30005E-12
     191.295648  4.15993E-03  9.95808E-01  3.21629E-05  2.29613E-08  2.09299E-10  1.29911E-12
     191.395698  4.15949E-03  9.95809E-01  3.15893E-05  2.29401E-08  2.09167E-10  1.29732E-12
     191.495748  4.15907E-03  9.95810E-01  3.10308E-05  2.29194E-08  2.09042E-10  1.29475E-12
     191.595798  4.15866E-03  9.95811E-01  3.04873E-05  2.28992E-08  2.08923E-10  1.29155E-12
     191.695848  4.15827E-03  9.95812E-01  2.99586E-05  2.28794E-08  2.08810E-10  1.28788E-12
     191.795898  4.15788E-03  9.95813E-01  2.94444E-05  2.28601E-08  2.08700E-10  1.28387E-12
     191.895948  4.15751E-03  9.95814E-01  2.89446E-05  2.28411E-08  2.08593E-10  1.27971E-12
     191.995998  4.15714E-03  9.95814E-01  2.84588E-05  2.28226E-08  2.08490E-10  1.27566E-12
     192.096048  4.15679E-03  9.95815E-01  2.79869E-05  2.28045E-08  2.08389E-10  1.27194E-12
     192.196098  4.15645E-03  9.95816E-01  2.75288E-05  2.27871E-08  2.08291E-10  1.26871E-12
     192.296148  4.15612E-03  9.95817E-01  2.70845E-05  2.27702E-08  2.08195E-10  1.26606E-12
     192.396198  4.15580E-03  9.95818E-01  2.66537E-05  2.27540E-08  2.08101E-10  1.26411E-12
     192.496248  4.15549E-03  9.95818E-01  2.62361E-05  2.27384E-08  2.08009E-10  1.26295E-12
     192.596298  4.15519E-03  9.95819E-01  2.58315E-05  2.27235E-08  2.07919E-10  1.26261E-12
     192.696348  4.15490E-03  9.95820E-01  2.54396E-05  2.27092E-08  2.07831E-10  1.26298E-12
     192.796398  4.15461E-03  9.95820E-01  2.50603E-05  2.26956E-08  2.07744E-10  1.26393E-12
     192.896448  4.15434E-03  9.95821E-01  2.46935E-05  2.26827E-08  2.07659E-10  1.26535E-12
     192.996498  4.15407E-03  9.95822E-01  2.43391E-05  2.26704E-08  2.07577E-10  1.26708E-12
     193.096548  4.15382E-03  9.95822E-01  2.39968E-05  2.26587E-08  2.07499E-10  1.26895E-12
     193.196598  4.15357E-03  9.95823E-01  2.36663E-05  2.26478E-08  2.07425E-10  1.27076E-12
     193.296648  4.15333E-03  9.95823E-01  2.33473E-05  2.26375E-08  2.07355E-10  1.27238E-12
     193.396698  4.15309E-03  9.95824E-01  2.30396E-05  2.26278E-08  2.07291E-10  1.27376E-12
     193.496748  4.15287E-03  9.95824E-01  2.27431E-05  2.26187E-08  2.07233E-10  1.27481E-12
     193.596798  4.15265E-03  9.95825E-01  2.24577E-05  2.26102E-08  2.07180E-10  1.27541E-12
     193.696848  4.15244E-03  9.95825E-01  2.21832E-05  2.26021E-08  2.07131E-10  1.27549E-12
     193.796898  4.15224E-03  9.95826E-01  2.19191E-05  2.25943E-08  2.07087E-10  1.27506E-12
     193.896948  4.15204E-03  9.95826E-01  2.16653E-05  2.25867E-08  2.07047E-10  1.27421E-12
     193.996998  4.15186E-03  9.95827E-01  2.14214E-05  2.25794E-08  2.07010E-10  1.27296E-12
     194.097049  4.15168E-03  9.95827E-01  2.11874E-05  2.25722E-08  2.06975E-10  1.27133E-12
     194.197099  4.15151E-03  9.95828E-01  2.09630E-05  2.25651E-08  2.06942E-10  1.26943E-12
     194.297149  4.15135E-03  9.95828E-01  2.07482E-05  2.25582E-08  2.06911E-10  1.26740E-12
     194.397199  4.15119E-03  9.95828E-01  2.05426E-05  2.25515E-08  2.06883E-10  1.26542E-12
     194.497249  4.15104E-03  9.95829E-01  2.03459E-05  2.25450E-08  2.06856E-10  1.26354E-12
     194.597299  4.15090E-03  9.95829E-01  2.01578E-05  2.25386E-08  2.06830E-10  1.26184E-12
     194.697349  4.15077E-03  9.95829E-01  1.99781E-05  2.25325E-08  2.06805E-10  1.26041E-12
     194.797399  4.15064E-03  9.95830E-01  1.98068E-05  2.25265E-08  2.06780E-10  1.25936E-12
     194.897449  4.15052E-03  9.95830E-01  1.96437E-05  2.25207E-08  2.06756E-10  1.25866E-12
     194.997499  4.15041E-03  9.95830E-01  1.94885E-05  2.25151E-08  2.06731E-10  1.25823E-12
     195.097549  4.15030E-03  9.95830E-01  1.93409E-05  2.25097E-08  2.06706E-10  1.25804E-12
     195.197599  4.15020E-03  9.95831E-01  1.92007E-05  2.25047E-08  2.06682E-10  1.25812E-12
     195.297649  4.15010E-03  9.95831E-01  1.90675E-05  2.24999E-08  2.06659E-10  1.25846E-12
     195.397699  4.15001E-03  9.95831E-01  1.89414E-05  2.24956E-08  2.06638E-10  1.25898E-12
     195.497749  4.14992E-03  9.95831E-01  1.88220E-05  2.24918E-08  2.06619E-10  1.25960E-12
     195.597799  4.14983E-03  9.95831E-01  1.87094E-05  2.24883E-08  2.06602E-10  1.26032E-12
     195.697849  4.14975E-03  9.95832E-01  1.86031E-05  2.24854E-08  2.06587E-10  1.26116E-12
     195.797899  4.14968E-03  9.95832E-01  1.85029E-05  2.24829E-08  2.06576E-10  1.26205E-12
     195.897949  4.14961E-03  9.95832E-01  1.84084E-05  2.24807E-08  2.06566E-10  1.26294E-12
     195.997999  4.14954E-03  9.95832E-01  1.83196E-05  2.24788E-08  2.06557E-10  1.26375E-12
     196.098049  4.14947E-03  9.95832E-01  1.82363E-05  2.24772E-08  2.06550E-10  1.26450E-12
     196.198099  4.14941E-03  9.95832E-01  1.81584E-05  2.24758E-08  2.06544E-10  1.26519E-12
     196.298149  4.14935E-03  9.95833E-01  1.80856E-05  2.24745E-08  2.06539E-10  1.26575E-12
     196.398199  4.14930E-03  9.95833E-01  1.80176E-05  2.24734E-08  2.06534E-10  1.26614E-12
     196.498249  4.14924E-03  9.95833E-01  1.79541E-05  2.24723E-08  2.06530E-10  1.26639E-12
     196.598299  4.14920E-03  9.95833E-01  1.78949E-05  2.24713E-08  2.06528E-10  1.26657E-12
     196.698349  4.14915E-03  9.95833E-01  1.78400E-05  2.24703E-08  2.06527E-10  1.26666E-12
     196.798399  4.14911E-03  9.95833E-01  1.77892E-05  2.24694E-08  2.06526E-10  1.26660E-12
     196.898449  4.14908E-03  9.95833E-01  1.77423E-05  2.24684E-08  2.06526E-10  1.26634E-12
     196.998499  4.14904E-03  9.95833E-01  1.76990E-05  2.24672E-08  2.06527E-10  1.26590E-12
     197.098549  4.14901E-03  9.95833E-01  1.76591E-05  2.24660E-08  2.06528E-10  1.26528E-12
     197.198599  4.14898E-03  9.95833E-01  1.76224E-05  2.24646E-08  2.06529E-10  1.26443E-12
     197.298649  4.14896E-03  9.95833E-01  1.75888E-05  2.24630E-08  2.06529E-10  1.26331E-12
     197.398699  4.14894E-03  9.95833E-01  1.75581E-05  2.24614E-08  2.06529E-10  1.26198E-12
     197.498749  4.14892E-03  9.95834E-01  1.75302E-05  2.24597E-08  2.06529E-10  1.26055E-12
     197.598799  4.14890E-03  9.95834E-01  1.75050E-05  2.24581E-08  2.06530E-10  1.25908E-12
     197.698849  4.14889E-03  9.95834E-01  1.74822E-05  2.24567E-08  2.06530E-10  1.25763E-12
     197.798899  4.14888E-03  9.95834E-01  1.74616E-05  2.24554E-08  2.06531E-10  1.25632E-12
     197.898949  4.14887E-03  9.95834E-01  1.74431E-05  2.24543E-08  2.06532E-10  1.25531E-12
     197.998999  4.14885E-03  9.95834E-01  1.74265E-05  2.24534E-08  2.06534E-10  1.25472E-12
     198.099050  4.14885E-03  9.95834E-01  1.74119E-05  2.24527E-08  2.06534E-10  1.25458E-12
     198.199100  4.14884E-03  9.95834E-01  1.73992E-05  2.24522E-08  2.06533E-10  1.25491E-12
     198.299150  4.14883E-03  9.95834E-01  1.73880E-05  2.24519E-08  2.06530E-10  1.25575E-12
     198.399200  4.14882E-03  9.95834E-01  1.73781E-05  2.24518E-08  2.06527E-10  1.25711E-12
     198.499250  4.14881E-03  9.95834E-01  1.73695E-05  2.24519E-08  2.06522E-10  1.25893E-12
     198.599300  4.14881E-03  9.95834E-01  1.73621E-05  2.24522E-08  2.06516E-10  1.26110E-12
     198.699350  4.14880E-03  9.95834E-01  1.73558E-05  2.24527E-08  2.06510E-10  1.26347E-12
     198.799400  4.14879E-03  9.95834E-01  1.73506E-05  2.24533E-08  2.06504E-10  1.26594E-12
     198.899450  4.14879E-03  9.95834E-01  1.73463E-05  2.24541E-08  2.06499E-10  1.26835E-12
     198.999500  4.14878E-03  9.95834E-01  1.73427E-05  2.24550E-08  2.06496E-10  1.27050E-12
     199.099550  4.14877E-03  9.95834E-01  1.73398E-05  2.24559E-08  2.06495E-10  1.27217E-12
     199.199600  4.14877E-03  9.95834E-01  1.73373E-05  2.24566E-08  2.06495E-10  1.27323E-12
     199.299650  4.14877E-03  9.95834E-01  1.73353E-05  2.24572E-08  2.06497E-10  1.27356E-12
     199.399700  4.14876E-03  9.95834E-01  1.73339E-05  2.24576E-08  2.06501E-10  1.27306E-12
     199.499750  4.14876E-03  9.95834E-01  1.73329E-05  2.24578E-08  2.06507E-10  1.27169E-12
