# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     175.187594  9.99278E-01  7.21178E-04  6.36465E-07  4.84770E-09  3.65715E-11  1.85150E-13
     175.287644  9.99286E-01  7.13398E-04  6.31379E-07  4.85079E-09  3.65905E-11  1.85189E-13
     175.387694  9.99294E-01  7.05731E-04  6.26417E-07  4.85384E-09  3.66084E-11  1.85220E-13
     175.487744  9.99301E-01  6.98175E-04  6.21574E-07  4.85684E-09  3.66251E-11  1.85224E-13
     175.587794  9.99309E-01  6.90729E-04  6.16847E-07  4.85979E-09  3.66406E-11  1.85200E-13
     175.687844  9.99316E-01  6.83392E-04  6.12235E-07  4.86268E-09  3.66550E-11  1.85160E-13
     175.787894  9.99323E-01  6.76162E-04  6.07732E-07  4.86550E-09  3.66685E-11  1.85106E-13
     175.887944  9.99330E-01  6.69037E-04  6.03336E-07  4.86825E-09  3.66809E-11  1.85032E-13
     175.987994  9.99337E-01  6.62015E-04  5.99044E-07  4.87093E-09  3.66921E-11  1.84930E-13
     176.088044  9.99344E-01  6.55094E-04  5.94852E-07  4.87354E-09  3.67021E-11  1.84799E-13
     176.188094  9.99351E-01  6.48272E-04  5.90757E-07  4.87606E-09  3.67109E-11  1.84642E-13
     176.288144  9.99358E-01  6.41547E-04  5.86757E-07  4.87850E-09  3.67185E-11  1.84460E-13
     176.388194  9.99364E-01  6.34919E-04  5.82849E-07  4.88084E-09  3.67248E-11  1.84260E-13
     176.488244  9.99371E-01  6.28386E-04  5.79030E-07  4.88310E-09  3.67297E-11  1.84054E-13
     176.588294  9.99377E-01  6.21947E-04  5.75299E-07  4.88526E-09  3.67333E-11  1.83856E-13
     176.688344  9.99384E-01  6.15600E-04  5.71653E-07  4.88732E-09  3.67356E-11  1.83665E-13
     176.788394  9.99390E-01  6.09343E-04  5.68089E-07  4.88927E-09  3.67364E-11  1.83472E-13
     176.888444  9.99396E-01  6.03174E-04  5.64605E-07  4.89113E-09  3.67357E-11  1.83273E-13
     176.988494  9.99402E-01  5.97091E-04  5.61197E-07  4.89287E-09  3.67335E-11  1.83075E-13
     177.088544  9.99408E-01  5.91094E-04  5.57866E-07  4.89451E-09  3.67298E-11  1.82891E-13
     177.188594  9.99414E-01  5.85181E-04  5.54607E-07  4.89603E-09  3.67247E-11  1.82725E-13
     177.288644  9.99420E-01  5.79352E-04  5.51420E-07  4.89744E-09  3.67183E-11  1.82571E-13
     177.388694  9.99426E-01  5.73605E-04  5.48303E-07  4.89874E-09  3.67104E-11  1.82422E-13
     177.488744  9.99432E-01  5.67938E-04  5.45252E-07  4.89992E-09  3.67011E-11  1.82272E-13
     177.588794  9.99437E-01  5.62351E-04  5.42267E-07  4.90097E-09  3.66904E-11  1.82108E-13
     177.688844  9.99443E-01  5.56840E-04  5.39344E-07  4.90191E-09  3.66783E-11  1.81914E-13
     177.788894  9.99448E-01  5.51406E-04  5.36483E-07  4.90272E-09  3.66647E-11  1.81682E-13
     177.888944  9.99453E-01  5.46048E-04  5.33682E-07  4.90342E-09  3.66497E-11  1.81421E-13
     177.988994  9.99459E-01  5.40764E-04  5.30938E-07  4.90398E-09  3.66334E-11  1.81145E-13
     178.089045  9.99464E-01  5.35554E-04  5.28251E-07  4.90443E-09  3.66159E-11  1.80860E-13
     178.189095  9.99469E-01  5.30417E-04  5.25618E-07  4.90475E-09  3.65970E-11  1.80560E-13
     178.289145  9.99474E-01  5.25351E-04  5.23038E-07  4.90494E-09  3.65769E-11  1.80243E-13
     178.389195  9.99479E-01  5.20354E-04  5.20510E-07  4.90500E-09  3.65553E-11  1.79912E-13
     178.489245  9.99484E-01  5.15427E-04  5.18031E-07  4.90494E-09  3.65325E-11  1.79565E-13
     178.589295  9.99489E-01  5.10567E-04  5.15601E-07  4.90475E-09  3.65082E-11  1.79197E-13
     178.689345  9.99494E-01  5.05774E-04  5.13218E-07  4.90444E-09  3.64825E-11  1.78808E-13
     178.789395  9.99498E-01  5.01048E-04  5.10882E-07  4.90400E-09  3.64554E-11  1.78415E-13
     178.889445  9.99503E-01  4.96387E-04  5.08590E-07  4.90344E-09  3.64271E-11  1.78038E-13
     178.989495  9.99508E-01  4.91791E-04  5.06342E-07  4.90275E-09  3.63976E-11  1.77679E-13
     179.089545  9.99512E-01  4.87258E-04  5.04136E-07  4.90194E-09  3.63667E-11  1.77326E-13
     179.189595  9.99517E-01  4.82787E-04  5.01972E-07  4.90100E-09  3.63344E-11  1.76975E-13
     179.289645  9.99521E-01  4.78377E-04  4.99848E-07  4.89994E-09  3.63009E-11  1.76629E-13
     179.389695  9.99525E-01  4.74027E-04  4.97763E-07  4.89876E-09  3.62660E-11  1.76291E-13
     179.489745  9.99530E-01  4.69737E-04  4.95716E-07  4.89746E-09  3.62299E-11  1.75959E-13
     179.589795  9.99534E-01  4.65507E-04  4.93707E-07  4.89604E-09  3.61926E-11  1.75631E-13
     179.689845  9.99538E-01  4.61335E-04  4.91734E-07  4.89450E-09  3.61542E-11  1.75310E-13
     179.789895  9.99542E-01  4.57220E-04  4.89796E-07  4.89284E-09  3.61148E-11  1.74998E-13
     179.889945  9.99546E-01  4.53162E-04  4.87893E-07  4.89107E-09  3.60743E-11  1.74680E-13
     179.989995  9.99550E-01  4.49160E-04  4.86023E-07  4.88918E-09  3.60326E-11  1.74337E-13
     180.090045  9.99554E-01  4.45212E-04  4.84186E-07  4.88719E-09  3.59899E-11  1.73960E-13
     180.190095  9.99558E-01  4.41318E-04  4.82380E-07  4.88508E-09  3.59461E-11  1.73555E-13
     180.290145  9.99562E-01  4.37479E-04  4.80605E-07  4.88287E-09  3.59014E-11  1.73138E-13
     180.390195  9.99566E-01  4.33692E-04  4.78860E-07  4.88054E-09  3.58559E-11  1.72715E-13
     180.490245  9.99570E-01  4.29959E-04  4.77145E-07  4.87812E-09  3.58096E-11  1.72283E-13
     180.590295  9.99573E-01  4.26278E-04  4.75458E-07  4.87559E-09  3.57625E-11  1.71841E-13
     180.690345  9.99577E-01  4.22648E-04  4.73799E-07  4.87296E-09  3.57146E-11  1.71384E-13
     180.790395  9.99580E-01  4.19068E-04  4.72167E-07  4.87023E-09  3.56658E-11  1.70906E-13
     180.890445  9.99584E-01  4.15539E-04  4.70561E-07  4.86741E-09  3.56162E-11  1.70403E-13
     180.990495  9.99587E-01  4.12058E-04  4.68981E-07  4.86449E-09  3.55657E-11  1.69880E-13
     181.090545  9.99591E-01  4.08627E-04  4.67427E-07  4.86148E-09  3.55145E-11  1.69357E-13
     181.190595  9.99594E-01  4.05245E-04  4.65897E-07  4.85839E-09  3.54626E-11  1.68849E-13
     181.290645  9.99598E-01  4.01911E-04  4.64392E-07  4.85521E-09  3.54101E-11  1.68359E-13
     181.390695  9.99601E-01  3.98624E-04  4.62911E-07  4.85194E-09  3.53569E-11  1.67881E-13
     181.490745  9.99604E-01  3.95385E-04  4.61453E-07  4.84859E-09  3.53029E-11  1.67412E-13
     181.590795  9.99607E-01  3.92191E-04  4.60018E-07  4.84517E-09  3.52483E-11  1.66957E-13
     181.690845  9.99610E-01  3.89043E-04  4.58606E-07  4.84167E-09  3.51931E-11  1.66516E-13
     181.790895  9.99614E-01  3.85939E-04  4.57215E-07  4.83810E-09  3.51372E-11  1.66087E-13
     181.890945  9.99617E-01  3.82881E-04  4.55847E-07  4.83445E-09  3.50808E-11  1.65674E-13
     181.990995  9.99620E-01  3.79868E-04  4.54499E-07  4.83074E-09  3.50240E-11  1.65283E-13
     182.091046  9.99623E-01  3.76899E-04  4.53173E-07  4.82697E-09  3.49669E-11  1.64911E-13
     182.191096  9.99626E-01  3.73973E-04  4.51867E-07  4.82313E-09  3.49093E-11  1.64541E-13
     182.291146  9.99628E-01  3.71090E-04  4.50581E-07  4.81923E-09  3.48513E-11  1.64157E-13
     182.391196  9.99631E-01  3.68248E-04  4.49315E-07  4.81528E-09  3.47929E-11  1.63752E-13
     182.491246  9.99634E-01  3.65449E-04  4.48067E-07  4.81127E-09  3.47342E-11  1.63328E-13
     182.591296  9.99637E-01  3.62691E-04  4.46839E-07  4.80722E-09  3.46753E-11  1.62891E-13
     182.691346  9.99640E-01  3.59975E-04  4.45630E-07  4.80311E-09  3.46164E-11  1.62441E-13
     182.791396  9.99642E-01  3.57300E-04  4.44438E-07  4.79896E-09  3.45574E-11  1.61982E-13
     182.891446  9.99645E-01  3.54665E-04  4.43265E-07  4.79476E-09  3.44983E-11  1.61512E-13
     182.991496  9.99647E-01  3.52071E-04  4.42109E-07  4.79053E-09  3.44392E-11  1.61021E-13
     183.091546  9.99650E-01  3.49516E-04  4.40971E-07  4.78626E-09  3.43800E-11  1.60504E-13
     183.191596  9.99653E-01  3.47001E-04  4.39849E-07  4.78195E-09  3.43206E-11  1.59960E-13
     183.291646  9.99655E-01  3.44524E-04  4.38744E-07  4.77762E-09  3.42612E-11  1.59405E-13
     183.391696  9.99657E-01  3.42086E-04  4.37656E-07  4.77325E-09  3.42018E-11  1.58862E-13
     183.491746  9.99660E-01  3.39686E-04  4.36584E-07  4.76886E-09  3.41424E-11  1.58346E-13
     183.591796  9.99662E-01  3.37325E-04  4.35528E-07  4.76445E-09  3.40831E-11  1.57859E-13
     183.691846  9.99665E-01  3.35002E-04  4.34488E-07  4.76001E-09  3.40238E-11  1.57397E-13
     183.791896  9.99667E-01  3.32717E-04  4.33464E-07  4.75556E-09  3.39645E-11  1.56956E-13
     183.891946  9.99669E-01  3.30468E-04  4.32456E-07  4.75109E-09  3.39051E-11  1.56529E-13
     183.991996  9.99671E-01  3.28255E-04  4.31463E-07  4.74661E-09  3.38457E-11  1.56116E-13
     184.092046  9.99673E-01  3.26079E-04  4.30485E-07  4.74212E-09  3.37864E-11  1.55724E-13
     184.192096  9.99676E-01  3.23939E-04  4.29523E-07  4.73763E-09  3.37273E-11  1.55363E-13
     184.292146  9.99678E-01  3.21834E-04  4.28575E-07  4.73312E-09  3.36685E-11  1.55033E-13
     184.392196  9.99680E-01  3.19765E-04  4.27643E-07  4.72862E-09  3.36100E-11  1.54721E-13
     184.492246  9.99682E-01  3.17732E-04  4.26725E-07  4.72411E-09  3.35518E-11  1.54402E-13
     184.592296  9.99684E-01  3.15733E-04  4.25822E-07  4.71961E-09  3.34938E-11  1.54059E-13
     184.692346  9.99686E-01  3.13768E-04  4.24933E-07  4.71511E-09  3.34362E-11  1.53685E-13
     184.792396  9.99688E-01  3.11836E-04  4.24058E-07  4.71062E-09  3.33789E-11  1.53280E-13
     184.892446  9.99690E-01  3.09938E-04  4.23198E-07  4.70614E-09  3.33222E-11  1.52852E-13
     184.992496  9.99691E-01  3.08073E-04  4.22351E-07  4.70167E-09  3.32660E-11  1.52408E-13
     185.092546  9.99693E-01  3.06242E-04  4.21518E-07  4.69721E-09  3.32105E-11  1.51958E-13
     185.192596  9.99695E-01  3.04443E-04  4.20698E-07  4.69277E-09  3.31555E-11  1.51502E-13
     185.292646  9.99697E-01  3.02677E-04  4.19892E-07  4.68834E-09  3.31010E-11  1.51035E-13
     185.392696  9.99699E-01  3.00943E-04  4.19099E-07  4.68394E-09  3.30469E-11  1.50556E-13
     185.492746  9.99700E-01  2.99241E-04  4.18319E-07  4.67955E-09  3.29931E-11  1.50072E-13
     185.592796  9.99702E-01  2.97570E-04  4.17552E-07  4.67520E-09  3.29398E-11  1.49604E-13
     185.692846  9.99704E-01  2.95930E-04  4.16798E-07  4.67086E-09  3.28869E-11  1.49167E-13
     185.792896  9.99705E-01  2.94321E-04  4.16057E-07  4.66656E-09  3.28346E-11  1.48775E-13
     185.892946  9.99707E-01  2.92743E-04  4.15328E-07  4.66228E-09  3.27827E-11  1.48430E-13
     185.992996  9.99708E-01  2.91196E-04  4.14612E-07  4.65803E-09  3.27313E-11  1.48129E-13
     186.093047  9.99710E-01  2.89679E-04  4.13909E-07  4.65382E-09  3.26804E-11  1.47860E-13
     186.193097  9.99711E-01  2.88192E-04  4.13217E-07  4.64964E-09  3.26300E-11  1.47606E-13
     186.293147  9.99713E-01  2.86734E-04  4.12538E-07  4.64550E-09  3.25800E-11  1.47357E-13
     186.393197  9.99714E-01  2.85306E-04  4.11872E-07  4.64139E-09  3.25306E-11  1.47114E-13
     186.493247  9.99716E-01  2.83906E-04  4.11217E-07  4.63733E-09  3.24820E-11  1.46878E-13
     186.593297  9.99717E-01  2.82535E-04  4.10574E-07  4.63330E-09  3.24341E-11  1.46643E-13
     186.693347  9.99718E-01  2.81193E-04  4.09944E-07  4.62931E-09  3.23870E-11  1.46395E-13
     186.793397  9.99720E-01  2.79879E-04  4.09325E-07  4.62537E-09  3.23407E-11  1.46115E-13
     186.893447  9.99721E-01  2.78592E-04  4.08719E-07  4.62147E-09  3.22951E-11  1.45794E-13
     186.993497  9.99722E-01  2.77333E-04  4.08124E-07  4.61761E-09  3.22502E-11  1.45434E-13
     187.093547  9.99723E-01  2.76101E-04  4.07540E-07  4.61381E-09  3.22061E-11  1.45044E-13
     187.193597  9.99725E-01  2.74896E-04  4.06968E-07  4.61004E-09  3.21628E-11  1.44640E-13
     187.293647  9.99726E-01  2.73716E-04  4.06407E-07  4.60633E-09  3.21203E-11  1.44243E-13
     187.393697  9.99727E-01  2.72563E-04  4.05858E-07  4.60267E-09  3.20786E-11  1.43868E-13
     187.493747  9.99728E-01  2.71436E-04  4.05320E-07  4.59905E-09  3.20377E-11  1.43518E-13
     187.593797  9.99729E-01  2.70334E-04  4.04792E-07  4.59549E-09  3.19973E-11  1.43187E-13
     187.693847  9.99730E-01  2.69258E-04  4.04276E-07  4.59198E-09  3.19574E-11  1.42874E-13
     187.793897  9.99731E-01  2.68206E-04  4.03770E-07  4.58852E-09  3.19180E-11  1.42590E-13
     187.893947  9.99732E-01  2.67179E-04  4.03275E-07  4.58511E-09  3.18792E-11  1.42346E-13
     187.993997  9.99733E-01  2.66175E-04  4.02790E-07  4.58176E-09  3.18411E-11  1.42149E-13
     188.094047  9.99734E-01  2.65196E-04  4.02316E-07  4.57847E-09  3.18036E-11  1.41995E-13
     188.194097  9.99735E-01  2.64241E-04  4.01852E-07  4.57522E-09  3.17669E-11  1.41873E-13
     188.294147  9.99736E-01  2.63309E-04  4.01398E-07  4.57204E-09  3.17309E-11  1.41767E-13
     188.394197  9.99737E-01  2.62400E-04  4.00955E-07  4.56891E-09  3.16957E-11  1.41654E-13
     188.494247  9.99738E-01  2.61514E-04  4.00521E-07  4.56583E-09  3.16611E-11  1.41517E-13
     188.594297  9.99739E-01  2.60651E-04  4.00098E-07  4.56281E-09  3.16274E-11  1.41351E-13
     188.694347  9.99740E-01  2.59810E-04  3.99684E-07  4.55985E-09  3.15945E-11  1.41158E-13
     188.794397  9.99741E-01  2.58990E-04  3.99280E-07  4.55695E-09  3.15625E-11  1.40945E-13
     188.894447  9.99741E-01  2.58193E-04  3.98885E-07  4.55410E-09  3.15315E-11  1.40710E-13
     188.994497  9.99742E-01  2.57417E-04  3.98500E-07  4.55131E-09  3.15014E-11  1.40451E-13
     189.094547  9.99743E-01  2.56661E-04  3.98125E-07  4.54858E-09  3.14721E-11  1.40168E-13
     189.194597  9.99744E-01  2.55927E-04  3.97759E-07  4.54590E-09  3.14435E-11  1.39868E-13
     189.294647  9.99744E-01  2.55213E-04  3.97402E-07  4.54328E-09  3.14156E-11  1.39561E-13
     189.394697  9.99745E-01  2.54519E-04  3.97055E-07  4.54072E-09  3.13883E-11  1.39265E-13
     189.494747  9.99746E-01  2.53845E-04  3.96716E-07  4.53822E-09  3.13617E-11  1.38999E-13
     189.594797  9.99746E-01  2.53189E-04  3.96386E-07  4.53577E-09  3.13356E-11  1.38783E-13
     189.694847  9.99747E-01  2.52553E-04  3.96065E-07  4.53339E-09  3.13103E-11  1.38625E-13
     189.794897  9.99748E-01  2.51935E-04  3.95753E-07  4.53105E-09  3.12855E-11  1.38518E-13
     189.894947  9.99748E-01  2.51336E-04  3.95450E-07  4.52878E-09  3.12613E-11  1.38445E-13
     189.994997  9.99749E-01  2.50755E-04  3.95154E-07  4.52656E-09  3.12375E-11  1.38391E-13
     190.095048  9.99749E-01  2.50191E-04  3.94867E-07  4.52440E-09  3.12142E-11  1.38349E-13
     190.195098  9.99750E-01  2.49645E-04  3.94588E-07  4.52230E-09  3.11915E-11  1.38318E-13
     190.295148  9.99750E-01  2.49115E-04  3.94317E-07  4.52025E-09  3.11695E-11  1.38295E-13
     190.395198  9.99751E-01  2.48602E-04  3.94054E-07  4.51825E-09  3.11484E-11  1.38273E-13
     190.495248  9.99751E-01  2.48106E-04  3.93799E-07  4.51632E-09  3.11280E-11  1.38240E-13
     190.595298  9.99752E-01  2.47625E-04  3.93551E-07  4.51443E-09  3.11084E-11  1.38181E-13
     190.695348  9.99752E-01  2.47161E-04  3.93311E-07  4.51260E-09  3.10895E-11  1.38078E-13
     190.795398  9.99753E-01  2.46712E-04  3.93078E-07  4.51082E-09  3.10714E-11  1.37925E-13
     190.895448  9.99753E-01  2.46278E-04  3.92853E-07  4.50909E-09  3.10539E-11  1.37732E-13
     190.995498  9.99754E-01  2.45859E-04  3.92634E-07  4.50742E-09  3.10371E-11  1.37519E-13
     191.095548  9.99754E-01  2.45455E-04  3.92423E-07  4.50580E-09  3.10210E-11  1.37301E-13
     191.195598  9.99755E-01  2.45065E-04  3.92218E-07  4.50422E-09  3.10056E-11  1.37089E-13
     191.295648  9.99755E-01  2.44690E-04  3.92020E-07  4.50270E-09  3.09908E-11  1.36890E-13
     191.395698  9.99755E-01  2.44328E-04  3.91829E-07  4.50123E-09  3.09764E-11  1.36708E-13
     191.495748  9.99756E-01  2.43979E-04  3.91645E-07  4.49981E-09  3.09624E-11  1.36547E-13
     191.595798  9.99756E-01  2.43644E-04  3.91467E-07  4.49843E-09  3.09488E-11  1.36418E-13
     191.695848  9.99756E-01  2.43322E-04  3.91295E-07  4.49710E-09  3.09355E-11  1.36332E-13
     191.795898  9.99757E-01  2.43012E-04  3.91129E-07  4.49582E-09  3.09226E-11  1.36299E-13
     191.895948  9.99757E-01  2.42714E-04  3.90970E-07  4.49459E-09  3.09103E-11  1.36315E-13
     191.995998  9.99757E-01  2.42429E-04  3.90816E-07  4.49340E-09  3.08983E-11  1.36367E-13
     192.096048  9.99757E-01  2.42154E-04  3.90668E-07  4.49226E-09  3.08869E-11  1.36433E-13
     192.196098  9.99758E-01  2.41891E-04  3.90526E-07  4.49116E-09  3.08758E-11  1.36493E-13
     192.296148  9.99758E-01  2.41639E-04  3.90390E-07  4.49010E-09  3.08651E-11  1.36532E-13
     192.396198  9.99758E-01  2.41398E-04  3.90259E-07  4.48908E-09  3.08550E-11  1.36544E-13
     192.496248  9.99758E-01  2.41167E-04  3.90133E-07  4.48811E-09  3.08453E-11  1.36531E-13
     192.596298  9.99759E-01  2.40946E-04  3.90012E-07  4.48717E-09  3.08363E-11  1.36495E-13
     192.696348  9.99759E-01  2.40735E-04  3.89897E-07  4.48627E-09  3.08279E-11  1.36439E-13
     192.796398  9.99759E-01  2.40532E-04  3.89786E-07  4.48542E-09  3.08201E-11  1.36361E-13
     192.896448  9.99759E-01  2.40340E-04  3.89680E-07  4.48460E-09  3.08128E-11  1.36259E-13
     192.996498  9.99759E-01  2.40156E-04  3.89578E-07  4.48381E-09  3.08059E-11  1.36133E-13
     193.096548  9.99760E-01  2.39980E-04  3.89481E-07  4.48306E-09  3.07994E-11  1.35988E-13
     193.196598  9.99760E-01  2.39813E-04  3.89389E-07  4.48235E-09  3.07932E-11  1.35836E-13
     193.296648  9.99760E-01  2.39655E-04  3.89300E-07  4.48167E-09  3.07873E-11  1.35697E-13
     193.396698  9.99760E-01  2.39504E-04  3.89216E-07  4.48102E-09  3.07818E-11  1.35587E-13
     193.496748  9.99760E-01  2.39361E-04  3.89136E-07  4.48040E-09  3.07766E-11  1.35518E-13
     193.596798  9.99760E-01  2.39225E-04  3.89060E-07  4.47982E-09  3.07716E-11  1.35486E-13
     193.696848  9.99761E-01  2.39097E-04  3.88987E-07  4.47927E-09  3.07667E-11  1.35485E-13
     193.796898  9.99761E-01  2.38975E-04  3.88918E-07  4.47874E-09  3.07620E-11  1.35505E-13
     193.896948  9.99761E-01  2.38861E-04  3.88853E-07  4.47825E-09  3.07574E-11  1.35540E-13
     193.996998  9.99761E-01  2.38753E-04  3.88791E-07  4.47778E-09  3.07530E-11  1.35591E-13
     194.097049  9.99761E-01  2.38651E-04  3.88732E-07  4.47734E-09  3.07488E-11  1.35657E-13
     194.197099  9.99761E-01  2.38555E-04  3.88677E-07  4.47692E-09  3.07450E-11  1.35737E-13
     194.297149  9.99761E-01  2.38465E-04  3.88624E-07  4.47653E-09  3.07415E-11  1.35821E-13
     194.397199  9.99761E-01  2.38381E-04  3.88575E-07  4.47616E-09  3.07383E-11  1.35896E-13
     194.497249  9.99761E-01  2.38302E-04  3.88529E-07  4.47582E-09  3.07354E-11  1.35944E-13
     194.597299  9.99761E-01  2.38228E-04  3.88485E-07  4.47550E-09  3.07327E-11  1.35953E-13
     194.697349  9.99761E-01  2.38159E-04  3.88444E-07  4.47520E-09  3.07302E-11  1.35924E-13
     194.797399  9.99762E-01  2.38094E-04  3.88406E-07  4.47491E-09  3.07280E-11  1.35871E-13
     194.897449  9.99762E-01  2.38034E-04  3.88370E-07  4.47465E-09  3.07261E-11  1.35806E-13
     194.997499  9.99762E-01  2.37978E-04  3.88337E-07  4.47441E-09  3.07246E-11  1.35736E-13
     195.097549  9.99762E-01  2.37926E-04  3.88305E-07  4.47418E-09  3.07233E-11  1.35662E-13
     195.197599  9.99762E-01  2.37878E-04  3.88276E-07  4.47397E-09  3.07221E-11  1.35582E-13
     195.297649  9.99762E-01  2.37833E-04  3.88249E-07  4.47378E-09  3.07211E-11  1.35499E-13
     195.397699  9.99762E-01  2.37791E-04  3.88224E-07  4.47361E-09  3.07201E-11  1.35416E-13
     195.497749  9.99762E-01  2.37753E-04  3.88201E-07  4.47344E-09  3.07192E-11  1.35341E-13
     195.597799  9.99762E-01  2.37717E-04  3.88180E-07  4.47330E-09  3.07184E-11  1.35288E-13
     195.697849  9.99762E-01  2.37685E-04  3.88160E-07  4.47316E-09  3.07176E-11  1.35264E-13
     195.797899  9.99762E-01  2.37655E-04  3.88142E-07  4.47304E-09  3.07169E-11  1.35271E-13
     195.897949  9.99762E-01  2.37628E-04  3.88125E-07  4.47293E-09  3.07163E-11  1.35300E-13
     195.997999  9.99762E-01  2.37603E-04  3.88110E-07  4.47283E-09  3.07156E-11  1.35345E-13
     196.098049  9.99762E-01  2.37580E-04  3.88096E-07  4.47274E-09  3.07149E-11  1.35401E-13
     196.198099  9.99762E-01  2.37560E-04  3.88083E-07  4.47266E-09  3.07143E-11  1.35467E-13
     196.298149  9.99762E-01  2.37542E-04  3.88071E-07  4.47259E-09  3.07136E-11  1.35538E-13
     196.398199  9.99762E-01  2.37526E-04  3.88060E-07  4.47252E-09  3.07131E-11  1.35613E-13
     196.498249  9.99762E-01  2.37512E-04  3.88051E-07  4.47247E-09  3.07126E-11  1.35693E-13
     196.598299  9.99762E-01  2.37499E-04  3.88042E-07  4.47242E-09  3.07124E-11  1.35771E-13
     196.698349  9.99762E-01  2.37488E-04  3.88035E-07  4.47238E-09  3.07122E-11  1.35838E-13
     196.798399  9.99762E-01  2.37478E-04  3.88028E-07  4.47235E-09  3.07121E-11  1.35877E-13
     196.898449  9.99762E-01  2.37470E-04  3.88022E-07  4.47232E-09  3.07121E-11  1.35882E-13
     196.998499  9.99762E-01  2.37463E-04  3.88017E-07  4.47229E-09  3.07122E-11  1.35855E-13
     197.098549  9.99762E-01  2.37457E-04  3.88012E-07  4.47227E-09  3.07123E-11  1.35802E-13
     197.198599  9.99762E-01  2.37452E-04  3.88008E-07  4.47225E-09  3.07127E-11  1.35731E-13
     197.298649  9.99762E-01  2.37448E-04  3.88005E-07  4.47224E-09  3.07131E-11  1.35650E-13
