# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     177.588794  9.99779E-01  2.21342E-04  2.58787E-08  2.26117E-12  3.76280E-14  3.95508E-15
     177.688844  9.99784E-01  2.15997E-04  2.46578E-08  2.14044E-12  3.70370E-14  3.89766E-15
     177.788894  9.99789E-01  2.10800E-04  2.34850E-08  2.02585E-12  3.65681E-14  3.86617E-15
     177.888944  9.99794E-01  2.05747E-04  2.23584E-08  1.91648E-12  3.68282E-14  3.91489E-15
     177.988994  9.99799E-01  2.00835E-04  2.12764E-08  1.81239E-12  3.74097E-14  3.98947E-15
     178.089045  9.99804E-01  1.96060E-04  2.02371E-08  1.71416E-12  3.74986E-14  3.99935E-15
     178.189095  9.99809E-01  1.91420E-04  1.92391E-08  1.62155E-12  3.71006E-14  3.94798E-15
     178.289145  9.99813E-01  1.86912E-04  1.82810E-08  1.53354E-12  3.69680E-14  3.91818E-15
     178.389195  9.99817E-01  1.82533E-04  1.73615E-08  1.44944E-12  3.73628E-14  3.94089E-15
     178.489245  9.99822E-01  1.78281E-04  1.64792E-08  1.36945E-12  3.76659E-14  3.96011E-15
     178.589295  9.99826E-01  1.74152E-04  1.56329E-08  1.29376E-12  3.74360E-14  3.93843E-15
     178.689345  9.99830E-01  1.70144E-04  1.48213E-08  1.22176E-12  3.71133E-14  3.91882E-15
     178.789395  9.99834E-01  1.66253E-04  1.40432E-08  1.15277E-12  3.72184E-14  3.94341E-15
     178.889445  9.99838E-01  1.62477E-04  1.32974E-08  1.08682E-12  3.74456E-14  3.97131E-15
     178.989495  9.99841E-01  1.58813E-04  1.25828E-08  1.02436E-12  3.71591E-14  3.93864E-15
     179.089545  9.99845E-01  1.55258E-04  1.18985E-08  9.65288E-13  3.64618E-14  3.86623E-15
     179.189595  9.99848E-01  1.51810E-04  1.12435E-08  9.08978E-13  3.61124E-14  3.83576E-15
     179.289645  9.99852E-01  1.48467E-04  1.06169E-08  8.55226E-13  3.63979E-14  3.86906E-15
     179.389695  9.99855E-01  1.45226E-04  1.00177E-08  8.04509E-13  3.67160E-14  3.90055E-15
     179.489745  9.99858E-01  1.42083E-04  9.44498E-09  7.57134E-13  3.65402E-14  3.88133E-15
     179.589795  9.99861E-01  1.39037E-04  8.89790E-09  7.12548E-13  3.62405E-14  3.85167E-15
     179.689845  9.99864E-01  1.36085E-04  8.37559E-09  6.70021E-13  3.64437E-14  3.87187E-15
     179.789895  9.99867E-01  1.33224E-04  7.87725E-09  6.29696E-13  3.69875E-14  3.92192E-15
     179.889945  9.99870E-01  1.30452E-04  7.40213E-09  5.92246E-13  3.71845E-14  3.93450E-15
     179.989995  9.99872E-01  1.27766E-04  6.94952E-09  5.57582E-13  3.69587E-14  3.90995E-15
     180.090045  9.99875E-01  1.25166E-04  6.51871E-09  5.24691E-13  3.69777E-14  3.91832E-15
     180.190095  9.99877E-01  1.22648E-04  6.10897E-09  4.92859E-13  3.75419E-14  3.98124E-15
     180.290145  9.99880E-01  1.20209E-04  5.71960E-09  4.62425E-13  3.80370E-14  4.03007E-15
     180.390195  9.99882E-01  1.17848E-04  5.34991E-09  4.33992E-13  3.78621E-14  4.00799E-15
     180.490245  9.99884E-01  1.15562E-04  4.99924E-09  4.07396E-13  3.73384E-14  3.95233E-15
     180.590295  9.99887E-01  1.13348E-04  4.66696E-09  3.82002E-13  3.71546E-14  3.93154E-15
     180.690345  9.99889E-01  1.11206E-04  4.35250E-09  3.57730E-13  3.72854E-14  3.94062E-15
     180.790395  9.99891E-01  1.09133E-04  4.05527E-09  3.35155E-13  3.71185E-14  3.92116E-15
     180.890445  9.99893E-01  1.07127E-04  3.77468E-09  3.14621E-13  3.65436E-14  3.87070E-15
     180.990495  9.99895E-01  1.05186E-04  3.51017E-09  2.95799E-13  3.62306E-14  3.85820E-15
     181.090545  9.99897E-01  1.03308E-04  3.26116E-09  2.78299E-13  3.66168E-14  3.91512E-15
     181.190595  9.99899E-01  1.01490E-04  3.02707E-09  2.62275E-13  3.71893E-14  3.97716E-15
     181.290645  9.99900E-01  9.97308E-05  2.80739E-09  2.48005E-13  3.72311E-14  3.97197E-15
     181.390695  9.99902E-01  9.80287E-05  2.60159E-09  2.35188E-13  3.68840E-14  3.92046E-15
     181.490745  9.99904E-01  9.63820E-05  2.40920E-09  2.23277E-13  3.68549E-14  3.89819E-15
     181.590795  9.99905E-01  9.47891E-05  2.22973E-09  2.12276E-13  3.72801E-14  3.92088E-15
     181.690845  9.99907E-01  9.32482E-05  2.06269E-09  2.02527E-13  3.75859E-14  3.93725E-15
     181.790895  9.99908E-01  9.17572E-05  1.90759E-09  1.93839E-13  3.74818E-14  3.92995E-15
     181.890945  9.99910E-01  9.03143E-05  1.76394E-09  1.85484E-13  3.73925E-14  3.94354E-15
     181.990995  9.99911E-01  8.89178E-05  1.63129E-09  1.77223E-13  3.76629E-14  3.99556E-15
     182.091046  9.99912E-01  8.75660E-05  1.50919E-09  1.69735E-13  3.79112E-14  4.03060E-15
     182.191096  9.99914E-01  8.62575E-05  1.39721E-09  1.63652E-13  3.76226E-14  3.99837E-15
     182.291146  9.99915E-01  8.49911E-05  1.29493E-09  1.58636E-13  3.70301E-14  3.93386E-15
     182.391196  9.99916E-01  8.37652E-05  1.20194E-09  1.53948E-13  3.68424E-14  3.91450E-15
     182.491246  9.99917E-01  8.25785E-05  1.11783E-09  1.49653E-13  3.72057E-14  3.95180E-15
     182.591296  9.99919E-01  8.14291E-05  1.04218E-09  1.46607E-13  3.75252E-14  3.98068E-15
     182.691346  9.99920E-01  8.03156E-05  9.74588E-10  1.45179E-13  3.74168E-14  3.96452E-15
     182.791396  9.99921E-01  7.92365E-05  9.14670E-10  1.44579E-13  3.72578E-14  3.94580E-15
     182.891446  9.99922E-01  7.81904E-05  8.62056E-10  1.43880E-13  3.74823E-14  3.96534E-15
     182.991496  9.99923E-01  7.71764E-05  8.16387E-10  1.43192E-13  3.78197E-14  3.99316E-15
     183.091546  9.99924E-01  7.61933E-05  7.77311E-10  1.43218E-13  3.77414E-14  3.98181E-15
     183.191596  9.99925E-01  7.52399E-05  7.44479E-10  1.44003E-13  3.73541E-14  3.94785E-15
     183.291646  9.99926E-01  7.43150E-05  7.17544E-10  1.44822E-13  3.72436E-14  3.94744E-15
     183.391696  9.99927E-01  7.34172E-05  6.96167E-10  1.45238E-13  3.75154E-14  3.98238E-15
     183.491746  9.99927E-01  7.25451E-05  6.80018E-10  1.45691E-13  3.75944E-14  3.98926E-15
     183.591796  9.99928E-01  7.16976E-05  6.68786E-10  1.46821E-13  3.71249E-14  3.93710E-15
     183.691846  9.99929E-01  7.08738E-05  6.62171E-10  1.48602E-13  3.65617E-14  3.87850E-15
     183.791896  9.99930E-01  7.00729E-05  6.59880E-10  1.50548E-13  3.65097E-14  3.87228E-15
     183.891946  9.99931E-01  6.92939E-05  6.61628E-10  1.52547E-13  3.68265E-14  3.90164E-15
     183.991996  9.99931E-01  6.85360E-05  6.67132E-10  1.54943E-13  3.68944E-14  3.91047E-15
     184.092046  9.99932E-01  6.77980E-05  6.76114E-10  1.57919E-13  3.66242E-14  3.89407E-15
     184.192096  9.99933E-01  6.70788E-05  6.88304E-10  1.61314E-13  3.65807E-14  3.90393E-15
     184.292146  9.99934E-01  6.63774E-05  7.03448E-10  1.65032E-13  3.70488E-14  3.95846E-15
     184.392196  9.99934E-01  6.56930E-05  7.21304E-10  1.69162E-13  3.75596E-14  4.00437E-15
     184.492246  9.99935E-01  6.50248E-05  7.41641E-10  1.73518E-13  3.76186E-14  3.99801E-15
     184.592296  9.99936E-01  6.43723E-05  7.64237E-10  1.77501E-13  3.74468E-14  3.97212E-15
     184.692346  9.99936E-01  6.37349E-05  7.88872E-10  1.80794E-13  3.75588E-14  3.97744E-15
     184.792396  9.99937E-01  6.31116E-05  8.15328E-10  1.83868E-13  3.78922E-14  4.00195E-15
     184.892446  9.99937E-01  6.25018E-05  8.43398E-10  1.87311E-13  3.79092E-14  3.99639E-15
     184.992496  9.99938E-01  6.19045E-05  8.72881E-10  1.90882E-13  3.74840E-14  3.95786E-15
     185.092546  9.99939E-01  6.13190E-05  9.03591E-10  1.93784E-13  3.71130E-14  3.93848E-15
     185.192596  9.99939E-01  6.07446E-05  9.35358E-10  1.95883E-13  3.71203E-14  3.96197E-15
     185.292646  9.99940E-01  6.01809E-05  9.68017E-10  1.98086E-13  3.71629E-14  3.97943E-15
     185.392696  9.99940E-01  5.96275E-05  1.00141E-09  2.01212E-13  3.68378E-14  3.94530E-15
     185.492746  9.99941E-01  5.90839E-05  1.03538E-09  2.04919E-13  3.64070E-14  3.89399E-15
     185.592796  9.99941E-01  5.85496E-05  1.06978E-09  2.08245E-13  3.64347E-14  3.88782E-15
     185.692846  9.99942E-01  5.80238E-05  1.10445E-09  2.11016E-13  3.68854E-14  3.92254E-15
     185.792896  9.99942E-01  5.75060E-05  1.13928E-09  2.13969E-13  3.71586E-14  3.94061E-15
     185.892946  9.99943E-01  5.69956E-05  1.17413E-09  2.17520E-13  3.70228E-14  3.92302E-15
     185.992996  9.99944E-01  5.64922E-05  1.20890E-09  2.21131E-13  3.69302E-14  3.91559E-15
     186.093047  9.99944E-01  5.59955E-05  1.24348E-09  2.24164E-13  3.72380E-14  3.95144E-15
     186.193097  9.99944E-01  5.55054E-05  1.27779E-09  2.26748E-13  3.76332E-14  3.99438E-15
     186.293147  9.99945E-01  5.50215E-05  1.31171E-09  2.29400E-13  3.76587E-14  3.99817E-15
     186.393197  9.99945E-01  5.45434E-05  1.34514E-09  2.32091E-13  3.74600E-14  3.98240E-15
     186.493247  9.99946E-01  5.40705E-05  1.37801E-09  2.34241E-13  3.75383E-14  3.99591E-15
     186.593297  9.99946E-01  5.36024E-05  1.41024E-09  2.35611E-13  3.78990E-14  4.03233E-15
     186.693347  9.99947E-01  5.31389E-05  1.44177E-09  2.36692E-13  3.79879E-14  4.03634E-15
     186.793397  9.99947E-01  5.26795E-05  1.47253E-09  2.37984E-13  3.75628E-14  3.98898E-15
     186.893447  9.99948E-01  5.22244E-05  1.50248E-09  2.39368E-13  3.71113E-14  3.94214E-15
     186.993497  9.99948E-01  5.17734E-05  1.53157E-09  2.40500E-13  3.71441E-14  3.94764E-15
     187.093547  9.99949E-01  5.13263E-05  1.55973E-09  2.41449E-13  3.74792E-14  3.98487E-15
     187.193597  9.99949E-01  5.08828E-05  1.58694E-09  2.42549E-13  3.75921E-14  3.99993E-15
     187.293647  9.99950E-01  5.04425E-05  1.61314E-09  2.43821E-13  3.74220E-14  3.98971E-15
     187.393697  9.99950E-01  5.00052E-05  1.63830E-09  2.44965E-13  3.73758E-14  3.99187E-15
     187.493747  9.99950E-01  4.95706E-05  1.66241E-09  2.45895E-13  3.75897E-14  4.01053E-15
     187.593797  9.99951E-01  4.91387E-05  1.68545E-09  2.46852E-13  3.76856E-14  4.00792E-15
     187.693847  9.99951E-01  4.87096E-05  1.70741E-09  2.47811E-13  3.74240E-14  3.96964E-15
     187.793897  9.99952E-01  4.82832E-05  1.72827E-09  2.48259E-13  3.71468E-14  3.93645E-15
     187.893947  9.99952E-01  4.78595E-05  1.74802E-09  2.47873E-13  3.72505E-14  3.94847E-15
     187.993997  9.99953E-01  4.74382E-05  1.76665E-09  2.47090E-13  3.75418E-14  3.98203E-15
     188.094047  9.99953E-01  4.70192E-05  1.78415E-09  2.46571E-13  3.75171E-14  3.98294E-15
     188.194097  9.99953E-01  4.66022E-05  1.80052E-09  2.46295E-13  3.71237E-14  3.94896E-15
     188.294147  9.99954E-01  4.61872E-05  1.81577E-09  2.45650E-13  3.68228E-14  3.92878E-15
     188.394197  9.99954E-01  4.57743E-05  1.82992E-09  2.44441E-13  3.68752E-14  3.94472E-15
     188.494247  9.99955E-01  4.53635E-05  1.84299E-09  2.43313E-13  3.69919E-14  3.96551E-15
     188.594297  9.99955E-01  4.49551E-05  1.85497E-09  2.42911E-13  3.68956E-14  3.96275E-15
     188.694347  9.99955E-01  4.45488E-05  1.86589E-09  2.43032E-13  3.68307E-14  3.95688E-15
     188.794397  9.99956E-01  4.41447E-05  1.87575E-09  2.42986E-13  3.71515E-14  3.98108E-15
     188.894447  9.99956E-01  4.37425E-05  1.88456E-09  2.42526E-13  3.76770E-14  4.01898E-15
     188.994497  9.99957E-01  4.33423E-05  1.89236E-09  2.41984E-13  3.78977E-14  4.02415E-15
     189.094547  9.99957E-01  4.29439E-05  1.89917E-09  2.41585E-13  3.77234E-14  3.99655E-15
     189.194597  9.99957E-01  4.25476E-05  1.90501E-09  2.41050E-13  3.75905E-14  3.98514E-15
     189.294647  9.99958E-01  4.21536E-05  1.90993E-09  2.40010E-13  3.77532E-14  4.00997E-15
     189.394697  9.99958E-01  4.17620E-05  1.91395E-09  2.38508E-13  3.78705E-14  4.03203E-15
     189.494747  9.99959E-01  4.13728E-05  1.91707E-09  2.36793E-13  3.75613E-14  4.01367E-15
     189.594797  9.99959E-01  4.09860E-05  1.91934E-09  2.34888E-13  3.70451E-14  3.97345E-15
     189.694847  9.99959E-01  4.06014E-05  1.92077E-09  2.32738E-13  3.68214E-14  3.95451E-15
     189.794897  9.99960E-01  4.02190E-05  1.92140E-09  2.30601E-13  3.69107E-14  3.95558E-15
     189.894947  9.99960E-01  3.98390E-05  1.92127E-09  2.28854E-13  3.68770E-14  3.93682E-15
     189.994997  9.99961E-01  3.94615E-05  1.92042E-09  2.27472E-13  3.65607E-14  3.89389E-15
     190.095048  9.99961E-01  3.90868E-05  1.91887E-09  2.26102E-13  3.63443E-14  3.87343E-15
     190.195098  9.99961E-01  3.87150E-05  1.91666E-09  2.24668E-13  3.65582E-14  3.90288E-15
     190.295148  9.99962E-01  3.83461E-05  1.91381E-09  2.23532E-13  3.69815E-14  3.95207E-15
     190.395198  9.99962E-01  3.79802E-05  1.91035E-09  2.22907E-13  3.72108E-14  3.98037E-15
     190.495248  9.99962E-01  3.76171E-05  1.90631E-09  2.22430E-13  3.72675E-14  3.98953E-15
     190.595298  9.99963E-01  3.72569E-05  1.90173E-09  2.21605E-13  3.74592E-14  4.00689E-15
     190.695348  9.99963E-01  3.68997E-05  1.89664E-09  2.20465E-13  3.77931E-14  4.03112E-15
     190.795398  9.99963E-01  3.65458E-05  1.89108E-09  2.19400E-13  3.79517E-14  4.03210E-15
     190.895448  9.99964E-01  3.61954E-05  1.88508E-09  2.18368E-13  3.78396E-14  4.00936E-15
     190.995498  9.99964E-01  3.58486E-05  1.87866E-09  2.16789E-13  3.77617E-14  4.00375E-15
     191.095548  9.99964E-01  3.55054E-05  1.87187E-09  2.14398E-13  3.79245E-14  4.03321E-15
     191.195598  9.99965E-01  3.51659E-05  1.86471E-09  2.11795E-13  3.80620E-14  4.05979E-15
     191.295648  9.99965E-01  3.48300E-05  1.85722E-09  2.09774E-13  3.78287E-14  4.04303E-15
     191.395698  9.99966E-01  3.44977E-05  1.84943E-09  2.08362E-13  3.73659E-14  3.99702E-15
     191.495748  9.99966E-01  3.41692E-05  1.84136E-09  2.06938E-13  3.71227E-14  3.96964E-15
     191.595798  9.99966E-01  3.38448E-05  1.83306E-09  2.05209E-13  3.72124E-14  3.97687E-15
     191.695848  9.99966E-01  3.35246E-05  1.82455E-09  2.03624E-13  3.73304E-14  3.98964E-15
     191.795898  9.99967E-01  3.32088E-05  1.81584E-09  2.02691E-13  3.73124E-14  3.99019E-15
     191.895948  9.99967E-01  3.28974E-05  1.80697E-09  2.02220E-13  3.73872E-14  3.99906E-15
     191.995998  9.99967E-01  3.25904E-05  1.79795E-09  2.01560E-13  3.77131E-14  4.02579E-15
     192.096048  9.99968E-01  3.22876E-05  1.78880E-09  2.00415E-13  3.79815E-14  4.03663E-15
     192.196098  9.99968E-01  3.19893E-05  1.77955E-09  1.99079E-13  3.78180E-14  4.00271E-15
     192.296148  9.99968E-01  3.16955E-05  1.77022E-09  1.97856E-13  3.74111E-14  3.95354E-15
     192.396198  9.99969E-01  3.14064E-05  1.76084E-09  1.96655E-13  3.73176E-14  3.94878E-15
     192.496248  9.99969E-01  3.11222E-05  1.75142E-09  1.95257E-13  3.76644E-14  3.99950E-15
     192.596298  9.99969E-01  3.08430E-05  1.74199E-09  1.93632E-13  3.79605E-14  4.04979E-15
     192.696348  9.99969E-01  3.05688E-05  1.73255E-09  1.91886E-13  3.78055E-14  4.05154E-15
     192.796398  9.99970E-01  3.02996E-05  1.72313E-09  1.90154E-13  3.74276E-14  4.02281E-15
     192.896448  9.99970E-01  3.00354E-05  1.71372E-09  1.88632E-13  3.72904E-14  4.00550E-15
     192.996498  9.99970E-01  2.97760E-05  1.70436E-09  1.87511E-13  3.74218E-14  4.00191E-15
     193.096548  9.99970E-01  2.95218E-05  1.69506E-09  1.86728E-13  3.74906E-14  3.99015E-15
     193.196598  9.99971E-01  2.92728E-05  1.68584E-09  1.85926E-13  3.74248E-14  3.97660E-15
     193.296648  9.99971E-01  2.90291E-05  1.67671E-09  1.84895E-13  3.75156E-14  3.99236E-15
     193.396698  9.99971E-01  2.87909E-05  1.66768E-09  1.83961E-13  3.78691E-14  4.03920E-15
     193.496748  9.99971E-01  2.85581E-05  1.65876E-09  1.83606E-13  3.81598E-14  4.07377E-15
     193.596798  9.99972E-01  2.83307E-05  1.64995E-09  1.83660E-13  3.80940E-14  4.06480E-15
     193.696848  9.99972E-01  2.81085E-05  1.64126E-09  1.83287E-13  3.78250E-14  4.03603E-15
     193.796898  9.99972E-01  2.78917E-05  1.63271E-09  1.82008E-13  3.76787E-14  4.02315E-15
     193.896948  9.99972E-01  2.76801E-05  1.62431E-09  1.80331E-13  3.76597E-14  4.01940E-15
     193.996998  9.99973E-01  2.74741E-05  1.61606E-09  1.79013E-13  3.75216E-14  3.99802E-15
     194.097049  9.99973E-01  2.72737E-05  1.60798E-09  1.78019E-13  3.72407E-14  3.96403E-15
     194.197099  9.99973E-01  2.70788E-05  1.60007E-09  1.76713E-13  3.70727E-14  3.94914E-15
     194.297149  9.99973E-01  2.68896E-05  1.59233E-09  1.74955E-13  3.71056E-14  3.96137E-15
     194.397199  9.99973E-01  2.67058E-05  1.58476E-09  1.73431E-13  3.70941E-14  3.96898E-15
     194.497249  9.99973E-01  2.65273E-05  1.57737E-09  1.72776E-13  3.68764E-14  3.94952E-15
     194.597299  9.99974E-01  2.63541E-05  1.57016E-09  1.72718E-13  3.66839E-14  3.92952E-15
     194.697349  9.99974E-01  2.61863E-05  1.56314E-09  1.72462E-13  3.68148E-14  3.94487E-15
     194.797399  9.99974E-01  2.60239E-05  1.55632E-09  1.71806E-13  3.71751E-14  3.98461E-15
     194.897449  9.99974E-01  2.58671E-05  1.54969E-09  1.71401E-13  3.74322E-14  4.01105E-15
     194.997499  9.99974E-01  2.57157E-05  1.54327E-09  1.71770E-13  3.75476E-14  4.01853E-15
     195.097549  9.99974E-01  2.55698E-05  1.53704E-09  1.72539E-13  3.78065E-14  4.03558E-15
     195.197599  9.99975E-01  2.54290E-05  1.53101E-09  1.72897E-13  3.82663E-14  4.07079E-15
     195.297649  9.99975E-01  2.52934E-05  1.52517E-09  1.72516E-13  3.85423E-14  4.08893E-15
     195.397699  9.99975E-01  2.51629E-05  1.51953E-09  1.71717E-13  3.83476E-14  4.06332E-15
     195.497749  9.99975E-01  2.50374E-05  1.51410E-09  1.70931E-13  3.79642E-14  4.02712E-15
     195.597799  9.99975E-01  2.49170E-05  1.50886E-09  1.70229E-13  3.78716E-14  4.03109E-15
     195.697849  9.99975E-01  2.48017E-05  1.50384E-09  1.69390E-13  3.80477E-14  4.06616E-15
     195.797899  9.99975E-01  2.46915E-05  1.49901E-09  1.68240E-13  3.80111E-14  4.07606E-15
     195.897949  9.99975E-01  2.45862E-05  1.49437E-09  1.66884E-13  3.75658E-14  4.03896E-15
     195.997999  9.99976E-01  2.44857E-05  1.48993E-09  1.65716E-13  3.71074E-14  3.99325E-15
     196.098049  9.99976E-01  2.43897E-05  1.48567E-09  1.65199E-13  3.70349E-14  3.97782E-15
     196.198099  9.99976E-01  2.42983E-05  1.48161E-09  1.65460E-13  3.72239E-14  3.98243E-15
     196.298149  9.99976E-01  2.42113E-05  1.47774E-09  1.65999E-13  3.73373E-14  3.97976E-15
     196.398199  9.99976E-01  2.41288E-05  1.47406E-09  1.66072E-13  3.73707E-14  3.97936E-15
     196.498249  9.99976E-01  2.40508E-05  1.47056E-09  1.65600E-13  3.75579E-14  4.00693E-15
     196.598299  9.99976E-01  2.39772E-05  1.46725E-09  1.65396E-13  3.78769E-14  4.04658E-15
     196.698349  9.99976E-01  2.39079E-05  1.46411E-09  1.66090E-13  3.80153E-14  4.05516E-15
     196.798399  9.99976E-01  2.38425E-05  1.46114E-09  1.67126E-13  3.78709E-14  4.02990E-15
     196.898449  9.99976E-01  2.37809E-05  1.45833E-09  1.67338E-13  3.77496E-14  4.01676E-15
     196.998499  9.99976E-01  2.37231E-05  1.45570E-09  1.66389E-13  3.78972E-14  4.04454E-15
     197.098549  9.99976E-01  2.36689E-05  1.45322E-09  1.65161E-13  3.81288E-14  4.08285E-15
     197.198599  9.99976E-01  2.36183E-05  1.45091E-09  1.64596E-13  3.81407E-14  4.08600E-15
     197.298649  9.99976E-01  2.35714E-05  1.44876E-09  1.64533E-13  3.79559E-14  4.05703E-15
     197.398699  9.99976E-01  2.35280E-05  1.44675E-09  1.64077E-13  3.78054E-14  4.03428E-15
     197.498749  9.99977E-01  2.34879E-05  1.44489E-09  1.63006E-13  3.77258E-14  4.02839E-15
     197.598799  9.99977E-01  2.34509E-05  1.44317E-09  1.62190E-13  3.75656E-14  4.01799E-15
     197.698849  9.99977E-01  2.34168E-05  1.44157E-09  1.62399E-13  3.73709E-14  4.00293E-15
     197.798899  9.99977E-01  2.33854E-05  1.44010E-09  1.63233E-13  3.74340E-14  4.01424E-15
     197.898949  9.99977E-01  2.33567E-05  1.43876E-09  1.63701E-13  3.78184E-14  4.06064E-15
     197.998999  9.99977E-01  2.33307E-05  1.43755E-09  1.63508E-13  3.81349E-14  4.09902E-15
     198.099050  9.99977E-01  2.33073E-05  1.43645E-09  1.63259E-13  3.80360E-14  4.08419E-15
     198.199100  9.99977E-01  2.32864E-05  1.43547E-09  1.63523E-13  3.77103E-14  4.03313E-15
     198.299150  9.99977E-01  2.32678E-05  1.43458E-09  1.64080E-13  3.75978E-14  4.00318E-15
     198.399200  9.99977E-01  2.32513E-05  1.43379E-09  1.64180E-13  3.77425E-14  4.01087E-15
     198.499250  9.99977E-01  2.32366E-05  1.43308E-09  1.63415E-13  3.77559E-14  4.01777E-15
     198.599300  9.99977E-01  2.32236E-05  1.43247E-09  1.62160E-13  3.74451E-14  4.00005E-15
     198.699350  9.99977E-01  2.32123E-05  1.43194E-09  1.61122E-13  3.71228E-14  3.98366E-15
     198.799400  9.99977E-01  2.32027E-05  1.43148E-09  1.60665E-13  3.71010E-14  3.99453E-15
     198.899450  9.99977E-01  2.31946E-05  1.43110E-09  1.60623E-13  3.71932E-14  4.01091E-15
     198.999500  9.99977E-01  2.31880E-05  1.43079E-09  1.60523E-13  3.70436E-14  3.99593E-15
     199.099550  9.99977E-01  2.31827E-05  1.43053E-09  1.60067E-13  3.67378E-14  3.96152E-15
     199.199600  9.99977E-01  2.31784E-05  1.43032E-09  1.59608E-13  3.67111E-14  3.95802E-15
     199.299650  9.99977E-01  2.31750E-05  1.43015E-09  1.59919E-13  3.71130E-14  3.99854E-15
     199.399700  9.99977E-01  2.31722E-05  1.43002E-09  1.61218E-13  3.76040E-14  4.04071E-15
     199.499750  9.99977E-01  2.31702E-05  1.42993E-09  1.62668E-13  3.78609E-14  4.05422E-15
     199.599800  9.99977E-01  2.31688E-05  1.42987E-09  1.63219E-13  3.79727E-14  4.05894E-15
     199.699850  9.99977E-01  2.31680E-05  1.42985E-09  1.62866E-13  3.81402E-14  4.07877E-15
