# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     176.588294  7.79363E-03  9.91565E-01  6.41384E-04  1.89899E-07  3.69637E-10  2.49811E-12
     176.688344  7.78650E-03  9.91582E-01  6.31782E-04  1.85340E-07  3.68324E-10  2.49205E-12
     176.788394  7.77947E-03  9.91598E-01  6.22309E-04  1.80897E-07  3.67025E-10  2.48580E-12
     176.888444  7.77254E-03  9.91614E-01  6.12964E-04  1.76568E-07  3.65741E-10  2.47935E-12
     176.988494  7.76571E-03  9.91630E-01  6.03745E-04  1.72351E-07  3.64475E-10  2.47277E-12
     177.088544  7.75897E-03  9.91646E-01  5.94653E-04  1.68243E-07  3.63232E-10  2.46617E-12
     177.188594  7.75234E-03  9.91662E-01  5.85686E-04  1.64243E-07  3.62016E-10  2.45961E-12
     177.288644  7.74579E-03  9.91677E-01  5.76843E-04  1.60348E-07  3.60831E-10  2.45311E-12
     177.388694  7.73934E-03  9.91692E-01  5.68124E-04  1.56556E-07  3.59679E-10  2.44661E-12
     177.488744  7.73298E-03  9.91707E-01  5.59528E-04  1.52865E-07  3.58562E-10  2.44007E-12
     177.588794  7.72672E-03  9.91722E-01  5.51051E-04  1.49272E-07  3.57482E-10  2.43346E-12
     177.688844  7.72054E-03  9.91737E-01  5.42695E-04  1.45776E-07  3.56440E-10  2.42684E-12
     177.788894  7.71445E-03  9.91751E-01  5.34459E-04  1.42374E-07  3.55439E-10  2.42029E-12
     177.888944  7.70845E-03  9.91765E-01  5.26341E-04  1.39065E-07  3.54483E-10  2.41384E-12
     177.988994  7.70254E-03  9.91779E-01  5.18342E-04  1.35846E-07  3.53571E-10  2.40749E-12
     178.089045  7.69672E-03  9.91793E-01  5.10459E-04  1.32715E-07  3.52701E-10  2.40119E-12
     178.189095  7.69098E-03  9.91806E-01  5.02691E-04  1.29670E-07  3.51870E-10  2.39489E-12
     178.289145  7.68533E-03  9.91820E-01  4.95037E-04  1.26708E-07  3.51072E-10  2.38853E-12
     178.389195  7.67976E-03  9.91833E-01  4.87497E-04  1.23828E-07  3.50302E-10  2.38210E-12
     178.489245  7.67428E-03  9.91846E-01  4.80071E-04  1.21026E-07  3.49554E-10  2.37557E-12
     178.589295  7.66888E-03  9.91858E-01  4.72756E-04  1.18300E-07  3.48827E-10  2.36894E-12
     178.689345  7.66356E-03  9.91871E-01  4.65553E-04  1.15649E-07  3.48114E-10  2.36224E-12
     178.789395  7.65833E-03  9.91883E-01  4.58460E-04  1.13070E-07  3.47414E-10  2.35548E-12
     178.889445  7.65317E-03  9.91895E-01  4.51475E-04  1.10561E-07  3.46720E-10  2.34864E-12
     178.989495  7.64810E-03  9.91907E-01  4.44598E-04  1.08118E-07  3.46027E-10  2.34172E-12
     179.089545  7.64311E-03  9.91919E-01  4.37828E-04  1.05742E-07  3.45331E-10  2.33466E-12
     179.189595  7.63821E-03  9.91931E-01  4.31166E-04  1.03429E-07  3.44628E-10  2.32744E-12
     179.289645  7.63337E-03  9.91942E-01  4.24609E-04  1.01177E-07  3.43918E-10  2.32009E-12
     179.389695  7.62862E-03  9.91953E-01  4.18156E-04  9.89864E-08  3.43201E-10  2.31268E-12
     179.489745  7.62395E-03  9.91964E-01  4.11806E-04  9.68541E-08  3.42480E-10  2.30533E-12
     179.589795  7.61935E-03  9.91975E-01  4.05559E-04  9.47792E-08  3.41757E-10  2.29807E-12
     179.689845  7.61483E-03  9.91986E-01  3.99414E-04  9.27607E-08  3.41033E-10  2.29093E-12
     179.789895  7.61038E-03  9.91996E-01  3.93370E-04  9.07973E-08  3.40312E-10  2.28389E-12
     179.889945  7.60600E-03  9.92006E-01  3.87427E-04  8.88878E-08  3.39595E-10  2.27694E-12
     179.989995  7.60170E-03  9.92017E-01  3.81582E-04  8.70312E-08  3.38888E-10  2.27014E-12
     180.090045  7.59747E-03  9.92027E-01  3.75836E-04  8.52265E-08  3.38196E-10  2.26359E-12
     180.190095  7.59331E-03  9.92036E-01  3.70186E-04  8.34728E-08  3.37525E-10  2.25737E-12
     180.290145  7.58922E-03  9.92046E-01  3.64633E-04  8.17695E-08  3.36879E-10  2.25154E-12
     180.390195  7.58520E-03  9.92056E-01  3.59176E-04  8.01156E-08  3.36262E-10  2.24608E-12
     180.490245  7.58124E-03  9.92065E-01  3.53814E-04  7.85101E-08  3.35675E-10  2.24094E-12
     180.590295  7.57735E-03  9.92074E-01  3.48546E-04  7.69519E-08  3.35118E-10  2.23606E-12
     180.690345  7.57353E-03  9.92083E-01  3.43371E-04  7.54397E-08  3.34591E-10  2.23143E-12
     180.790395  7.56977E-03  9.92092E-01  3.38287E-04  7.39724E-08  3.34095E-10  2.22707E-12
     180.890445  7.56607E-03  9.92101E-01  3.33294E-04  7.25488E-08  3.33629E-10  2.22297E-12
     180.990495  7.56244E-03  9.92109E-01  3.28392E-04  7.11678E-08  3.33192E-10  2.21914E-12
     181.090545  7.55887E-03  9.92117E-01  3.23579E-04  6.98280E-08  3.32782E-10  2.21552E-12
     181.190595  7.55537E-03  9.92126E-01  3.18854E-04  6.85278E-08  3.32393E-10  2.21204E-12
     181.290645  7.55193E-03  9.92134E-01  3.14217E-04  6.72657E-08  3.32019E-10  2.20862E-12
     181.390695  7.54854E-03  9.92142E-01  3.09667E-04  6.60400E-08  3.31653E-10  2.20518E-12
     181.490745  7.54522E-03  9.92150E-01  3.05201E-04  6.48493E-08  3.31288E-10  2.20163E-12
     181.590795  7.54196E-03  9.92157E-01  3.00820E-04  6.36924E-08  3.30922E-10  2.19796E-12
     181.690845  7.53876E-03  9.92165E-01  2.96524E-04  6.25681E-08  3.30552E-10  2.19415E-12
     181.790895  7.53562E-03  9.92172E-01  2.92310E-04  6.14754E-08  3.30177E-10  2.19023E-12
     181.890945  7.53254E-03  9.92179E-01  2.88178E-04  6.04131E-08  3.29795E-10  2.18619E-12
     181.990995  7.52952E-03  9.92186E-01  2.84127E-04  5.93800E-08  3.29404E-10  2.18201E-12
     182.091046  7.52655E-03  9.92193E-01  2.80155E-04  5.83752E-08  3.29001E-10  2.17764E-12
     182.191096  7.52365E-03  9.92200E-01  2.76263E-04  5.73977E-08  3.28584E-10  2.17304E-12
     182.291146  7.52080E-03  9.92207E-01  2.72449E-04  5.64470E-08  3.28154E-10  2.16823E-12
     182.391196  7.51800E-03  9.92213E-01  2.68713E-04  5.55225E-08  3.27715E-10  2.16327E-12
     182.491246  7.51526E-03  9.92220E-01  2.65053E-04  5.46239E-08  3.27271E-10  2.15824E-12
     182.591296  7.51257E-03  9.92226E-01  2.61468E-04  5.37508E-08  3.26828E-10  2.15319E-12
     182.691346  7.50994E-03  9.92232E-01  2.57958E-04  5.29030E-08  3.26391E-10  2.14815E-12
     182.791396  7.50736E-03  9.92238E-01  2.54521E-04  5.20803E-08  3.25963E-10  2.14313E-12
     182.891446  7.50483E-03  9.92244E-01  2.51157E-04  5.12825E-08  3.25549E-10  2.13815E-12
     182.991496  7.50235E-03  9.92250E-01  2.47866E-04  5.05093E-08  3.25152E-10  2.13325E-12
     183.091546  7.49993E-03  9.92255E-01  2.44645E-04  4.97604E-08  3.24777E-10  2.12849E-12
     183.191596  7.49755E-03  9.92261E-01  2.41495E-04  4.90355E-08  3.24428E-10  2.12395E-12
     183.291646  7.49522E-03  9.92266E-01  2.38414E-04  4.83342E-08  3.24108E-10  2.11966E-12
     183.391696  7.49293E-03  9.92272E-01  2.35400E-04  4.76560E-08  3.23817E-10  2.11566E-12
     183.491746  7.49070E-03  9.92277E-01  2.32455E-04  4.70003E-08  3.23554E-10  2.11192E-12
     183.591796  7.48851E-03  9.92282E-01  2.29575E-04  4.63662E-08  3.23315E-10  2.10840E-12
     183.691846  7.48637E-03  9.92287E-01  2.26762E-04  4.57531E-08  3.23097E-10  2.10508E-12
     183.791896  7.48427E-03  9.92292E-01  2.24013E-04  4.51601E-08  3.22898E-10  2.10193E-12
     183.891946  7.48222E-03  9.92296E-01  2.21328E-04  4.45863E-08  3.22714E-10  2.09897E-12
     183.991996  7.48021E-03  9.92301E-01  2.18705E-04  4.40312E-08  3.22544E-10  2.09621E-12
     184.092046  7.47825E-03  9.92306E-01  2.16144E-04  4.34938E-08  3.22386E-10  2.09365E-12
     184.192096  7.47634E-03  9.92310E-01  2.13645E-04  4.29733E-08  3.22234E-10  2.09127E-12
     184.292146  7.47447E-03  9.92314E-01  2.11205E-04  4.24686E-08  3.22083E-10  2.08899E-12
     184.392196  7.47264E-03  9.92318E-01  2.08825E-04  4.19786E-08  3.21924E-10  2.08674E-12
     184.492246  7.47086E-03  9.92323E-01  2.06502E-04  4.15024E-08  3.21752E-10  2.08447E-12
     184.592296  7.46912E-03  9.92327E-01  2.04237E-04  4.10391E-08  3.21562E-10  2.08213E-12
     184.692346  7.46742E-03  9.92331E-01  2.02028E-04  4.05882E-08  3.21354E-10  2.07974E-12
     184.792396  7.46577E-03  9.92334E-01  1.99875E-04  4.01495E-08  3.21128E-10  2.07733E-12
     184.892446  7.46416E-03  9.92338E-01  1.97776E-04  3.97226E-08  3.20888E-10  2.07493E-12
     184.992496  7.46259E-03  9.92342E-01  1.95731E-04  3.93075E-08  3.20636E-10  2.07252E-12
     185.092546  7.46107E-03  9.92345E-01  1.93739E-04  3.89039E-08  3.20373E-10  2.07008E-12
     185.192596  7.45958E-03  9.92349E-01  1.91799E-04  3.85118E-08  3.20103E-10  2.06763E-12
     185.292646  7.45813E-03  9.92352E-01  1.89910E-04  3.81310E-08  3.19828E-10  2.06518E-12
     185.392696  7.45673E-03  9.92355E-01  1.88071E-04  3.77617E-08  3.19552E-10  2.06280E-12
     185.492746  7.45536E-03  9.92358E-01  1.86281E-04  3.74040E-08  3.19280E-10  2.06054E-12
     185.592796  7.45403E-03  9.92361E-01  1.84540E-04  3.70580E-08  3.19018E-10  2.05841E-12
     185.692846  7.45273E-03  9.92364E-01  1.82847E-04  3.67238E-08  3.18769E-10  2.05643E-12
     185.792896  7.45147E-03  9.92367E-01  1.81201E-04  3.64014E-08  3.18538E-10  2.05461E-12
     185.892946  7.45025E-03  9.92370E-01  1.79601E-04  3.60908E-08  3.18326E-10  2.05297E-12
     185.992996  7.44906E-03  9.92373E-01  1.78046E-04  3.57919E-08  3.18135E-10  2.05149E-12
     186.093047  7.44790E-03  9.92376E-01  1.76535E-04  3.55047E-08  3.17968E-10  2.05020E-12
     186.193097  7.44678E-03  9.92378E-01  1.75068E-04  3.52292E-08  3.17826E-10  2.04909E-12
     186.293147  7.44569E-03  9.92381E-01  1.73644E-04  3.49650E-08  3.17712E-10  2.04818E-12
     186.393197  7.44463E-03  9.92383E-01  1.72262E-04  3.47119E-08  3.17624E-10  2.04747E-12
     186.493247  7.44361E-03  9.92385E-01  1.70921E-04  3.44692E-08  3.17560E-10  2.04691E-12
     186.593297  7.44262E-03  9.92388E-01  1.69619E-04  3.42361E-08  3.17512E-10  2.04643E-12
     186.693347  7.44166E-03  9.92390E-01  1.68358E-04  3.40119E-08  3.17474E-10  2.04597E-12
     186.793397  7.44073E-03  9.92392E-01  1.67135E-04  3.37958E-08  3.17439E-10  2.04546E-12
     186.893447  7.43983E-03  9.92394E-01  1.65950E-04  3.35870E-08  3.17402E-10  2.04486E-12
     186.993497  7.43896E-03  9.92396E-01  1.64802E-04  3.33851E-08  3.17360E-10  2.04416E-12
     187.093547  7.43812E-03  9.92398E-01  1.63689E-04  3.31894E-08  3.17311E-10  2.04334E-12
     187.193597  7.43731E-03  9.92400E-01  1.62613E-04  3.29997E-08  3.17254E-10  2.04243E-12
     187.293647  7.43653E-03  9.92402E-01  1.61570E-04  3.28154E-08  3.17187E-10  2.04138E-12
     187.393697  7.43578E-03  9.92404E-01  1.60562E-04  3.26361E-08  3.17105E-10  2.04016E-12
     187.493747  7.43506E-03  9.92405E-01  1.59587E-04  3.24613E-08  3.17007E-10  2.03874E-12
     187.593797  7.43437E-03  9.92407E-01  1.58644E-04  3.22908E-08  3.16888E-10  2.03713E-12
     187.693847  7.43371E-03  9.92409E-01  1.57733E-04  3.21243E-08  3.16751E-10  2.03534E-12
     187.793897  7.43307E-03  9.92410E-01  1.56852E-04  3.19619E-08  3.16597E-10  2.03344E-12
     187.893947  7.43246E-03  9.92412E-01  1.56002E-04  3.18038E-08  3.16430E-10  2.03146E-12
     187.993997  7.43187E-03  9.92413E-01  1.55181E-04  3.16502E-08  3.16257E-10  2.02943E-12
     188.094047  7.43131E-03  9.92414E-01  1.54389E-04  3.15014E-08  3.16080E-10  2.02736E-12
     188.194097  7.43077E-03  9.92416E-01  1.53625E-04  3.13577E-08  3.15904E-10  2.02531E-12
     188.294147  7.43025E-03  9.92417E-01  1.52889E-04  3.12192E-08  3.15733E-10  2.02333E-12
     188.394197  7.42975E-03  9.92418E-01  1.52179E-04  3.10865E-08  3.15573E-10  2.02149E-12
     188.494247  7.42928E-03  9.92419E-01  1.51495E-04  3.09597E-08  3.15428E-10  2.01982E-12
     188.594297  7.42883E-03  9.92420E-01  1.50837E-04  3.08393E-08  3.15303E-10  2.01836E-12
     188.694347  7.42839E-03  9.92421E-01  1.50203E-04  3.07253E-08  3.15201E-10  2.01713E-12
     188.794397  7.42797E-03  9.92422E-01  1.49594E-04  3.06176E-08  3.15123E-10  2.01618E-12
     188.894447  7.42758E-03  9.92423E-01  1.49008E-04  3.05162E-08  3.15068E-10  2.01551E-12
     188.994497  7.42719E-03  9.92424E-01  1.48445E-04  3.04206E-08  3.15033E-10  2.01510E-12
     189.094547  7.42683E-03  9.92425E-01  1.47904E-04  3.03306E-08  3.15016E-10  2.01495E-12
     189.194597  7.42648E-03  9.92426E-01  1.47385E-04  3.02460E-08  3.15015E-10  2.01505E-12
     189.294647  7.42615E-03  9.92427E-01  1.46886E-04  3.01664E-08  3.15028E-10  2.01542E-12
     189.394697  7.42583E-03  9.92428E-01  1.46409E-04  3.00915E-08  3.15056E-10  2.01604E-12
     189.494747  7.42553E-03  9.92428E-01  1.45951E-04  3.00208E-08  3.15094E-10  2.01689E-12
     189.594797  7.42525E-03  9.92429E-01  1.45512E-04  2.99539E-08  3.15138E-10  2.01792E-12
     189.694847  7.42497E-03  9.92430E-01  1.45092E-04  2.98899E-08  3.15180E-10  2.01904E-12
     189.794897  7.42472E-03  9.92431E-01  1.44689E-04  2.98281E-08  3.15212E-10  2.02019E-12
     189.894947  7.42447E-03  9.92431E-01  1.44304E-04  2.97679E-08  3.15230E-10  2.02130E-12
     189.994997  7.42424E-03  9.92432E-01  1.43937E-04  2.97089E-08  3.15229E-10  2.02229E-12
     190.095048  7.42403E-03  9.92432E-01  1.43585E-04  2.96509E-08  3.15208E-10  2.02314E-12
     190.195098  7.42382E-03  9.92433E-01  1.43249E-04  2.95936E-08  3.15170E-10  2.02381E-12
     190.295148  7.42363E-03  9.92433E-01  1.42929E-04  2.95370E-08  3.15114E-10  2.02429E-12
     190.395198  7.42345E-03  9.92434E-01  1.42623E-04  2.94812E-08  3.15041E-10  2.02452E-12
     190.495248  7.42328E-03  9.92434E-01  1.42331E-04  2.94261E-08  3.14954E-10  2.02446E-12
     190.595298  7.42312E-03  9.92435E-01  1.42054E-04  2.93718E-08  3.14852E-10  2.02411E-12
     190.695348  7.42297E-03  9.92435E-01  1.41790E-04  2.93187E-08  3.14739E-10  2.02345E-12
     190.795398  7.42283E-03  9.92436E-01  1.41539E-04  2.92669E-08  3.14620E-10  2.02251E-12
     190.895448  7.42270E-03  9.92436E-01  1.41300E-04  2.92170E-08  3.14500E-10  2.02131E-12
     190.995498  7.42257E-03  9.92436E-01  1.41073E-04  2.91693E-08  3.14385E-10  2.01989E-12
     191.095548  7.42246E-03  9.92437E-01  1.40858E-04  2.91242E-08  3.14278E-10  2.01831E-12
     191.195598  7.42234E-03  9.92437E-01  1.40654E-04  2.90818E-08  3.14184E-10  2.01663E-12
     191.295648  7.42224E-03  9.92437E-01  1.40461E-04  2.90425E-08  3.14103E-10  2.01492E-12
     191.395698  7.42214E-03  9.92438E-01  1.40278E-04  2.90065E-08  3.14040E-10  2.01323E-12
     191.495748  7.42204E-03  9.92438E-01  1.40106E-04  2.89739E-08  3.13997E-10  2.01162E-12
     191.595798  7.42194E-03  9.92438E-01  1.39943E-04  2.89451E-08  3.13978E-10  2.01017E-12
     191.695848  7.42185E-03  9.92438E-01  1.39789E-04  2.89200E-08  3.13983E-10  2.00895E-12
     191.795898  7.42177E-03  9.92439E-01  1.39645E-04  2.88985E-08  3.14013E-10  2.00801E-12
     191.895948  7.42168E-03  9.92439E-01  1.39509E-04  2.88804E-08  3.14064E-10  2.00736E-12
     191.995998  7.42160E-03  9.92439E-01  1.39381E-04  2.88652E-08  3.14131E-10  2.00701E-12
     192.096048  7.42152E-03  9.92439E-01  1.39261E-04  2.88522E-08  3.14207E-10  2.00694E-12
     192.196098  7.42144E-03  9.92439E-01  1.39148E-04  2.88409E-08  3.14286E-10  2.00714E-12
     192.296148  7.42137E-03  9.92440E-01  1.39042E-04  2.88309E-08  3.14364E-10  2.00759E-12
     192.396198  7.42130E-03  9.92440E-01  1.38943E-04  2.88218E-08  3.14439E-10  2.00828E-12
     192.496248  7.42123E-03  9.92440E-01  1.38851E-04  2.88132E-08  3.14509E-10  2.00917E-12
     192.596298  7.42116E-03  9.92440E-01  1.38765E-04  2.88048E-08  3.14571E-10  2.01025E-12
     192.696348  7.42109E-03  9.92440E-01  1.38685E-04  2.87960E-08  3.14620E-10  2.01145E-12
     192.796398  7.42103E-03  9.92440E-01  1.38610E-04  2.87866E-08  3.14651E-10  2.01271E-12
     192.896448  7.42097E-03  9.92440E-01  1.38540E-04  2.87761E-08  3.14660E-10  2.01396E-12
     192.996498  7.42091E-03  9.92441E-01  1.38476E-04  2.87643E-08  3.14647E-10  2.01512E-12
     193.096548  7.42086E-03  9.92441E-01  1.38416E-04  2.87514E-08  3.14611E-10  2.01617E-12
     193.196598  7.42080E-03  9.92441E-01  1.38360E-04  2.87374E-08  3.14556E-10  2.01708E-12
     193.296648  7.42075E-03  9.92441E-01  1.38309E-04  2.87226E-08  3.14486E-10  2.01787E-12
     193.396698  7.42070E-03  9.92441E-01  1.38262E-04  2.87071E-08  3.14403E-10  2.01852E-12
     193.496748  7.42065E-03  9.92441E-01  1.38219E-04  2.86913E-08  3.14311E-10  2.01902E-12
     193.596798  7.42060E-03  9.92441E-01  1.38179E-04  2.86755E-08  3.14214E-10  2.01938E-12
     193.696848  7.42055E-03  9.92441E-01  1.38143E-04  2.86600E-08  3.14114E-10  2.01960E-12
     193.796898  7.42050E-03  9.92441E-01  1.38110E-04  2.86454E-08  3.14018E-10  2.01968E-12
     193.896948  7.42045E-03  9.92441E-01  1.38080E-04  2.86322E-08  3.13931E-10  2.01964E-12
     193.996998  7.42040E-03  9.92442E-01  1.38053E-04  2.86208E-08  3.13861E-10  2.01950E-12
     194.097049  7.42035E-03  9.92442E-01  1.38029E-04  2.86115E-08  3.13810E-10  2.01932E-12
     194.197099  7.42030E-03  9.92442E-01  1.38007E-04  2.86047E-08  3.13782E-10  2.01912E-12
     194.297149  7.42025E-03  9.92442E-01  1.37988E-04  2.86001E-08  3.13774E-10  2.01889E-12
     194.397199  7.42019E-03  9.92442E-01  1.37971E-04  2.85979E-08  3.13787E-10  2.01862E-12
     194.497249  7.42014E-03  9.92442E-01  1.37956E-04  2.85977E-08  3.13818E-10  2.01831E-12
     194.597299  7.42008E-03  9.92442E-01  1.37943E-04  2.85996E-08  3.13869E-10  2.01797E-12
     194.697349  7.42002E-03  9.92442E-01  1.37932E-04  2.86034E-08  3.13936E-10  2.01764E-12
     194.797399  7.41997E-03  9.92442E-01  1.37923E-04  2.86088E-08  3.14021E-10  2.01735E-12
     194.897449  7.41991E-03  9.92442E-01  1.37915E-04  2.86155E-08  3.14117E-10  2.01708E-12
     194.997499  7.41985E-03  9.92442E-01  1.37908E-04  2.86229E-08  3.14220E-10  2.01683E-12
     195.097549  7.41979E-03  9.92442E-01  1.37903E-04  2.86306E-08  3.14322E-10  2.01660E-12
     195.197599  7.41974E-03  9.92442E-01  1.37899E-04  2.86379E-08  3.14417E-10  2.01638E-12
     195.297649  7.41968E-03  9.92442E-01  1.37896E-04  2.86443E-08  3.14499E-10  2.01615E-12
     195.397699  7.41963E-03  9.92442E-01  1.37894E-04  2.86496E-08  3.14566E-10  2.01593E-12
     195.497749  7.41957E-03  9.92443E-01  1.37893E-04  2.86536E-08  3.14616E-10  2.01574E-12
     195.597799  7.41952E-03  9.92443E-01  1.37892E-04  2.86560E-08  3.14649E-10  2.01563E-12
     195.697849  7.41948E-03  9.92443E-01  1.37892E-04  2.86566E-08  3.14663E-10  2.01561E-12
     195.797899  7.41943E-03  9.92443E-01  1.37892E-04  2.86553E-08  3.14655E-10  2.01567E-12
     195.897949  7.41939E-03  9.92443E-01  1.37893E-04  2.86520E-08  3.14623E-10  2.01579E-12
     195.997999  7.41934E-03  9.92443E-01  1.37894E-04  2.86470E-08  3.14570E-10  2.01595E-12
     196.098049  7.41931E-03  9.92443E-01  1.37895E-04  2.86403E-08  3.14497E-10  2.01613E-12
     196.198099  7.41927E-03  9.92443E-01  1.37897E-04  2.86326E-08  3.14410E-10  2.01635E-12
     196.298149  7.41923E-03  9.92443E-01  1.37899E-04  2.86244E-08  3.14317E-10  2.01662E-12
     196.398199  7.41920E-03  9.92443E-01  1.37902E-04  2.86161E-08  3.14223E-10  2.01694E-12
     196.498249  7.41917E-03  9.92443E-01  1.37904E-04  2.86081E-08  3.14133E-10  2.01731E-12
     196.598299  7.41914E-03  9.92443E-01  1.37907E-04  2.86009E-08  3.14049E-10  2.01771E-12
     196.698349  7.41911E-03  9.92443E-01  1.37910E-04  2.85945E-08  3.13975E-10  2.01808E-12
     196.798399  7.41908E-03  9.92443E-01  1.37913E-04  2.85895E-08  3.13914E-10  2.01840E-12
     196.898449  7.41905E-03  9.92443E-01  1.37916E-04  2.85859E-08  3.13870E-10  2.01865E-12
     196.998499  7.41903E-03  9.92443E-01  1.37919E-04  2.85843E-08  3.13846E-10  2.01884E-12
     197.098549  7.41900E-03  9.92443E-01  1.37922E-04  2.85847E-08  3.13846E-10  2.01900E-12
     197.198599  7.41898E-03  9.92443E-01  1.37925E-04  2.85871E-08  3.13870E-10  2.01913E-12
     197.298649  7.41896E-03  9.92443E-01  1.37928E-04  2.85915E-08  3.13915E-10  2.01921E-12
     197.398699  7.41894E-03  9.92443E-01  1.37931E-04  2.85976E-08  3.13978E-10  2.01921E-12
     197.498749  7.41892E-03  9.92443E-01  1.37935E-04  2.86050E-08  3.14055E-10  2.01913E-12
     197.598799  7.41890E-03  9.92443E-01  1.37938E-04  2.86133E-08  3.14143E-10  2.01897E-12
     197.698849  7.41889E-03  9.92443E-01  1.37941E-04  2.86222E-08  3.14237E-10  2.01876E-12
     197.798899  7.41887E-03  9.92443E-01  1.37943E-04  2.86314E-08  3.14335E-10  2.01852E-12
     197.898949  7.41887E-03  9.92443E-01  1.37946E-04  2.86404E-08  3.14434E-10  2.01828E-12
     197.998999  7.41886E-03  9.92443E-01  1.37949E-04  2.86488E-08  3.14527E-10  2.01805E-12
     198.099050  7.41886E-03  9.92443E-01  1.37951E-04  2.86559E-08  3.14607E-10  2.01783E-12
     198.199100  7.41886E-03  9.92443E-01  1.37953E-04  2.86613E-08  3.14669E-10  2.01758E-12
     198.299150  7.41886E-03  9.92443E-01  1.37955E-04  2.86648E-08  3.14708E-10  2.01729E-12
     198.399200  7.41887E-03  9.92443E-01  1.37956E-04  2.86661E-08  3.14722E-10  2.01695E-12
     198.499250  7.41888E-03  9.92443E-01  1.37958E-04  2.86655E-08  3.14714E-10  2.01661E-12
     198.599300  7.41890E-03  9.92443E-01  1.37959E-04  2.86631E-08  3.14687E-10  2.01631E-12
     198.699350  7.41892E-03  9.92443E-01  1.37960E-04  2.86591E-08  3.14644E-10  2.01609E-12
