# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     175.687844  9.99267E-01  7.32873E-04  2.39189E-07  4.32327E-11  5.02795E-14  3.21654E-14
     175.787894  9.99285E-01  7.14744E-04  2.29022E-07  4.09085E-11  5.01984E-14  3.22295E-14
     175.887944  9.99303E-01  6.97050E-04  2.19257E-07  3.87150E-11  4.99721E-14  3.22315E-14
     175.987994  9.99320E-01  6.79782E-04  2.09877E-07  3.66440E-11  4.97417E-14  3.21786E-14
     176.088044  9.99337E-01  6.62935E-04  2.00865E-07  3.46861E-11  4.99944E-14  3.22227E-14
     176.188094  9.99353E-01  6.46501E-04  1.92208E-07  3.28332E-11  5.08151E-14  3.24474E-14
     176.288144  9.99369E-01  6.30474E-04  1.83890E-07  3.10793E-11  5.16040E-14  3.27330E-14
     176.388194  9.99385E-01  6.14848E-04  1.75898E-07  2.94203E-11  5.16682E-14  3.28846E-14
     176.488244  9.99400E-01  5.99616E-04  1.68219E-07  2.78521E-11  5.10276E-14  3.28625E-14
     176.588294  9.99415E-01  5.84772E-04  1.60841E-07  2.63693E-11  5.04193E-14  3.28000E-14
     176.688344  9.99430E-01  5.70309E-04  1.53752E-07  2.49656E-11  5.04251E-14  3.28054E-14
     176.788394  9.99444E-01  5.56217E-04  1.46939E-07  2.36355E-11  5.07157E-14  3.28389E-14
     176.888444  9.99457E-01  5.42491E-04  1.40390E-07  2.23745E-11  5.03513E-14  3.27800E-14
     176.988494  9.99471E-01  5.29122E-04  1.34096E-07  2.11791E-11  4.89328E-14  3.25749E-14
     177.088544  9.99484E-01  5.16103E-04  1.28046E-07  2.00457E-11  4.72933E-14  3.23230E-14
     177.188594  9.99496E-01  5.03427E-04  1.22231E-07  1.89709E-11  4.67129E-14  3.22029E-14
     177.288644  9.99509E-01  4.91088E-04  1.16641E-07  1.79511E-11  4.74771E-14  3.22983E-14
     177.388694  9.99521E-01  4.79081E-04  1.11268E-07  1.69834E-11  4.86152E-14  3.25012E-14
     177.488744  9.99532E-01  4.67399E-04  1.06105E-07  1.60651E-11  4.90435E-14  3.26142E-14
     177.588794  9.99544E-01  4.56036E-04  1.01143E-07  1.51931E-11  4.86515E-14  3.25694E-14
     177.688844  9.99555E-01  4.44987E-04  9.63757E-08  1.43643E-11  4.82782E-14  3.25033E-14
     177.788894  9.99566E-01  4.34244E-04  9.17955E-08  1.35766E-11  4.86892E-14  3.25722E-14
     177.888944  9.99576E-01  4.23801E-04  8.73954E-08  1.28290E-11  4.96417E-14  3.27376E-14
     177.988994  9.99586E-01  4.13649E-04  8.31684E-08  1.21197E-11  5.01524E-14  3.28190E-14
     178.089045  9.99596E-01  4.03784E-04  7.91083E-08  1.14461E-11  4.96494E-14  3.27400E-14
     178.189095  9.99606E-01  3.94197E-04  7.52088E-08  1.08052E-11  4.85921E-14  3.26041E-14
     178.289145  9.99615E-01  3.84883E-04  7.14642E-08  1.01947E-11  4.78573E-14  3.25350E-14
     178.389195  9.99624E-01  3.75836E-04  6.78694E-08  9.61362E-12  4.77256E-14  3.25383E-14
     178.489245  9.99633E-01  3.67050E-04  6.44193E-08  9.06200E-12  4.77048E-14  3.25249E-14
     178.589295  9.99641E-01  3.58521E-04  6.11092E-08  8.53944E-12  4.73007E-14  3.24353E-14
     178.689345  9.99650E-01  3.50244E-04  5.79346E-08  8.04372E-12  4.67232E-14  3.23174E-14
     178.789395  9.99658E-01  3.42211E-04  5.48910E-08  7.57164E-12  4.66339E-14  3.22885E-14
     178.889445  9.99666E-01  3.34418E-04  5.19739E-08  7.12113E-12  4.72881E-14  3.24271E-14
     178.989495  9.99673E-01  3.26859E-04  4.91790E-08  6.69204E-12  4.82133E-14  3.26785E-14
     179.089545  9.99680E-01  3.19526E-04  4.65022E-08  6.28497E-12  4.87731E-14  3.28905E-14
     179.189595  9.99688E-01  3.12415E-04  4.39394E-08  5.89992E-12  4.89209E-14  3.29807E-14
     179.289645  9.99694E-01  3.05518E-04  4.14866E-08  5.53559E-12  4.92172E-14  3.30287E-14
     179.389695  9.99701E-01  2.98831E-04  3.91405E-08  5.18984E-12  4.99694E-14  3.31378E-14
     179.489745  9.99708E-01  2.92349E-04  3.68975E-08  4.86099E-12  5.06309E-14  3.32414E-14
     179.589795  9.99714E-01  2.86067E-04  3.47544E-08  4.54868E-12  5.03581E-14  3.31740E-14
     179.689845  9.99720E-01  2.79980E-04  3.27084E-08  4.25322E-12  4.90266E-14  3.29165E-14
     179.789895  9.99726E-01  2.74084E-04  3.07563E-08  3.97439E-12  4.74533E-14  3.26313E-14
     179.889945  9.99732E-01  2.68374E-04  2.88952E-08  3.71124E-12  4.66091E-14  3.24635E-14
     179.989995  9.99737E-01  2.62844E-04  2.71222E-08  3.46275E-12  4.66804E-14  3.23986E-14
     180.090045  9.99742E-01  2.57490E-04  2.54343E-08  3.22811E-12  4.69149E-14  3.23311E-14
     180.190095  9.99748E-01  2.52307E-04  2.38288E-08  3.00651E-12  4.65147E-14  3.22097E-14
     180.290145  9.99753E-01  2.47288E-04  2.23028E-08  2.79723E-12  4.56537E-14  3.20761E-14
     180.390195  9.99758E-01  2.42428E-04  2.08537E-08  2.60005E-12  4.52739E-14  3.20150E-14
     180.490245  9.99762E-01  2.37724E-04  1.94789E-08  2.41516E-12  4.59240E-14  3.20918E-14
     180.590295  9.99767E-01  2.33171E-04  1.81760E-08  2.24257E-12  4.71703E-14  3.22897E-14
     180.690345  9.99771E-01  2.28765E-04  1.69429E-08  2.08174E-12  4.81558E-14  3.25038E-14
     180.790395  9.99775E-01  2.24502E-04  1.57771E-08  1.93149E-12  4.84774E-14  3.26395E-14
     180.890445  9.99780E-01  2.20379E-04  1.46766E-08  1.79040E-12  4.83916E-14  3.27204E-14
     180.990495  9.99784E-01  2.16391E-04  1.36393E-08  1.65790E-12  4.83379E-14  3.28286E-14
     181.090545  9.99787E-01  2.12533E-04  1.26628E-08  1.53485E-12  4.84417E-14  3.29386E-14
     181.190595  9.99791E-01  2.08803E-04  1.17450E-08  1.42238E-12  4.84373E-14  3.29258E-14
     181.290645  9.99795E-01  2.05195E-04  1.08838E-08  1.32024E-12  4.80323E-14  3.27474E-14
     181.390695  9.99798E-01  2.01704E-04  1.00771E-08  1.22675E-12  4.73003E-14  3.25170E-14
     181.490745  9.99802E-01  1.98328E-04  9.32292E-09  1.14012E-12  4.66042E-14  3.23589E-14
     181.590795  9.99805E-01  1.95061E-04  8.61921E-09  1.05960E-12  4.61539E-14  3.22655E-14
     181.690845  9.99808E-01  1.91900E-04  7.96416E-09  9.85637E-13  4.58039E-14  3.21733E-14
     181.790895  9.99811E-01  1.88843E-04  7.35597E-09  9.19282E-13  4.54077E-14  3.20915E-14
     181.890945  9.99814E-01  1.85886E-04  6.79287E-09  8.60982E-13  4.51923E-14  3.20755E-14
     181.990995  9.99817E-01  1.83026E-04  6.27314E-09  8.09766E-13  4.55399E-14  3.21391E-14
     182.091046  9.99820E-01  1.80260E-04  5.79504E-09  7.63970E-13  4.64428E-14  3.22480E-14
     182.191096  9.99822E-01  1.77585E-04  5.35686E-09  7.22693E-13  4.73543E-14  3.23626E-14
     182.291146  9.99825E-01  1.74996E-04  4.95688E-09  6.86185E-13  4.76953E-14  3.24355E-14
     182.391196  9.99828E-01  1.72492E-04  4.59341E-09  6.55121E-13  4.74369E-14  3.24224E-14
     182.491246  9.99830E-01  1.70067E-04  4.26479E-09  6.29936E-13  4.70827E-14  3.23638E-14
     182.591296  9.99832E-01  1.67719E-04  3.96943E-09  6.10439E-13  4.71172E-14  3.23683E-14
     182.691346  9.99835E-01  1.65445E-04  3.70580E-09  5.95700E-13  4.74574E-14  3.24533E-14
     182.791396  9.99837E-01  1.63241E-04  3.47242E-09  5.84495E-13  4.75355E-14  3.24896E-14
     182.891446  9.99839E-01  1.61106E-04  3.26786E-09  5.76071E-13  4.69750E-14  3.23768E-14
     182.991496  9.99841E-01  1.59038E-04  3.09071E-09  5.70501E-13  4.60103E-14  3.21923E-14
     183.091546  9.99843E-01  1.57033E-04  2.93959E-09  5.68312E-13  4.52628E-14  3.20746E-14
     183.191596  9.99845E-01  1.55091E-04  2.81315E-09  5.69965E-13  4.52080E-14  3.20544E-14
     183.291646  9.99847E-01  1.53207E-04  2.71001E-09  5.75559E-13  4.57786E-14  3.20853E-14
     183.391696  9.99849E-01  1.51380E-04  2.62886E-09  5.84443E-13  4.64801E-14  3.21554E-14
     183.491746  9.99850E-01  1.49607E-04  2.56837E-09  5.95151E-13  4.69430E-14  3.22912E-14
     183.591796  9.99852E-01  1.47884E-04  2.52730E-09  6.06476E-13  4.72572E-14  3.24798E-14
     183.691846  9.99854E-01  1.46210E-04  2.50444E-09  6.18633E-13  4.76785E-14  3.26714E-14
     183.791896  9.99855E-01  1.44582E-04  2.49861E-09  6.32802E-13  4.82259E-14  3.28436E-14
     183.891946  9.99857E-01  1.42999E-04  2.50872E-09  6.49800E-13  4.87081E-14  3.29705E-14
     183.991996  9.99859E-01  1.41457E-04  2.53369E-09  6.69472E-13  4.89629E-14  3.29870E-14
     184.092046  9.99860E-01  1.39957E-04  2.57247E-09  6.90783E-13  4.89568E-14  3.28705E-14
     184.192096  9.99862E-01  1.38497E-04  2.62403E-09  7.12450E-13  4.86531E-14  3.26943E-14
     184.292146  9.99863E-01  1.37074E-04  2.68738E-09  7.34015E-13  4.79701E-14  3.25314E-14
     184.392196  9.99864E-01  1.35687E-04  2.76151E-09  7.56090E-13  4.70356E-14  3.23633E-14
     184.492246  9.99866E-01  1.34334E-04  2.84547E-09  7.79425E-13  4.61971E-14  3.21635E-14
     184.592296  9.99867E-01  1.33014E-04  2.93831E-09  8.04015E-13  4.56899E-14  3.19924E-14
     184.692346  9.99868E-01  1.31723E-04  3.03917E-09  8.29109E-13  4.55403E-14  3.19210E-14
     184.792396  9.99870E-01  1.30461E-04  3.14722E-09  8.53860E-13  4.56620E-14  3.19241E-14
     184.892446  9.99871E-01  1.29225E-04  3.26166E-09  8.77875E-13  4.58834E-14  3.19345E-14
     184.992496  9.99872E-01  1.28014E-04  3.38176E-09  9.01310E-13  4.60937E-14  3.19815E-14
     185.092546  9.99873E-01  1.26828E-04  3.50681E-09  9.24727E-13  4.64494E-14  3.21470E-14
     185.192596  9.99874E-01  1.25665E-04  3.63611E-09  9.48699E-13  4.72113E-14  3.24053E-14
     185.292646  9.99875E-01  1.24524E-04  3.76900E-09  9.73119E-13  4.83454E-14  3.26606E-14
     185.392696  9.99877E-01  1.23405E-04  3.90481E-09  9.97083E-13  4.94347E-14  3.28782E-14
     185.492746  9.99878E-01  1.22306E-04  4.04292E-09  1.01973E-12  4.99794E-14  3.30519E-14
     185.592796  9.99879E-01  1.21226E-04  4.18272E-09  1.04089E-12  4.98134E-14  3.31163E-14
     185.692846  9.99880E-01  1.20163E-04  4.32363E-09  1.06110E-12  4.92180E-14  3.30162E-14
     185.792896  9.99881E-01  1.19117E-04  4.46513E-09  1.08131E-12  4.85760E-14  3.28212E-14
     185.892946  9.99882E-01  1.18085E-04  4.60674E-09  1.10225E-12  4.80878E-14  3.26462E-14
     185.992996  9.99883E-01  1.17068E-04  4.74802E-09  1.12359E-12  4.77502E-14  3.24983E-14
     186.093047  9.99884E-01  1.16063E-04  4.88855E-09  1.14405E-12  4.73990E-14  3.23182E-14
     186.193097  9.99885E-01  1.15071E-04  5.02796E-09  1.16231E-12  4.68900E-14  3.21287E-14
     186.293147  9.99886E-01  1.14091E-04  5.16589E-09  1.17786E-12  4.63159E-14  3.20236E-14
     186.393197  9.99887E-01  1.13123E-04  5.30199E-09  1.19144E-12  4.59894E-14  3.20192E-14
     186.493247  9.99888E-01  1.12165E-04  5.43591E-09  1.20459E-12  4.61582E-14  3.20559E-14
     186.593297  9.99889E-01  1.11219E-04  5.56733E-09  1.21843E-12  4.67436E-14  3.21283E-14
     186.693347  9.99890E-01  1.10282E-04  5.69594E-09  1.23278E-12  4.74273E-14  3.22594E-14
     186.793397  9.99891E-01  1.09354E-04  5.82149E-09  1.24627E-12  4.79615E-14  3.23961E-14
     186.893447  9.99892E-01  1.08435E-04  5.94372E-09  1.25751E-12  4.83044E-14  3.24598E-14
     186.993497  9.99892E-01  1.07523E-04  6.06243E-09  1.26616E-12  4.84658E-14  3.24741E-14
     187.093547  9.99893E-01  1.06617E-04  6.17747E-09  1.27320E-12  4.84137E-14  3.25223E-14
     187.193597  9.99894E-01  1.05718E-04  6.28870E-09  1.28007E-12  4.82024E-14  3.25770E-14
     187.293647  9.99895E-01  1.04824E-04  6.39599E-09  1.28750E-12  4.79794E-14  3.25342E-14
     187.393697  9.99896E-01  1.03937E-04  6.49923E-09  1.29500E-12  4.78252E-14  3.24006E-14
     187.493747  9.99897E-01  1.03055E-04  6.59833E-09  1.30146E-12  4.76837E-14  3.22892E-14
     187.593797  9.99898E-01  1.02180E-04  6.69319E-09  1.30610E-12  4.74579E-14  3.22441E-14
     187.693847  9.99899E-01  1.01311E-04  6.78370E-09  1.30889E-12  4.71409E-14  3.22088E-14
     187.793897  9.99900E-01  1.00447E-04  6.86980E-09  1.31042E-12  4.68409E-14  3.21761E-14
     187.893947  9.99900E-01  9.95877E-05  6.95141E-09  1.31143E-12  4.68030E-14  3.22246E-14
     187.993997  9.99901E-01  9.87332E-05  7.02851E-09  1.31205E-12  4.72988E-14  3.23806E-14
     188.094047  9.99902E-01  9.78828E-05  7.10108E-09  1.31188E-12  4.82552E-14  3.25762E-14
     188.194097  9.99903E-01  9.70360E-05  7.16916E-09  1.31065E-12  4.91804E-14  3.27465E-14
     188.294147  9.99904E-01  9.61928E-05  7.23277E-09  1.30848E-12  4.95915E-14  3.28692E-14
     188.394197  9.99905E-01  9.53532E-05  7.29197E-09  1.30564E-12  4.94425E-14  3.28987E-14
     188.494247  9.99905E-01  9.45174E-05  7.34682E-09  1.30238E-12  4.91519E-14  3.27953E-14
     188.594297  9.99906E-01  9.36857E-05  7.39735E-09  1.29883E-12  4.91358E-14  3.26377E-14
     188.694347  9.99907E-01  9.28584E-05  7.44364E-09  1.29495E-12  4.92821E-14  3.25444E-14
     188.794397  9.99908E-01  9.20357E-05  7.48571E-09  1.29044E-12  4.90682E-14  3.24960E-14
     188.894447  9.99909E-01  9.12173E-05  7.52362E-09  1.28490E-12  4.82449E-14  3.23749E-14
     188.994497  9.99910E-01  9.04033E-05  7.55745E-09  1.27834E-12  4.71713E-14  3.21682E-14
     189.094547  9.99910E-01  8.95934E-05  7.58726E-09  1.27106E-12  4.64694E-14  3.20177E-14
     189.194597  9.99911E-01  8.87872E-05  7.61315E-09  1.26353E-12  4.65138E-14  3.20255E-14
     189.294647  9.99912E-01  8.79846E-05  7.63524E-09  1.25643E-12  4.71098E-14  3.21283E-14
     189.394697  9.99913E-01  8.71857E-05  7.65363E-09  1.24985E-12  4.76764E-14  3.22271E-14
     189.494747  9.99914E-01  8.63907E-05  7.66848E-09  1.24264E-12  4.78910E-14  3.23214E-14
     189.594797  9.99914E-01  8.55998E-05  7.67991E-09  1.23355E-12  4.80328E-14  3.24708E-14
     189.694847  9.99915E-01  8.48136E-05  7.68804E-09  1.22270E-12  4.86104E-14  3.27001E-14
     189.794897  9.99916E-01  8.40324E-05  7.69299E-09  1.21142E-12  4.96356E-14  3.29796E-14
     189.894947  9.99917E-01  8.32566E-05  7.69488E-09  1.20117E-12  5.04765E-14  3.32239E-14
     189.994997  9.99918E-01  8.24863E-05  7.69380E-09  1.19253E-12  5.06557E-14  3.33108E-14
     190.095048  9.99918E-01  8.17217E-05  7.68986E-09  1.18464E-12  5.04002E-14  3.31964E-14
     190.195098  9.99919E-01  8.09625E-05  7.68318E-09  1.17575E-12  5.01597E-14  3.29861E-14
     190.295148  9.99920E-01  8.02086E-05  7.67388E-09  1.16488E-12  4.99762E-14  3.28248E-14
     190.395198  9.99921E-01  7.94600E-05  7.66210E-09  1.15293E-12  4.94940E-14  3.27204E-14
     190.495248  9.99921E-01  7.87168E-05  7.64797E-09  1.14163E-12  4.84176E-14  3.25489E-14
     190.595298  9.99922E-01  7.79791E-05  7.63165E-09  1.13161E-12  4.70063E-14  3.22819E-14
     190.695348  9.99923E-01  7.72474E-05  7.61327E-09  1.12220E-12  4.60838E-14  3.20722E-14
     190.795398  9.99923E-01  7.65220E-05  7.59298E-09  1.11248E-12  4.62196E-14  3.20504E-14
     190.895448  9.99924E-01  7.58036E-05  7.57088E-09  1.10193E-12  4.70016E-14  3.21638E-14
     190.995498  9.99925E-01  7.50925E-05  7.54711E-09  1.09068E-12  4.74657E-14  3.22581E-14
     191.095548  9.99926E-01  7.43890E-05  7.52175E-09  1.07946E-12  4.71767E-14  3.22590E-14
     191.195598  9.99926E-01  7.36932E-05  7.49490E-09  1.06866E-12  4.67432E-14  3.22316E-14
     191.295648  9.99927E-01  7.30051E-05  7.46668E-09  1.05788E-12  4.70959E-14  3.22900E-14
     191.395698  9.99928E-01  7.23246E-05  7.43720E-09  1.04695E-12  4.82985E-14  3.24783E-14
     191.495748  9.99928E-01  7.16517E-05  7.40655E-09  1.03650E-12  4.94132E-14  3.27063E-14
     191.595798  9.99929E-01  7.09863E-05  7.37487E-09  1.02679E-12  4.94924E-14  3.28060E-14
     191.695848  9.99930E-01  7.03288E-05  7.34228E-09  1.01726E-12  4.85633E-14  3.26930E-14
     191.795898  9.99930E-01  6.96793E-05  7.30888E-09  1.00727E-12  4.76219E-14  3.24892E-14
     191.895948  9.99931E-01  6.90383E-05  7.27478E-09  9.96926E-13  4.74867E-14  3.23944E-14
     191.995998  9.99932E-01  6.84062E-05  7.24009E-09  9.86922E-13  4.78150E-14  3.24131E-14
     192.096048  9.99932E-01  6.77836E-05  7.20489E-09  9.77885E-13  4.76172E-14  3.23700E-14
     192.196098  9.99933E-01  6.71706E-05  7.16925E-09  9.69659E-13  4.65789E-14  3.21890E-14
     192.296148  9.99933E-01  6.65674E-05  7.13325E-09  9.61238E-13  4.54799E-14  3.20099E-14
     192.396198  9.99934E-01  6.59741E-05  7.09696E-09  9.51645E-13  4.53648E-14  3.20232E-14
     192.496248  9.99935E-01  6.53906E-05  7.06044E-09  9.41242E-13  4.64185E-14  3.22413E-14
     192.596298  9.99935E-01  6.48167E-05  7.02378E-09  9.31647E-13  4.76599E-14  3.24855E-14
     192.696348  9.99936E-01  6.42524E-05  6.98704E-09  9.23726E-13  4.80102E-14  3.25802E-14
     192.796398  9.99936E-01  6.36977E-05  6.95032E-09  9.16500E-13  4.75505E-14  3.25123E-14
     192.896448  9.99937E-01  6.31529E-05  6.91369E-09  9.08477E-13  4.73057E-14  3.24194E-14
     192.996498  9.99937E-01  6.26182E-05  6.87721E-09  8.99228E-13  4.78948E-14  3.24318E-14
     193.096548  9.99938E-01  6.20941E-05  6.84096E-09  8.89773E-13  4.86905E-14  3.25215E-14
     193.196598  9.99938E-01  6.15808E-05  6.80498E-09  8.81838E-13  4.85651E-14  3.25190E-14
     193.296648  9.99939E-01  6.10786E-05  6.76932E-09  8.76109E-13  4.73792E-14  3.23297E-14
     193.396698  9.99939E-01  6.05877E-05  6.73402E-09  8.71195E-13  4.61928E-14  3.20927E-14
     193.496748  9.99940E-01  6.01081E-05  6.69910E-09  8.65022E-13  4.59701E-14  3.20175E-14
     193.596798  9.99940E-01  5.96396E-05  6.66460E-09  8.57118E-13  4.65015E-14  3.21192E-14
     193.696848  9.99941E-01  5.91821E-05  6.63056E-09  8.48966E-13  4.67205E-14  3.22047E-14
     193.796898  9.99941E-01  5.87354E-05  6.59703E-09  8.42190E-13  4.60014E-14  3.21268E-14
     193.896948  9.99942E-01  5.82994E-05  6.56404E-09  8.36887E-13  4.50730E-14  3.20034E-14
     193.996998  9.99942E-01  5.78741E-05  6.53163E-09  8.31932E-13  4.53536E-14  3.20843E-14
     194.097049  9.99943E-01  5.74596E-05  6.49985E-09  8.26406E-13  4.71953E-14  3.24377E-14
     194.197099  9.99943E-01  5.70563E-05  6.46872E-09  8.20301E-13  4.92594E-14  3.28633E-14
     194.297149  9.99943E-01  5.66643E-05  6.43827E-09  8.14185E-13  4.99491E-14  3.31004E-14
     194.397199  9.99944E-01  5.62839E-05  6.40852E-09  8.08447E-13  4.91491E-14  3.30815E-14
     194.497249  9.99944E-01  5.59151E-05  6.37948E-09  8.02838E-13  4.82829E-14  3.29651E-14
     194.597299  9.99944E-01  5.55579E-05  6.35114E-09  7.97162E-13  4.85977E-14  3.29391E-14
     194.697349  9.99945E-01  5.52122E-05  6.32352E-09  7.92185E-13  4.96783E-14  3.29964E-14
     194.797399  9.99945E-01  5.48776E-05  6.29663E-09  7.88839E-13  4.99637E-14  3.29367E-14
     194.897449  9.99945E-01  5.45539E-05  6.27048E-09  7.86654E-13  4.85630E-14  3.26344E-14
     194.997499  9.99946E-01  5.42408E-05  6.24508E-09  7.83857E-13  4.63238E-14  3.22294E-14
     195.097549  9.99946E-01  5.39383E-05  6.22046E-09  7.79206E-13  4.49568E-14  3.19932E-14
     195.197599  9.99946E-01  5.36462E-05  6.19661E-09  7.73365E-13  4.51658E-14  3.20258E-14
     195.297649  9.99947E-01  5.33646E-05  6.17357E-09  7.68301E-13  4.59915E-14  3.21485E-14
     195.397699  9.99947E-01  5.30937E-05  6.15132E-09  7.65441E-13  4.61099E-14  3.21383E-14
     195.497749  9.99947E-01  5.28335E-05  6.12988E-09  7.64264E-13  4.54525E-14  3.19944E-14
     195.597799  9.99947E-01  5.25842E-05  6.10922E-09  7.62632E-13  4.51754E-14  3.19260E-14
     195.697849  9.99948E-01  5.23456E-05  6.08935E-09  7.58890E-13  4.61330E-14  3.20999E-14
     195.797899  9.99948E-01  5.21175E-05  6.07024E-09  7.53740E-13  4.77807E-14  3.24354E-14
     195.897949  9.99948E-01  5.18996E-05  6.05189E-09  7.49497E-13  4.87647E-14  3.26950E-14
     195.997999  9.99948E-01  5.16916E-05  6.03429E-09  7.47445E-13  4.84841E-14  3.27367E-14
     196.098049  9.99949E-01  5.14929E-05  6.01744E-09  7.46632E-13  4.77433E-14  3.26505E-14
     196.198099  9.99949E-01  5.13035E-05  6.00133E-09  7.45234E-13  4.77355E-14  3.26345E-14
     196.298149  9.99949E-01  5.11229E-05  5.98597E-09  7.42503E-13  4.85447E-14  3.27256E-14
     196.398199  9.99949E-01  5.09513E-05  5.97136E-09  7.39365E-13  4.89282E-14  3.27396E-14
     196.498249  9.99949E-01  5.07885E-05  5.95750E-09  7.37299E-13  4.78495E-14  3.25179E-14
     196.598299  9.99949E-01  5.06346E-05  5.94436E-09  7.36708E-13  4.58854E-14  3.21611E-14
     196.698349  9.99950E-01  5.04895E-05  5.93193E-09  7.36461E-13  4.46604E-14  3.19374E-14
     196.798399  9.99950E-01  5.03533E-05  5.92018E-09  7.35135E-13  4.50763E-14  3.19823E-14
     196.898449  9.99950E-01  5.02256E-05  5.90910E-09  7.32689E-13  4.63609E-14  3.21714E-14
     196.998499  9.99950E-01  5.01061E-05  5.89866E-09  7.30380E-13  4.69610E-14  3.22734E-14
     197.098549  9.99950E-01  4.99944E-05  5.88885E-09  7.28932E-13  4.63190E-14  3.21992E-14
     197.198599  9.99950E-01  4.98900E-05  5.87965E-09  7.27809E-13  4.54988E-14  3.20860E-14
     197.298649  9.99950E-01  4.97925E-05  5.87104E-09  7.26441E-13  4.59031E-14  3.21242E-14
     197.398699  9.99950E-01  4.97016E-05  5.86303E-09  7.25060E-13  4.75525E-14  3.23373E-14
     197.498749  9.99950E-01  4.96170E-05  5.85560E-09  7.24183E-13  4.89746E-14  3.25349E-14
     197.598799  9.99950E-01  4.95387E-05  5.84874E-09  7.23953E-13  4.88586E-14  3.25160E-14
     197.698849  9.99951E-01  4.94666E-05  5.84243E-09  7.23826E-13  4.75460E-14  3.23276E-14
     197.798899  9.99951E-01  4.94007E-05  5.83665E-09  7.22847E-13  4.65729E-14  3.22124E-14
