# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  9.62792082155082625E+01 -1.81822593212844566E+02  7.00991340046364897E+00
  9.63089745497841960E+01 -2.83533906373400157E+02  2.00442689205774194E+01
  9.63387408840601296E+01 -7.15853316795278829E+01 -9.00122524106398991E+00
  9.63685072183360774E+01  2.29629037083296311E+02 -1.72937674507811998E+01
  9.63982735526119967E+01  2.36653236743719788E+02  6.73491969428936432E+00
  9.64280398868879303E+01 -5.81351770563665369E+01  4.65063924413249907E+00
  9.64578062211638638E+01 -2.33156873941539914E+02 -1.30042156752847426E+00
  9.64875725554397974E+01 -1.10538002036729097E+02  1.10866021910830206E+01
  9.65173388897157452E+01  9.84869483086143731E+01 -4.20248446455250768E+00
  9.65471052239916787E+01  1.73203714717707584E+02 -2.14340306288009614E+01
  9.65768715582675981E+01  5.35921568272314701E+01  6.89780192587240037E+00
  9.66066378925435316E+01 -1.09913505598435236E+02  2.08074862912285461E+01
  9.66364042268194794E+01 -1.17519390759141814E+02 -6.17081403975136045E+00
  9.66661705610954129E+01 -1.11668355621689823E+01 -9.66713567158372733E+00
  9.66959368953713465E+01  6.53633451020249083E+01  3.33589903959308165E+00
  9.67257032296472659E+01  9.43029042787886027E+01 -5.72924009542719936E+00
  9.67554695639231994E+01  4.18815431217662635E+01 -2.86739465896462875E-01
  9.67852358981991472E+01 -8.86007351257411386E+01  1.69493390476349077E+01
  9.68150022324750807E+01 -1.05604486975869136E+02 -1.53877683267426235E+00
  9.68447685667510143E+01  1.72912998416772083E+01 -1.79803218976166015E+01
  9.68745349010269337E+01  6.40145477548960002E+01  1.69260294949338053E+00
  9.69043012353028814E+01  4.86152019978336440E+01  8.48070681793700487E+00
  9.69340675695788150E+01  6.21288933647097465E+01 -7.50113524626557893E-01
  9.69638339038547485E+01 -4.72925636405811645E+01  5.63344127314845533E+00
  9.69936002381306821E+01 -1.79804569736113848E+02 -1.79662842413489093E-01
  9.70233665724066014E+01 -2.58851400685610322E+01 -1.54202427272212024E+01
  9.70531329066825492E+01  1.85175590869982415E+02  2.74836342904258790E-01
  9.70828992409584828E+01  1.10913763921880800E+02  1.50251560159779469E+01
  9.71126655752344163E+01 -4.32894441339824141E+01  4.66428201489422156E-01
  9.71424319095103499E+01 -1.26431021678569650E+02 -5.94414842879876737E+00
  9.71721982437862835E+01 -1.72660349903130452E+02 -1.36056937943743317E+00
  9.72019645780622170E+01  3.74218914291382490E+01 -4.75610209846082821E+00
  9.72317309123381506E+01  3.24848747568003546E+02  1.47621065596278678E+00
  9.72614972466140841E+01  1.08238074350790470E+02  1.01471649709088894E+01
  9.72912635808900177E+01 -3.03412879889474880E+02 -1.98954484831201900E-01
  9.73210299151659513E+01 -2.09105692242654669E+02 -7.74933392073996252E+00
  9.73507962494418848E+01  9.49428655373497037E+01 -1.98229506728542737E+00
  9.73805625837178184E+01  1.81655499151402353E+02  1.36596963488113732E-01
  9.74103289179937519E+01  2.03208277346109583E+02  3.41869725898286436E+00
  9.74400952522696855E+01 -1.76052722367524836E+01  7.26425059844443144E+00
  9.74698615865456333E+01 -4.20731064581216117E+02 -2.64914305241621895E+00
  9.74996279208215526E+01 -2.03132474927409390E+02 -8.97943465029981347E+00
  9.75293942550974862E+01  4.05703441443087797E+02 -3.47213145521595989E-02
  9.75591605893734197E+01  3.45404335683241982E+02  2.67158081600513864E+00
  9.75889269236493533E+01 -1.36931403768276596E+02  2.73810757867851562E+00
  9.76186932579253011E+01 -2.96981968830683400E+02  7.79316267191810041E+00
  9.76484595922012204E+01 -2.37360167143802158E+02 -4.02319879042397321E+00
  9.76782259264771540E+01  5.76507005444144909E+01 -1.39876944998139177E+01
  9.77079922607530875E+01  4.96809631497317753E+02  3.95271538930204702E+00
  9.77377585950290353E+01  2.39706046206858275E+02  1.00123265009171778E+01
  9.77675249293049689E+01 -4.97253239464082924E+02 -2.92412559153584972E+00
  9.77972912635808882E+01 -4.13616324411590313E+02  1.93878719876183703E+00
  9.78270575978568218E+01  2.38063313266991543E+02  1.24686046384337912E+00
  9.78568239321327695E+01  3.55342925428470437E+02 -1.33590509574780416E+01
  9.78865902664087031E+01  1.54291256737871521E+02  2.76677584211634464E-01
  9.79163566006846366E+01 -8.65283198383383336E+01  1.70544430027346863E+01
  9.79461229349605560E+01 -4.73117642217586763E+02 -6.66759321136802363E-01
  9.79758892692364896E+01 -2.59113020045055634E+02 -1.14350509082757128E+01
  9.80056556035124373E+01  5.24632379233125334E+02  8.65099067178197179E-02
  9.80354219377883709E+01  4.92848515561717534E+02 -1.23305645249878038E+00
  9.80651882720643044E+01 -2.62117886838751190E+02 -3.24369109857058191E-01
  9.80949546063402238E+01 -4.64837383607249194E+02  1.56493120056389294E+01
  9.81247209406161716E+01 -1.56039312088402170E+02  1.99058283759033094E+00
  9.81544872748921051E+01  1.70483766257236766E+02 -2.34002543948498918E+01
  9.81842536091680387E+01  4.76157804087426541E+02 -2.66483007448044740E+00
  9.82140199434439722E+01  2.22505494313215280E+02  1.80419817622211980E+01
  9.82437862777199058E+01 -5.29757299539657424E+02  5.67607235878474614E-01
  9.82735526119958394E+01 -4.82695378912353476E+02 -1.82825406900477883E+00
  9.83033189462717729E+01  3.14651205158357925E+02  3.07315335851352467E+00
  9.83330852805477065E+01  4.71154061898650411E+02 -1.48313222423384676E+01
  9.83628516148236400E+01  4.07045519014092392E+01 -6.41133860943608802E+00
  9.83926179490995736E+01 -2.09339849900666962E+02  2.21891729186882714E+01
  9.84223842833755072E+01 -3.44542121941226071E+02  8.30124045336600602E+00
  9.84521506176514407E+01 -1.56618110802345853E+02 -1.82009478506299764E+01
  9.84819169519273743E+01  4.27220138135341529E+02 -7.52650853623780414E+00
  9.85116832862033078E+01  4.32287787743591025E+02  6.72915375794739123E+00
  9.85414496204792414E+01 -2.47530635431264102E+02  2.58691439878416496E+00
  9.85712159547551749E+01 -4.67636684135673761E+02  6.84937212366274384E+00
  9.86009822890311085E+01 -6.71581758519073162E+01  5.74291623414836216E+00
  9.86307486233070421E+01  2.46472339082622852E+02 -1.68408518308815047E+01
  9.86605149575829756E+01  3.14262788018438016E+02 -1.23231238245701480E+01
  9.86902812918589234E+01  9.14819877051736228E+01  1.83850682627333875E+01
  9.87200476261348427E+01 -3.61077407423163095E+02  1.19071838723827437E+01
  9.87498139604107763E+01 -3.41860676869957786E+02 -1.07047562331766795E+01
  9.87795802946867099E+01  2.13761144617998127E+02 -4.52246053499965939E+00
  9.88093466289626434E+01  3.75827011949081680E+02 -1.63417765438707252E+00
  9.88391129632385912E+01  1.45921771186015068E+01 -5.68637796966210285E+00
  9.88688792975145105E+01 -2.08271580516408278E+02  1.17184750560866906E+01
  9.88986456317904441E+01 -1.81501675420412312E+02  1.38802260105047530E+01
  9.89284119660663777E+01 -3.79334895018962399E+01 -1.50946046892156271E+01
  9.89581783003423254E+01  1.96957197583606643E+02 -1.60044906837081875E+01
  9.89879446346182590E+01  2.16080156076724052E+02  1.17805761031235523E+01
  9.90177109688941925E+01 -7.62668078841559236E+01  1.01798937963953087E+01
  9.90474773031701119E+01 -2.36826616858623737E+02 -4.60356103352871049E+00
  9.90772436374460455E+01 -7.74054163193255107E+01  1.36748312611148237E+00
  9.91070099717219932E+01  1.14657194746292518E+02 -2.97978448442864385E+00
  9.91367763059979268E+01  1.54235694220117978E+02 -1.23762335280706921E+01
  9.91665426402738603E+01  4.75437292127209616E+01  7.98870613234912774E+00
  9.91963089745497797E+01 -1.15517844688159371E+02  1.62509020428815276E+01
  9.92260753088257275E+01 -1.33619465720148355E+02 -8.58684743829024555E+00
  9.92558416431016610E+01  1.05230087942345953E+01 -1.05471668434931392E+01
  9.92856079773775946E+01  9.67504770849498072E+01  4.86963734114144753E+00
  9.93153743116535281E+01  6.92116649969402005E+01 -1.34814786475959258E+00
  9.93451406459294475E+01  1.31676698690985674E+01  8.42779755816697840E-01
  9.93749069802053953E+01 -6.02745370057405481E+01  1.21208153031733854E+01
  9.94046733144813288E+01 -9.37021040457470207E+01 -5.30116014315570272E+00
  9.94344396487572624E+01 -2.61316916163061954E+01 -1.51761528572791509E+01
  9.94642059830331959E+01  6.92957322584671545E+01  6.43652795793180044E+00
  9.94939723173091295E+01  1.15003247778665070E+02  9.11948206224973035E+00
  9.95237386515850631E+01  5.09449493553603787E+01 -4.34928404722219852E+00
  9.95535049858609966E+01 -1.26732657128103099E+02  1.62955885481135043E+00
  9.95832713201369302E+01 -1.77910340376119933E+02  7.59698708535862743E-01
  9.96130376544128637E+01  3.95123327695098610E+01 -1.01582595667797939E+01
  9.96428039886887973E+01  2.05815427064213850E+02  2.05710261699845764E+00
  9.96725703229647308E+01  8.99047715305725603E+01  1.11353243706069076E+01
  9.97023366572406644E+01 -8.79337021961216578E+01 -2.43183930085597177E+00
  9.97321029915165980E+01 -1.63306468759848457E+02 -3.80443069323778627E+00
  9.97618693257925315E+01 -1.24852104664632677E+02  5.03120563471111004E-01
  9.97916356600684651E+01  1.12574899813404627E+02 -6.84640402239924928E+00
  9.98214019943443986E+01  3.03443872973850887E+02  1.77159208038647309E+00
  9.98511683286203322E+01  4.52722306293115366E+01  1.26577293729970286E+01
  9.98809346628962658E+01 -3.14126172032159275E+02 -2.40009864618522517E+00
  9.99107009971722135E+01 -2.11143712119701235E+02 -8.51886747897593466E+00
  9.99404673314481471E+01  1.15770758452624150E+02  1.02838867822713320E+00
  9.99702336657240664E+01  2.67489924512767118E+02 -2.85555985585254746E+00
  1.00000000000000000E+02  1.92115829300378266E+02  1.29993558060870451E+00
  1.00029766334275934E+02 -1.61043719900350652E+02  1.31008553875555016E+01
  1.00059532668551881E+02 -4.27862702391414018E+02 -3.21213632400006643E+00
  1.00089299002827815E+02 -5.47402282009987431E+01 -1.48821328533387636E+01
  1.00119065337103734E+02  4.46983893472178750E+02  3.54092367041787170E+00
  1.00148831671379668E+02  2.48555122813233567E+02  6.28658048092129018E+00
  1.00178598005655616E+02 -2.23161612028837766E+02 -1.90737005418886985E+00
  1.00208364339931549E+02 -2.93630528288166374E+02  8.27404885668141254E+00
  1.00238130674207483E+02 -1.41622933916959511E+02 -7.61352999372491235E-01
  1.00267897008483402E+02  1.47760849259011081E+02 -2.00406689231236257E+01
  1.00297663342759336E+02  4.55210293644093326E+02  2.68212116375848497E+00
  1.00327429677035283E+02  1.17335208279025977E+02  2.05808748027221213E+01
  1.00357196011311217E+02 -5.23532302065225281E+02 -2.74079725389461526E+00
  1.00386962345587150E+02 -3.46893269202069916E+02 -7.26831226533658725E+00
  1.00416728679863070E+02  2.79976682839354851E+02  1.53397698788023829E+00
  1.00446495014139018E+02  3.90163875864803060E+02 -1.31025230004288193E+01
  1.00476261348414951E+02  1.42532671191168447E+02 -4.88172445292655230E-02
  1.00506027682690885E+02 -2.04732834540119228E+02  2.74344698438034769E+01
  1.00535794016966818E+02 -4.95791200796251189E+02 -1.58314916986375920E+00
  1.00565560351242738E+02 -1.04017859290663338E+02 -2.59645862426266305E+01
  1.00595326685518685E+02  5.88303014176360080E+02  3.02423489069847617E+00
  1.00625093019794619E+02  3.50392152541376618E+02  9.04736736327269853E+00
  1.00654859354070553E+02 -3.83010045858383705E+02 -3.82137428658697731E+00
  1.00684625688346486E+02 -3.90421918278598355E+02  1.35750306481173055E+01
  1.00714392022622420E+02 -1.29306857056750122E+01  4.20484914305456403E+00
  1.00744158356898353E+02  2.02238792931590552E+02 -2.93399245789623464E+01
  1.00773924691174287E+02  3.97190558871603855E+02 -4.28618857288281685E+00
  1.00803691025450220E+02  1.13739251059504696E+02  3.00511492167746503E+01
  1.00833457359726154E+02 -5.53497481874362961E+02  3.43906093742426222E+00
  1.00863223694002087E+02 -3.82952906543171594E+02 -1.49133099238090505E+01
  1.00892990028278021E+02  3.82707327870202789E+02 -3.77881991960434316E-01
  1.00922756362553955E+02  4.43246574738585025E+02 -8.91639392870380831E+00
  1.00952522696829888E+02  7.46127402014756047E+00 -4.81320855861319696E+00
  1.00982289031105822E+02 -2.51019695704699217E+02  2.84203043607076253E+01
  1.01012055365381769E+02 -3.74836741773401513E+02  8.60344756464349381E+00
  1.01041821699657689E+02 -7.65176347766110041E+01 -3.22224416653673842E+01
  1.01071588033933622E+02  5.20409173841271354E+02 -7.49873322363694506E+00
  1.01101354368209556E+02  3.39809025083573090E+02  1.85604659964795680E+01
  1.01131120702485489E+02 -3.96324821481303104E+02  1.88258162214242852E+00
  1.01160887036761437E+02 -3.93965266972856170E+02  4.07256499819683260E+00
  1.01190653371037357E+02  9.34782030345051851E+01  5.71339350039359495E+00
  1.01220419705313290E+02  2.27916761227174902E+02 -2.32499186602581069E+01
  1.01250186039589224E+02  2.19001456709845058E+02 -1.24110729749848705E+01
  1.01279952373865171E+02  5.16283497853177309E+01  3.00434833124806673E+01
  1.01309718708141105E+02 -3.70303816457473033E+02  1.49948284977999631E+01
  1.01339485042417024E+02 -2.85645887836857298E+02 -2.25858236105021248E+01
  1.01369251376692958E+02  2.85267319237051140E+02 -1.07575989974435959E+01
  1.01399017710968906E+02  3.44244840825759354E+02  5.77226224447457614E+00
  1.01428784045244839E+02 -4.15058750471948699E+01 -6.25047180526937807E-02
  1.01458550379520773E+02 -2.03815596540238062E+02  1.15849750943629886E+01
  1.01488316713796706E+02 -1.91275889493742085E+02  1.22411908391923117E+01
  1.01518083048072626E+02 -3.36938680196244178E+01 -2.13008497320235399E+01
  1.01547849382348573E+02  2.81085218948840975E+02 -1.84453094572986132E+01
  1.01577615716624507E+02  2.12899539995489192E+02  1.99463597041162188E+01
  1.01607382050900441E+02 -2.09011892047232010E+02  1.49248679548178291E+01
  1.01637148385176374E+02 -2.34958268969416849E+02 -9.55519717411123715E+00
  1.01666914719452308E+02  5.25030023063890923E+01 -3.47279787017559638E+00
  1.01696681053728241E+02  1.14145589311149706E+02 -4.28397750251256770E+00
  1.01726447388004175E+02  7.79297731199886243E+01 -1.01538727225766010E+01
  1.01756213722280108E+02  4.92412215341688011E+01  1.49184749679825330E+01
  1.01785980056556042E+02 -1.06572368455648089E+02  1.90407107661918715E+01
  1.01815746390831976E+02 -1.42195441318419995E+02 -1.78278631910568848E+01
  1.01845512725107909E+02  3.75619367591929603E+01 -1.86486211616590865E+01
  1.01875279059383843E+02  1.10348187436899707E+02  1.30053687198853130E+01
  1.01905045393659776E+02  5.35277199270940329E+01  9.35871629579518682E+00
  1.01934811727935710E+02  8.64564728953980577E+00 -4.10707953637504453E+00
  1.01964578062211643E+02 -8.41338451782466166E+01  3.83368004867233347E+00
  1.01994344396487577E+02 -1.13526821188715346E+02 -4.37449662928569616E+00
  1.02024110730763510E+02  3.26826632093488456E+01 -1.40864616372439748E+01
  1.02053877065039444E+02  1.15524058683530967E+02  9.05021305481298555E+00
  1.02083643399315378E+02  4.78039132989519757E+01  1.60812759953864237E+01
  1.02113409733591311E+02 -5.34380363987806906E+00 -8.47280472128158024E+00
  1.02143176067867245E+02 -7.70893693904551043E+01 -9.06782997055779560E+00
  1.02172942402143178E+02 -1.37952619990183109E+02  3.78292470097423239E+00
  1.02202708736419112E+02  1.50546321946028616E+01 -2.01657590425537503E+00
  1.02232475070695060E+02  2.00385984159118237E+02  1.81153829382916398E+00
  1.02262241404970979E+02  1.03997122937863182E+02  9.82225568680402894E+00
  1.02292007739246912E+02 -1.14456948542100434E+02 -5.22223309508803268E+00
  1.02321774073522846E+02 -1.93702365760847670E+02 -1.03454197165781583E+01
  1.02351540407798780E+02 -8.48418101501993647E+01  5.29755548193663284E+00
  1.02381306742074727E+02  1.76270512172069800E+02  5.25331713616615037E+00
  1.02411073076350661E+02  2.74085946535135520E+02 -2.81192802202372949E+00
  1.02440839410626580E+02 -4.15051541343731785E+01  7.95058654328252956E-01
  1.02470605744902514E+02 -3.22397500146366610E+02 -3.45588821096524224E-01
  1.02500372079178462E+02 -1.34590179089002561E+02 -3.44384681732815823E+00
  1.02530138413454395E+02  1.79053814159533943E+02  1.87047309963677511E+00
  1.02559904747730329E+02  2.32127375635607223E+02  8.30618137735494200E-01
  1.02589671082006248E+02  9.22703611291796619E+01 -4.52114448670999425E-01
  1.02619437416282182E+02 -1.71922213161916090E+02  4.53698023969834896E+00
  1.02649203750558129E+02 -3.42328078255816706E+02 -2.51264437223341286E+00
  1.02678970084834063E+02 -2.28382492473214782E+01 -6.83179007879838185E+00
  1.02708736419109997E+02  4.12121489627654569E+02  3.88086299726269646E+00
  1.02738502753385916E+02  2.37941655798141909E+02  2.01182899879370192E+00
  1.02768269087661864E+02 -2.33125827057288205E+02 -2.04041422695201202E+00
  1.02798035421937797E+02 -3.37823307966243590E+02  7.61989741760443628E+00
  1.02827801756213731E+02 -1.08618815604241775E+02 -1.79882309229143877E+00
  1.02857568090489664E+02  2.49400308864207886E+02 -1.48598394564601559E+01
  1.02887334424765584E+02  4.15037943267936896E+02  5.09813877375491220E+00
  1.02917100759041531E+02 -1.33622737553896229E+01  1.36267975211079477E+01
  1.02946867093317465E+02 -5.06772145287839294E+02 -6.04923184549611737E+00
  1.02976633427593399E+02 -2.31776476926309329E+02 -2.74697188329653175E+00
  1.03006399761869332E+02  3.31410544478006500E+02  4.45373211721811124E+00
