# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  9.02561024409764059E+01  2.04708224399722666E-01  5.25504473772405237E-02
  9.02961184473789586E+01  1.95166363553121669E-01  5.09785790534052208E-02
  9.03361344537815114E+01  1.85901422219880208E-01  5.18247586822157616E-02
  9.03761504601840926E+01  1.77641549498955803E-01  5.48595340221597685E-02
  9.04161664665866454E+01  1.70993443361856789E-01  5.96407721214721118E-02
  9.04561824729891981E+01  1.66384845599554326E-01  6.55647084491240567E-02
  9.04961984793917651E+01  1.64026991605165984E-01  7.19317852273656522E-02
  9.05362144857943321E+01  1.63900182710734282E-01  7.80200347630431584E-02
  9.05762304921968848E+01  1.65763121655827600E-01  8.31582688915860624E-02
  9.06162464985994518E+01  1.69184185785310359E-01  8.67916868788206342E-02
  9.06562625050020046E+01  1.73590674293373409E-01  8.85336096623711849E-02
  9.06962785114045715E+01  1.78330452855247068E-01  8.81987122150748176E-02
  9.07362945178071385E+01  1.82739446530502170E-01  8.58151444745196695E-02
  9.07763105242096913E+01  1.86208136747716857E-01  8.16150864929393871E-02
  9.08163265306122440E+01  1.88240574156355062E-01  7.60053749513139726E-02
  9.08563425370148252E+01  1.88500354548209959E-01  6.95216940296434910E-02
  9.08963585434173780E+01  1.86839416832478372E-01  6.27713018225703884E-02
  9.09363745498199307E+01  1.83307282432184776E-01  5.63702507752247492E-02
  9.09763905562224977E+01  1.78140313478244217E-01  5.08814744140596992E-02
  9.10164065626250647E+01  1.71732549869868106E-01  4.67599088950848840E-02
  9.10564225690276174E+01  1.64591504485147727E-01  4.43100031769876820E-02
  9.10964385754301844E+01  1.57283763849870417E-01  4.36596144381670576E-02
  9.11364545818327372E+01  1.50376194971107768E-01  4.47525198266448057E-02
  9.11764705882353041E+01  1.44378885621615327E-01  4.73597927754508125E-02
  9.12164865946378711E+01  1.39695606719896032E-01  5.11083174992902761E-02
  9.12565026010404239E+01  1.36586627891396389E-01  5.55229767541147376E-02
  9.12965186074429909E+01  1.35147266934742383E-01  6.00777406497545810E-02
  9.13365346138455436E+01  1.35303796435982393E-01  6.42501415107028934E-02
  9.13765506202481106E+01  1.36826480723157506E-01  6.75734961131753409E-02
  9.14165666266506776E+01  1.39357783603438923E-01  6.96817068884083429E-02
  9.14565826330532303E+01  1.42452348430231246E-01  7.03424456762547917E-02
  9.14965986394557831E+01  1.45624331989533146E-01  6.94758599761532564E-02
  9.15366146458583643E+01  1.48397139770277214E-01  6.71574840537126905E-02
  9.15766306522609170E+01  1.50350576078952108E-01  6.36056271714207921E-02
  9.16166466586634698E+01  1.51160858107703716E-01  5.91550037869202558E-02
  9.16566626650660368E+01  1.50629785424312518E-01  5.42196417427572644E-02
  9.16966786714686037E+01  1.48700517698140244E-01  4.92490536413996358E-02
  9.17366946778711565E+01  1.45458786386809896E-01  4.46822083710795154E-02
  9.17767106842737235E+01  1.41119826810305604E-01  4.09039475748966749E-02
  9.18167266906762762E+01  1.36002730148629764E-01  3.82081440541203604E-02
  9.18567426970788432E+01  1.30495142254017926E-01  3.67711254358970355E-02
  9.18967587034814102E+01  1.25012150581983755E-01  3.66377618418994994E-02
  9.19367747098839629E+01  1.19953702769977452E-01  3.77212581756261184E-02
  9.19767907162865157E+01  1.15664935461533197E-01  3.98162489358850624E-02
  9.20168067226890827E+01  1.12403360311925479E-01  4.26234281103385140E-02
  9.20568227290916496E+01  1.10316013746492692E-01  4.57828109444414350E-02
  9.20968387354942024E+01  1.09428535579638136E-01  4.89119387643620548E-02
  9.21368547418967694E+01  1.09646839466568960E-01  5.16449751169412510E-02
  9.21768707482993221E+01  1.10770726978087444E-01  5.36687186009932801E-02
  9.22168867547018891E+01  1.12517618134656938E-01  5.47520396035537510E-02
  9.22569027611044561E+01  1.14553638357547963E-01  5.47660574719311261E-02
  9.22969187675070089E+01  1.16528691469815662E-01  5.36934074141671505E-02
  9.23369347739095616E+01  1.18111897217308484E-01  5.16260874599664826E-02
  9.23769507803121428E+01  1.19023879767924334E-01  4.87525118223521570E-02
  9.24169667867146956E+01  1.19062830386660656E-01  4.53354254255970771E-02
  9.24569827931172483E+01  1.18121978786705759E-01  4.16831685925781667E-02
  9.24969987995198153E+01  1.16197020998318704E-01  3.81173532701539128E-02
  9.25370148059223823E+01  1.13383080401731437E-01  3.49402767031120262E-02
  9.25770308123249492E+01  1.09861826497664253E-01  3.24053340710966503E-02
  9.26170468187275020E+01  1.05880342763924315E-01  3.06933058025721690E-02
  9.26570628251300548E+01  1.01724124683039360E-01  2.98967267439771561E-02
  9.26970788315326217E+01  9.76871207382034173E-02  3.00136623462696726E-02
  9.27370948379351887E+01  9.40419477824682992E-02  3.09512161571035040E-02
  9.27771108443377415E+01  9.10132974437802000E-02  3.25380829659705009E-02
  9.28171268507403084E+01  8.87571210338048977E-02  3.45445539963507436E-02
  9.28571428571428612E+01  8.73474929304984271E-02  3.67076718585373843E-02
  9.28971588635454282E+01  8.67721919108533080E-02  3.87587940438187534E-02
  9.29371748699479951E+01  8.69371082196335743E-02  4.04506898513595642E-02
  9.29771908763505479E+01  8.76786850530140160E-02  4.15814646608177671E-02
  9.30172068827531149E+01  8.87828290152775923E-02  4.20130415486707071E-02
  9.30572228891556819E+01  9.00081461330982102E-02  4.16825719558690244E-02
  9.30972388955582346E+01  9.11110228697343955E-02  4.06059176295432353E-02
  9.31372549019607874E+01  9.18699926503117326E-02  3.88731631856829851E-02
  9.31772709083633544E+01  9.21070001266963978E-02  3.66369030150442351E-02
  9.32172869147659213E+01  9.17035692345187781E-02  3.40947272389145253E-02
  9.32573029211684741E+01  9.06104517677489285E-02  3.14678510000926739E-02
  9.32973189275710411E+01  8.88500227144991689E-02  2.89781469520398668E-02
  9.33373349339735938E+01  8.65114300659707847E-02  2.68259276313250403E-02
  9.33773509403761608E+01  8.37392288149685499E-02  2.51706778105670187E-02
  9.34173669467787278E+01  8.07168609611904342E-02  2.41165739929603933E-02
  9.34573829531812805E+01  7.76468227668630634E-02  2.37040877257614323E-02
  9.34973989595838333E+01  7.47296393940070219E-02  2.39083093788766375E-02
  9.35374149659864145E+01  7.21438189200298841E-02  2.46439210833033391E-02
  9.35774309723889672E+01  7.00287816416456654E-02  2.57760686651923032E-02
  9.36174469787915200E+01  6.84723818022942160E-02  2.71358053521869730E-02
  9.36574629851940870E+01  6.75041055172057730E-02  2.85383638087443117E-02
  9.36974789915966539E+01  6.70944048195382808E-02  2.98022958227807250E-02
  9.37374949979992067E+01  6.71599845180891608E-02  3.07675141967630010E-02
  9.37775110044017737E+01  6.75742647199054358E-02  3.13104680371056668E-02
  9.38175270108043264E+01  6.81817558739822999E-02  3.13550486713472729E-02
  9.38575430172068934E+01  6.88147476341160746E-02  3.08783117451080294E-02
  9.38975590236094604E+01  6.93105518433363155E-02  2.99106562031711508E-02
  9.39375750300120131E+01  6.95275590798974941E-02  2.85306654173836036E-02
  9.39775910364145801E+01  6.93585561980010201E-02  2.68553355665669992E-02
  9.40176070428171329E+01  6.87400836628077189E-02  2.50268446471355530E-02
  9.40576230492196999E+01  6.76570495158503871E-02  2.31973155095412664E-02
  9.40976390556222668E+01  6.61423167116459432E-02  2.15131737458516652E-02
  9.41376550620248196E+01  6.42714928229559251E-02  2.01006858383691138E-02
  9.41776710684273723E+01  6.21536253805660063E-02  1.90540896604749210E-02
  9.42176870748299535E+01  5.99188957085757673E-02  1.84274185032475973E-02
  9.42577030812325063E+01  5.77046708147266260E-02  1.82307056401612259E-02
  9.42977190876350591E+01  5.56413914322792594E-02  1.84307843232807272E-02
  9.43377350940376260E+01  5.38397357056774328E-02  1.89564193754922297E-02
  9.43777511004401930E+01  5.23803109232958281E-02  1.97070725483489070E-02
  9.44177671068427458E+01  5.13068153289763101E-02  2.05642595857831803E-02
  9.44577831132453127E+01  5.06232166642458861E-02  2.14042357476569925E-02
  9.44977991196478655E+01  5.02950597974387986E-02  2.21106663072126626E-02
  9.45378151260504325E+01  5.02545904360701956E-02  2.25860005162885069E-02
  9.45778311324529994E+01  5.04090093224600910E-02  2.27604574890810374E-02
  9.46178471388555522E+01  5.06508866703883620E-02  2.25978236353189463E-02
  9.46578631452581050E+01  5.08695935335097549E-02  2.20976185337216288E-02
  9.46978791516606719E+01  5.09625561737393692E-02  2.12935703687053661E-02
  9.47378951580632389E+01  5.08452097282157123E-02  2.02487142746716371E-02
  9.47779111644657917E+01  5.04587058219630458E-02  1.90477516939045015E-02
  9.48179271708683586E+01  4.97746932878300602E-02  1.77875569007253237E-02
  9.48579431772709114E+01  4.87968129387967922E-02  1.65668671193917802E-02
  9.48979591836734784E+01  4.75588930860300976E-02  1.54762337627345897E-02
  9.49379751900760454E+01  4.61201673240670268E-02  1.45892433912795261E-02
  9.49779911964785981E+01  4.45581266616507168E-02  1.39558479353432512E-02
  9.50180072028811509E+01  4.29596438947585924E-02  1.35979592596549709E-02
  9.50580232092837321E+01  4.14109964110585052E-02  1.35061152053271918E-02
  9.50980392156862848E+01  3.99915558814454494E-02  1.36463502161238096E-02
  9.51380552220888376E+01  3.87644358504417239E-02  1.39629634437668793E-02
  9.51780712284914046E+01  3.77704187590307758E-02  1.43847928057369446E-02
  9.52180872348939715E+01  3.70248796180444734E-02  1.48333795874587577E-02
  9.52581032412965243E+01  3.65175179460827809E-02  1.52314796643615927E-02
  9.52981192476990913E+01  3.62147813196802837E-02  1.55110056122255043E-02
  9.53381352541016440E+01  3.60645834077457303E-02  1.56195933344241440E-02
  9.53781512605042110E+01  3.60026973554628954E-02  1.55251766948943746E-02
  9.54181672669067780E+01  3.59600621999566286E-02  1.52181984679917275E-02
  9.54581832733093307E+01  3.58701859851407387E-02  1.47113561082914679E-02
  9.54981992797118977E+01  3.56758645778029876E-02  1.40370462849773985E-02
  9.55382152861144505E+01  3.53345507965904318E-02  1.32429052763701430E-02
  9.55782312925170174E+01  3.48218876702067887E-02  1.23860206992026708E-02
  9.56182472989195844E+01  3.41331402765638406E-02  1.15264980238721833E-02
  9.56582633053221372E+01  3.32824974326048420E-02  1.07210952284046857E-02
  9.56982793117247041E+01  3.23004417222368043E-02  1.00175914768181676E-02
  9.57382953181272711E+01  3.12295802219730925E-02  9.45043965728077293E-03
  9.57783113245298239E+01  3.01194695202552098E-02  9.03808377931909768E-03
  9.58183273309323766E+01  2.90210444085129519E-02  8.78212159151253724E-03
  9.58583433373349436E+01  2.79812649362213041E-02  8.66828405058838770E-03
  9.58983593437375106E+01  2.70385345661579221E-02  8.66901004925671979E-03
  9.59383753501400633E+01  2.62193237069251114E-02  8.74723775937474510E-03
  9.59783913565426303E+01  2.55362746462221013E-02  8.86092841005859527E-03
  9.60184073629451831E+01  2.49878861462253243E-02  8.96779272031579013E-03
  9.60584233693477501E+01  2.45596998425475326E-02  9.02970547016965393E-03
  9.60984393757503170E+01  2.42267555012521847E-02  9.01636371316303850E-03
  9.61384553821528698E+01  2.39569636088016666E-02  8.90785708719491094E-03
  9.61784713885554225E+01  2.37149718219255914E-02  8.69595894330466024E-03
  9.62184873949580037E+01  2.34660806410118515E-02  8.38409728426219893E-03
  9.62585034013605565E+01  2.31797916114525882E-02  7.98610787329458172E-03
  9.62985194077631093E+01  2.28326416372356539E-02  7.52399356646540462E-03
  9.63385354141656762E+01  2.24100789307209204E-02  7.02500263686315924E-03
  9.63785514205682432E+01  2.19072565451097802E-02  6.51838760915612794E-03
  9.64185674269707960E+01  2.13287441817841469E-02  6.03221261429992810E-03
  9.64585834333733629E+01  2.06872743854752440E-02  5.59054382042485989E-03
  9.64985994397759157E+01  2.00017335695446830E-02  5.21129051326954702E-03
  9.65386154461784827E+01  1.92946728038455861E-02  4.90487351615417899E-03
  9.65786314525810496E+01  1.85896430168134077E-02  4.67379449574812592E-03
  9.66186474589836024E+01  1.79086534568502105E-02  4.51307655355177775E-03
  9.66586634653861552E+01  1.72700142179168514E-02  4.41145479742730256E-03
  9.66986794717887221E+01  1.66867600862504982E-02  4.35312466398564673E-03
  9.67386954781912891E+01  1.61657730555219530E-02  4.31981188914057866E-03
  9.67787114845938419E+01  1.57076348907286105E-02  4.29291386645672471E-03
  9.68187274909964088E+01  1.53071592360195952E-02  4.25547672070842285E-03
  9.68587434973989616E+01  1.49544837398623148E-02  4.19381158123364756E-03
  9.68987595038015428E+01  1.46365530260114673E-02  4.09861067627477395E-03
  9.69387755102040956E+01  1.43387967809550168E-02  3.96549098766065065E-03
  9.69787915166066483E+01  1.40468045268209649E-02  3.79496196008106794E-03
  9.70188075230092153E+01  1.37478178507820046E-02  3.59187643504247549E-03
  9.70588235294117823E+01  1.34318977938246743E-02  3.36447427791684633E-03
  9.70988395358143350E+01  1.30926740500368673E-02  3.12316174767312237E-03
  9.71388555422169020E+01  1.27276371074868510E-02  2.87918441620069708E-03
  9.71788715486194548E+01  1.23379879848243071E-02  2.64334751874147371E-03
  9.72188875550220217E+01  1.19281069879695473E-02  2.42491718105087651E-03
  9.72589035614245887E+01  1.15047383920709404E-02  2.23080281774600160E-03
  9.72989195678271415E+01  1.10760092606937283E-02  2.06508000014247062E-03
  9.73389355742296942E+01  1.06504067024286077E-02  1.92886956939235612E-03
  9.73789515806322612E+01  1.02358295020429212E-02  1.82054785296579982E-03
  9.74189675870348282E+01  9.83880959391381094E-03  1.73622889946390075E-03
  9.74589835934373809E+01  9.46396978870142624E-03  1.67043584214877244E-03
  9.74989995998399479E+01  9.11375069700958579E-03  1.61686652511053080E-03
  9.75390156062425007E+01  8.78840619563951014E-03  1.56915852686909324E-03
  9.75790316126450676E+01  8.48623691480570978E-03  1.52156943262865443E-03
  9.76190476190476346E+01  8.20400811293593712E-03  1.46950725762769316E-03
  9.76590636254501874E+01  7.93748386308712472E-03  1.40987021128336745E-03
  9.76990796318527401E+01  7.68200439663238241E-03  1.34118114436056505E-03
  9.77390956382553213E+01  7.43303726477415917E-03  1.26352682543705449E-03
  9.77791116446578741E+01  7.18664423636840560E-03  1.17833295207330391E-03
  9.78191276510604268E+01  6.93982240275688514E-03  1.08802059383863547E-03
  9.78591436574629938E+01  6.69069728902853007E-03  9.95597575844704144E-04
  9.78991596638655608E+01  6.43856532338848986E-03  9.04239054029423554E-04
  9.79391756702681135E+01  6.18380050373603350E-03  8.16905949252596597E-04
  9.79791916766706805E+01  5.92765373576579265E-03  7.36039390874602506E-04
  9.80192076830732333E+01  5.67198196684917579E-03  6.63355684609800945E-04
  9.80592236894758003E+01  5.41894748765109867E-03  5.99751536593062340E-04
  9.80992396958783672E+01  5.17072588962359022E-03  5.45315217256594543E-04
  9.81392557022809200E+01  4.92925500238120158E-03  4.99427610362019919E-04
  9.81792717086834728E+01  4.69604795596479784E-03  4.60928777525126195E-04
  9.82192877150860397E+01  4.47208279865016212E-03  4.28321343363022538E-04
  9.82593037214886067E+01  4.25777033887348843E-03  3.99981683152953957E-04
  9.82993197278911737E+01  4.05299238057796329E-03  3.74353093894292852E-04
  9.83393357342937264E+01  3.85719527578328976E-03  3.50100997176138590E-04
  9.83793517406962934E+01  3.66951931201677873E-03  3.26217682755248779E-04
  9.84193677470988604E+01  3.48894304179733728E-03  3.02072020852683855E-04
  9.84593837535014131E+01  3.31442300795876423E-03  2.77406906582329234E-04
  9.84993997599039659E+01  3.14501286936055792E-03  2.52293122005974393E-04
  9.85394157663065329E+01  2.97995093062447189E-03  2.27052271177209371E-04
  9.85794317727090998E+01  2.81871069149783977E-03  2.02163243636564288E-04
  9.86194477791116526E+01  2.66101445895277743E-03  1.78166381060382197E-04
  9.86594637855142196E+01  2.50681464658433035E-03  1.55577502858389861E-04
  9.86994797919167723E+01  2.35625066264910730E-03  1.34820707186128030E-04
  9.87394957983193393E+01  2.20959103653779179E-03  1.16185005471976320E-04
  9.87795118047219063E+01  2.06717066185535580E-03  9.98059658066178244E-05
  9.88195278111244590E+01  1.92933194941398911E-03  8.56701436951043703E-05
  9.88595438175270118E+01  1.79637663532900764E-03  7.36375375221825530E-05
  9.88995598239295930E+01  1.66853240379402157E-03  6.34758201747228403E-05
  9.89395758303321458E+01  1.54593579393301267E-03  5.48996943043868283E-05
