# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.53261304521808768E+01  8.07937832627277808E-01  1.13233984725813711E-01
  6.53661464585834295E+01  8.07850240269496922E-01  1.31697985377340926E-01
  6.54061624649860107E+01  8.02795767148922312E-01  1.48084195506248184E-01
  6.54461784713885635E+01  7.93665690581765726E-01  1.60522874362826806E-01
  6.54861944777911162E+01  7.81711161892062245E-01  1.67894471185472294E-01
  6.55262104841936832E+01  7.68225902314621290E-01  1.69841981912246920E-01
  6.55662264905962502E+01  7.54330671341451153E-01  1.66614663875371161E-01
  6.56062424969988029E+01  7.40911118482641573E-01  1.58841699421085697E-01
  6.56462585034013699E+01  7.28687707046306699E-01  1.47339996518445759E-01
  6.56862745098039227E+01  7.18340997837213724E-01  1.33022808704077122E-01
  6.57262905162064897E+01  7.10598133052238512E-01  1.16915686389997331E-01
  6.57663065226090566E+01  7.06210284377193909E-01  1.00229499317779594E-01
  6.58063225290116094E+01  7.05804361759070797E-01  8.44087785218812364E-02
  6.58463385354141764E+01  7.09654125879939701E-01  7.10790350371968693E-02
  6.58863545418167291E+01  7.17462006792134011E-01  6.18576052094056139E-02
  6.59263705482192961E+01  7.28253963583809116E-01  5.80544521523954221E-02
  6.59663865546218631E+01  7.40457912794058593E-01  6.03480592228474930E-02
  6.60064025610244158E+01  7.52170554539047131E-01  6.85510696277298603E-02
  6.60464185674269686E+01  7.61542715223176736E-01  8.15637894231963645E-02
  6.60864345738295498E+01  7.67161807539363916E-01  9.75530605908213611E-02
  6.61264505802321025E+01  7.68306664118450722E-01  1.14312423283431927E-01
  6.61664665866346553E+01  7.64998965127271058E-01  1.29692336379280126E-01
  6.62064825930372223E+01  7.57855842241700328E-01  1.41967172237513845E-01
  6.62464985994397892E+01  7.47823448912973809E-01  1.50038449126391554E-01
  6.62865146058423420E+01  7.35907766710370725E-01  1.53444785293899988E-01
  6.63265306122449090E+01  7.23002982082297074E-01  1.52224789691716156E-01
  6.63665466186474617E+01  7.09860895328855102E-01  1.46726684594584489E-01
  6.64065626250500287E+01  6.97175457773078988E-01  1.37461046916084878E-01
  6.64465786314525957E+01  6.85705013693279852E-01  1.25054887519272906E-01
  6.64865946378551484E+01  6.76340553693779656E-01  1.10306272938975672E-01
  6.65266106442577012E+01  6.70054306470668104E-01  9.42841395481998912E-02
  6.65666266506602682E+01  6.67717520719637525E-01  7.83891263934392429E-02
  6.66066426570628352E+01  6.69838065063164456E-01  6.42993032537352432E-02
  6.66466586634653879E+01  6.76313585028290754E-01  5.37677007153532227E-02
  6.66866746698679549E+01  6.86305268382479405E-01  4.83015973779308688E-02
  6.67266906762705077E+01  6.98303692295479950E-01  4.88122223531143318E-02
  6.67667066826730746E+01  7.10391413141590045E-01  5.53522128059943802E-02
  6.68067226890756416E+01  7.20632094789849242E-01  6.70407955077246820E-02
  6.68467386954781944E+01  7.27464811155541957E-01  8.22160298485213464E-02
  6.68867547018807471E+01  7.29978728612646677E-01  9.87727525890036567E-02
  6.69267707082833283E+01  7.27991120242298506E-01  1.14578680581803843E-01
  6.69667867146858811E+01  7.21929951245127155E-01  1.27838923857693271E-01
  6.70068027210884338E+01  7.12595709219179585E-01  1.37310069950184632E-01
  6.70468187274910008E+01  7.00913341815661228E-01  1.42333060652042320E-01
  6.70868347338935678E+01  6.87770722909641585E-01  1.42727030664984628E-01
  6.71268507402961347E+01  6.73985748037068122E-01  1.38632342815453363E-01
  6.71668667466986875E+01  6.60377288033119680E-01  1.30393650916243525E-01
  6.72068827531012403E+01  6.47865418681091820E-01  1.18536709853095071E-01
  6.72468987595038072E+01  6.37512932796838183E-01  1.03835127603873575E-01
  6.72869147659063742E+01  6.30446478380298991E-01  8.74102959450584333E-02
  6.73269307723089270E+01  6.27650198705630658E-01  7.07805868087422047E-02
  6.73669467787114939E+01  6.29686173999040699E-01  5.57857003266862064E-02
  6.74069627851140467E+01  6.36440158302536863E-01  4.43566914383279956E-02
  6.74469787915166137E+01  6.46998864574025334E-01  3.81663034338188475E-02
  6.74869947979191807E+01  6.59729546765090658E-01  3.82530463022988862E-02
  6.75270108043217334E+01  6.72564045005006883E-01  4.47402324954523645E-02
  6.75670268107243004E+01  6.83413472816814749E-01  5.67522534715868970E-02
  6.76070428171268674E+01  6.90588231765277505E-01  7.25681136960194539E-02
  6.76470588235294201E+01  6.93094830159889042E-01  8.99702229185907754E-02
  6.76870748299319729E+01  6.90729205604965202E-01  1.06679251674255335E-01
  6.77270908363345399E+01  6.83965242423230313E-01  1.20742716648518086E-01
  6.77671068427371068E+01  6.73711770129034271E-01  1.30774970726683204E-01
  6.78071228491396596E+01  6.61049246486511755E-01  1.36013791844665277E-01
  6.78471388555422266E+01  6.47044845234356125E-01  1.36231956839454604E-01
  6.78871548619447793E+01  6.32691859739803908E-01  1.31589360252413134E-01
  6.79271708683473463E+01  6.18952997120095882E-01  1.22515396700454887E-01
  6.79671868747499133E+01  6.06836888034461563E-01  1.09675640405513738E-01
  6.80072028811524660E+01  5.97422785459617467E-01  9.40203053572667286E-02
  6.80472188875550188E+01  5.91773837573279282E-01  7.68596571790440275E-02
  6.80872348939576000E+01  5.90733124624973960E-01  5.98850452457405369E-02
  6.81272509003601527E+01  5.94657340892380648E-01  4.50648366853538540E-02
  6.81672669067627055E+01  6.03186124408939150E-01  3.43899517408611174E-02
  6.82072829131652725E+01  6.15151249062317329E-01  2.95080616929558025E-02
  6.82472989195678394E+01  6.28692615169668900E-01  3.13436072300301294E-02
  6.82873149259703922E+01  6.41577954043835663E-01  3.98267676351338334E-02
  6.83273309323729592E+01  6.51646661404785665E-01  5.38330552254758926E-02
  6.83673469387755119E+01  6.57247371732104013E-01  7.13703971911455459E-02
  6.84073629451780789E+01  6.57537397114709377E-01  8.99666788525487204E-02
  6.84473789515806459E+01  6.52562650275685496E-01  1.07142685832009324E-01
  6.84873949579831987E+01  6.43118015702712209E-01  1.20832407615933834E-01
  6.85274109643857514E+01  6.30464868968311887E-01  1.29643633777326767E-01
  6.85674269707883184E+01  6.16022099466567719E-01  1.32920875946044709E-01
  6.86074429771908854E+01  6.01135589074169641E-01  1.30647893628335759E-01
  6.86474589835934523E+01  5.86978414532996706E-01  1.23276515809244203E-01
  6.86874749899960051E+01  5.74566753471827840E-01  1.11574583527853502E-01
  6.87274909963985579E+01  5.64824444242541968E-01  9.65514485519882865E-02
  6.87675070028011390E+01  5.58612700097654624E-01  7.94634221377290006E-02
  6.88075230092036918E+01  5.56664928740595477E-01  6.18492187687831735E-02
  6.88475390156062446E+01  5.59418731685312420E-01  4.55186816279209774E-02
  6.88875550220088115E+01  5.66796325540310564E-01  3.24283015721508264E-02
  6.89275710284113785E+01  5.78026278255359460E-01  2.44216894536916154E-02
  6.89675870348139313E+01  5.91604419381974167E-01  2.28760104017392170E-02
  6.90076030412164982E+01  6.05453943788524795E-01  2.83511243443265032E-02
  6.90476190476190510E+01  6.17275316309467192E-01  4.03613280106987354E-02
  6.90876350540216180E+01  6.25002006618265438E-01  5.73656508305464413E-02
  6.91276510604241849E+01  6.27230112114443794E-01  7.70065061275171520E-02
  6.91676670668267377E+01  6.23491361211201744E-01  9.65427887375112370E-02
  6.92076830732292905E+01  6.14291714095439367E-01  1.13356878549330825E-01
  6.92476990796318574E+01  6.00920348366639212E-01  1.25393941873164411E-01
  6.92877150860344244E+01  5.85111044960947124E-01  1.31424653426324478E-01
  6.93277310924369772E+01  5.68677902531462887E-01  1.31093002949307896E-01
  6.93677470988395442E+01  5.53236171169553592E-01  1.24787466246310763E-01
  6.94077631052420969E+01  5.40066362144288048E-01  1.13424828313417103E-01
  6.94477791116446639E+01  5.30111877237079310E-01  9.82438716309939619E-02
  6.94877951180472309E+01  5.24046774521267689E-01  8.06733913098664907E-02
  6.95278111244497836E+01  5.22331340824596424E-01  6.22840296227249596E-02
  6.95678271308523364E+01  5.25193527628897372E-01  4.47813191121785234E-02
  6.96078431372549176E+01  5.32523197374694224E-01  2.99698485247358627E-02
  6.96478591436574703E+01  5.43722326536569267E-01  1.96268569766357946E-02
  6.96878751500600231E+01  5.57593860651607875E-01  1.52651200771210960E-02
  6.97278911564625901E+01  5.72356440774968500E-01  1.78236724592179575E-02
  6.97679071628651570E+01  5.85836281517724489E-01  2.73762141299768100E-02
  6.98079231692677098E+01  5.95822332796484111E-01  4.29669015359691528E-02
  6.98479391756702768E+01  6.00501882544209442E-01  6.26585184628821318E-02
  6.98879551820728295E+01  5.98850856973847989E-01  8.38141867226717269E-02
  6.99279711884753965E+01  5.90857179929162979E-01  1.03554613896010297E-01
  6.99679871948779635E+01  5.77507742471303764E-01  1.19271056073980808E-01
  7.00080032012805162E+01  5.60549167370948065E-01  1.29056141354167070E-01
  7.00480192076830832E+01  5.42106422095362972E-01  1.31947755253737753E-01
  7.00880352140856502E+01  5.24281425854819294E-01  1.27950020895423233E-01
  7.01280512204882029E+01  5.08843159854472926E-01  1.17870035728289468E-01
  7.01680672268907699E+01  4.97070235124702331E-01  1.03059448270009790E-01
  7.02080832332933227E+01  4.89740952234369309E-01  8.51593393114767339E-02
  7.02480992396958897E+01  4.87212602396948635E-01  6.59170329459371623E-02
  7.02881152460984566E+01  4.89510775491778294E-01  4.70915514978687624E-02
  7.03281312525010094E+01  4.96365664275105534E-01  3.04141589073884631E-02
  7.03681472589035621E+01  5.07175950826260102E-01  1.75425608629834993E-02
  7.04081632653061291E+01  5.20932092660823520E-01  9.95259741171589801E-03
  7.04481792717086961E+01  5.36167422147815986E-01  8.74717646657831825E-03
  7.04881952781112489E+01  5.51010605389807506E-01  1.44138460116668317E-02
  7.05282112845138158E+01  5.63381956390361704E-01  2.66074117877787911E-02
  7.05682272909163686E+01  5.71319279904090815E-01  4.40508669855043597E-02
  7.06082432973189356E+01  5.73359099746410084E-01  6.46253194194765929E-02
  7.06482593037215025E+01  5.68862685667756440E-01  8.56628399476067059E-02
  7.06882753101240553E+01  5.58181373593467867E-01  1.04386463657495127E-01
  7.07282913165266081E+01  5.42602957431809085E-01  1.18387686258938543E-01
  7.07683073229291892E+01  5.24092191932375218E-01  1.26016834980903825E-01
  7.08083233293317420E+01  5.04904524136186139E-01  1.26592063838771696E-01
  7.08483393357342948E+01  4.87186562153948066E-01  1.20395090805383742E-01
  7.08883553421368617E+01  4.72667712451664834E-01  1.08489812766602453E-01
  7.09283713485394287E+01  4.62502140309146326E-01  9.24468663581156508E-02
  7.09683873549419815E+01  4.57260136580686039E-01  7.40675569968454045E-02
  7.10084033613445484E+01  4.57018054839395338E-01  5.51752695864009060E-02
  7.10484193677471012E+01  4.61474218972734163E-01  3.74962748720369526E-02
  7.10884353741496682E+01  4.70029641962384392E-01  2.26057908331451125E-02
  7.11284513805522352E+01  4.81808868569853388E-01  1.18879576591134854E-02
  7.11684673869547879E+01  4.95640608477947553E-01  6.45993258147081750E-03
  7.12084833933573407E+01  5.10050604705450272E-01  7.03873817661904676E-03
  7.12484993997599076E+01  5.23325726000532176E-01  1.37720824778718495E-02
  7.12885154061624746E+01  5.33684398887936617E-01  2.60920785358190604E-02
  7.13285314125650274E+01  5.39542811094530061E-01  4.26655067496691034E-02
  7.13685474189675944E+01  5.39817662229774453E-01  6.14965186979972087E-02
  7.14085634253701471E+01  5.34176350369902742E-01  8.01916910583490572E-02
  7.14485794317727283E+01  5.23149415335262491E-01  9.63404092232919840E-02
  7.14885954381752811E+01  5.08058693421811425E-01  1.07919201233644138E-01
  7.15286114445778338E+01  4.90773427778841587E-01  1.13616027291702198E-01
  7.15686274509804008E+01  4.73361769623608986E-01  1.12995429440374148E-01
  7.16086434573829678E+01  4.57734626522917798E-01  1.06477468400425115E-01
  7.16486594637855205E+01  4.45372247533372567E-01  9.51610636657477527E-02
  7.16886754701880875E+01  4.37186493151723643E-01  8.05633141245849366E-02
  7.17286914765906403E+01  4.33520701647162610E-01  6.43570080425147489E-02
  7.17687074829932072E+01  4.34245272194962950E-01  4.81687309234796537E-02
  7.18087234893957742E+01  4.38886120222011344E-01  3.34614685365233477E-02
  7.18487394957983270E+01  4.46730013406080817E-01  2.14857953992272713E-02
  7.18887555022008797E+01  4.56879354131000948E-01  1.32585045375674740E-02
  7.19287715086034467E+01  4.68265444341045167E-01  9.52561283827981463E-03
  7.19687875150060137E+01  4.79657730071891941E-01  1.06871410255021289E-02
  7.20088035214085664E+01  4.89714770827392065E-01  1.66940882047041037E-02
  7.20488195278111334E+01  4.97106778253596449E-01  2.69585653322565108E-02
  7.20888355342136862E+01  5.00705674610889107E-01  4.03315983411885251E-02
  7.21288515406162531E+01  4.99801058878417248E-01  5.51916757702442945E-02
  7.21688675470188201E+01  4.94276187980470849E-01  6.96532285758423020E-02
  7.22088835534213729E+01  4.84679317864914860E-01  8.18607187737680347E-02
  7.22488995598239399E+01  4.72154084657855189E-01  9.02989814494460780E-02
  7.22889155662265068E+01  4.58237579816561547E-01  9.40392812541069462E-02
  7.23289315726290596E+01  4.44578243894855785E-01  9.28586198815170988E-02
  7.23689475790316123E+01  4.32650096538726936E-01  8.72099737140353826E-02
  7.24089635854341793E+01  4.23536100829838558E-01  7.80670092755336026E-02
  7.24489795918367463E+01  4.17824752887060669E-01  6.67006110080016479E-02
  7.24889955982392991E+01  4.15623299033059390E-01  5.44547952541456076E-02
  7.25290116046418660E+01  4.16654748767096850E-01  4.25752871353373974E-02
  7.25690276110444188E+01  4.20386895692698437E-01  3.21137836758454906E-02
  7.26090436174469858E+01  4.26144611698151821E-01  2.38982330432113491E-02
  7.26490596238495527E+01  4.33177712389148428E-01  1.85370613456324815E-02
  7.26890756302521055E+01  4.40685440382743376E-01  1.64206455506235895E-02
  7.27290916366546583E+01  4.47822803355277466E-01  1.76965782892902594E-02
  7.27691076430572394E+01  4.53723790758574330E-01  2.22196046612834035E-02
  7.28091236494597922E+01  4.57567953309264364E-01  2.95014488231213935E-02
  7.28491396558623592E+01  4.58693546241402794E-01  3.86988293412131937E-02
  7.28891556622649119E+01  4.56732448399823576E-01  4.86728560820454265E-02
  7.29291716686674789E+01  4.51722088681044021E-01  5.81303783009198896E-02
  7.29691876750700459E+01  4.44147617827895635E-01  6.58263532692146131E-02
  7.30092036814725986E+01  4.34886015332268283E-01  7.07792580702053253E-02
  7.30492196878751514E+01  4.25056003681112349E-01  7.24411192502091017E-02
  7.30892356942777184E+01  4.15810392762637537E-01  7.07750950269308704E-02
  7.31292517006802854E+01  4.08127205939865956E-01  6.62224051490542115E-02
  7.31692677070828381E+01  4.02654892648467044E-01  5.95750087642671344E-02
  7.32092837134854051E+01  3.99646439991901803E-01  5.17971721256121134E-02
  7.32492997198879578E+01  3.98986427116462372E-01  4.38485551729560011E-02
  7.32893157262905248E+01  4.00286376584180759E-01  3.65520208856916634E-02
  7.33293317326930918E+01  4.03007307534811121E-01  3.05267942111789592E-02
  7.33693477390956446E+01  4.06568552649416437E-01  2.61817652332375188E-02
  7.34093637454981973E+01  4.10416485057656655E-01  2.37444326228452782E-02
  7.34493797519007785E+01  4.14048750422137901E-01  2.32944937048606485E-02
  7.34893957583033313E+01  4.17009903348601552E-01  2.47784718466727838E-02
  7.35294117647058840E+01  4.18885190370067551E-01  2.79989461729313709E-02
  7.35694277711084510E+01  4.19316610174561788E-01  3.25912287507808540E-02
  7.36094437775110180E+01  4.18050660827222142E-01  3.80131461188028333E-02
  7.36494597839135707E+01  4.15006824301584032E-01  4.35737621942310013E-02
  7.36894757903161377E+01  4.10339133516861299E-01  4.85134884980426423E-02
  7.37294917967186905E+01  4.04458325171000499E-01  5.21262725456056869E-02
  7.37695078031212574E+01  3.97992301581654495E-01  5.38939128330227779E-02
  7.38095238095238244E+01  3.91684218132923700E-01  5.35925519032234912E-02
  7.38495398159263772E+01  3.86251362489430705E-01  5.13370562186898291E-02
  7.38895558223289299E+01  3.82243814698483897E-01  4.75483061016199818E-02
  7.39295718287314969E+01  3.79943072454901165E-01  4.28534089322463937E-02
  7.39695878351340639E+01  3.79327325616685473E-01  3.79494579020089873E-02
  7.40096038415366166E+01  3.80107863797188528E-01  3.34701426823218601E-02
  7.40496198479391836E+01  3.81819086304457544E-01  2.98891529737311569E-02
  7.40896358543417364E+01  3.83930592461974973E-01  2.74783233861038353E-02
  7.41296518607443033E+01  3.85947848331826882E-01  2.63186817887784072E-02
