# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.46858743497399047E+01  9.53853925573789452E-01 -7.63648082684875440E-02
  6.47258903561424574E+01  8.82974580034734613E-01 -9.03107310985803574E-02
  6.47659063625450244E+01  8.11638014142755604E-01 -7.98250370028823208E-02
  6.48059223689475914E+01  7.47188217157772616E-01 -4.65462399725346115E-02
  6.48459383753501442E+01  6.96005088813925199E-01  5.56331457743638406E-03
  6.48859543817527111E+01  6.62951834662274253E-01  7.07409775343650349E-02
  6.49259703881552781E+01  6.51012008506734241E-01  1.42039594380647782E-01
  6.49659863945578309E+01  6.61087305021971550E-01  2.11976944850493482E-01
  6.50060024009603836E+01  6.91930529402087768E-01  2.73194543939869250E-01
  6.50460184073629506E+01  7.40211879425481389E-01  3.19117693499499588E-01
  6.50860344137655176E+01  8.00741957410854632E-01  3.44600168234327653E-01
  6.51260504201680703E+01  8.66884234111834906E-01  3.46509685325636030E-01
  6.51660664265706373E+01  9.31173175509310003E-01  3.24178744839503818E-01
  6.52060824329731901E+01  9.86112652599643202E-01  2.79626708978708949E-01
  6.52460984393757570E+01  1.02507373783758515E+00  2.17467414160878336E-01
  6.52861144457783240E+01  1.04316048029546216E+00  1.44458490227080905E-01
  6.53261304521808768E+01  1.03788805773383985E+00  6.87182111895861814E-02
  6.53661464585834295E+01  1.00953547137924704E+00 -1.28544246324669678E-03
  6.54061624649860107E+01  9.61096288351902084E-01 -5.78074787874704316E-02
  6.54461784713885635E+01  8.97839476168075024E-01 -9.47747938860937778E-02
  6.54861944777911162E+01  8.26578398503341694E-01 -1.08457905179111275E-01
  6.55262104841936832E+01  7.54799220277857175E-01 -9.77849958526942620E-02
  6.55662264905962502E+01  6.89803802893999007E-01 -6.43034497286567031E-02
  6.56062424969988029E+01  6.37981665226062478E-01 -1.18612419145646651E-02
  6.56462585034013699E+01  6.04263629239800593E-01  5.38909485581302028E-02
  6.56862745098039227E+01  5.91754790732950120E-01  1.26087192835335316E-01
  6.57262905162064897E+01  6.01516870325785713E-01  1.97268477446964241E-01
  6.57663065226090566E+01  6.32474435996647877E-01  2.60020193327399063E-01
  6.58063225290116094E+01  6.81445365547960424E-01  3.07622609492853638E-01
  6.58463385354141764E+01  7.43324240331122765E-01  3.34702956696196818E-01
  6.58863545418167291E+01  8.11459447569127690E-01  3.37847809859126769E-01
  6.59263705482192961E+01  8.78249304006717746E-01  3.16098378418332604E-01
  6.59663865546218631E+01  9.35939334553477442E-01  2.71227689338675582E-01
  6.60064025610244158E+01  9.77543334166167788E-01  2.07703518547317806E-01
  6.60464185674269686E+01  9.97755133284304652E-01  1.32281750546890842E-01
  6.60864345738295498E+01  9.93688843536039590E-01  5.32460877487180365E-02
  6.61264505802321025E+01  9.65299498697557934E-01 -2.06074667392997270E-02
  6.61664665866346553E+01  9.15395586119589155E-01 -8.10766801178122443E-02
  6.62064825930372223E+01  8.49243898486432114E-01 -1.21560129378587276E-01
  6.62464985994397892E+01  7.73855889032482258E-01 -1.37802804657129130E-01
  6.62865146058423420E+01  6.97102768227508829E-01 -1.28287298897655833E-01
  6.63265306122449090E+01  6.26816458727243786E-01 -9.42626681031008967E-02
  6.63665466186474617E+01  5.69998479478494691E-01 -3.94728292608256953E-02
  6.64065626250500287E+01  5.32199944235002054E-01  3.03201776010497762E-02
  6.64465786314525957E+01  5.17080755773080325E-01  1.07928555610346033E-01
  6.64865946378551484E+01  5.26125904408252687E-01  1.85388435533095725E-01
  6.65266106442577012E+01  5.58498033290344864E-01  2.54643001175129002E-01
  6.65666266506602682E+01  6.11029393065664395E-01  3.08253134094767900E-01
  6.66066426570628352E+01  6.78384713037374909E-01  3.40121674961961828E-01
  6.66466586634653879E+01  7.53439891947332296E-01  3.46186929366163798E-01
  6.66866746698679549E+01  8.27906668341973129E-01  3.25002271971332191E-01
  6.67266906762705077E+01  8.93188735420454072E-01  2.78091172960532762E-01
  6.67667066826730746E+01  9.41390924148624686E-01  2.09968674019331863E-01
  6.68067226890756416E+01  9.66341051563902598E-01  1.27760662411122661E-01
  6.68467386954781944E+01  9.64448444273373617E-01  4.04267002901094533E-02
  6.68867547018807471E+01  9.35232814357737197E-01 -4.23187735197394777E-02
  6.69267707082833283E+01  8.81415856010203114E-01 -1.11217232144736056E-01
  6.69667867146858811E+01  8.08560247679391275E-01 -1.58605729581980659E-01
  6.70068027210884338E+01  7.24336741417069607E-01 -1.79303140886726831E-01
  6.70468187274910008E+01  6.37567677590153981E-01 -1.71127689054017651E-01
  6.70868347338935678E+01  5.57214760098978301E-01 -1.35017963987050016E-01
  6.71268507402961347E+01  4.91450974159491683E-01 -7.48061387140587231E-02
  6.71668667466986875E+01  4.46900383162548043E-01  3.26539006529411990E-03
  6.72068827531012403E+01  4.28072493224696482E-01  9.11898258330692824E-02
  6.72468987595038072E+01  4.36982409551639861E-01  1.79935380974882431E-01
  6.72869147659063742E+01  4.72943008736839865E-01  2.60241636234710805E-01
  6.73269307723089270E+01  5.32534395094693358E-01  3.23455087514066097E-01
  6.73669467787114939E+01  6.09781868336503940E-01  3.62380231861971491E-01
  6.74069627851140467E+01  6.96586530551433047E-01  3.72093292291537259E-01
  6.74469787915166137E+01  7.83437674122624661E-01  3.50626210842025388E-01
  6.74869947979191807E+01  8.60389475870066978E-01  2.99398990534939846E-01
  6.75270108043217334E+01  9.18216174519390083E-01  2.23278744146167968E-01
  6.75670268107243004E+01  9.49591537702310862E-01  1.30185484910139287E-01
  6.76070428171268674E+01  9.50096839629103074E-01  3.02444734510977573E-02
  6.76470588235294201E+01  9.18868227775440527E-01 -6.54170975853950454E-02
  6.76870748299319729E+01  8.58754920744805639E-01 -1.46046140287894116E-01
  6.77270908363345399E+01  7.75959053122150855E-01 -2.02587153378259305E-01
  6.77671068427371068E+01  6.79234789345738776E-01 -2.28743896286040804E-01
  6.78071228491396596E+01  5.78803910136655664E-01 -2.21637738736156525E-01
  6.78471388555422266E+01  4.85174678697333994E-01 -1.82014672536327415E-01
  6.78871548619447793E+01  4.08028813590876172E-01 -1.14039168963010001E-01
  6.79271708683473463E+01  3.55286030106710227E-01 -2.47664947454035063E-02
  6.79671868747499133E+01  3.32394560411942930E-01  7.66024609702489756E-02
  6.80072028811524660E+01  3.41853451513554618E-01  1.79598743851410031E-01
  6.80472188875550188E+01  3.82959431153362506E-01  2.73440151661507314E-01
  6.80872348939576000E+01  4.51783431759086085E-01  3.48028225533693558E-01
  6.81272509003601527E+01  5.41403551076668821E-01  3.94949424031157459E-01
  6.81672669067627055E+01  6.42432186761232149E-01  4.08416133467994547E-01
  6.82072829131652725E+01  7.43859151396195739E-01  3.86045298483976618E-01
  6.82472989195678394E+01  8.34184299570818744E-01  3.29343361925475697E-01
  6.82873149259703922E+01  9.02741494400361444E-01  2.43767247776630808E-01
  6.83273309323729592E+01  9.41042851819512194E-01  1.38275773430227567E-01
  6.83673469387755119E+01  9.43926923500117643E-01  2.43719027138941426E-02
  6.84073629451780789E+01  9.10300726169610996E-01 -8.52569272789096833E-02
  6.84473789515806459E+01  8.43330518654750838E-01 -1.78298868328304716E-01
  6.84873949579831987E+01  7.50044591023350971E-01 -2.44327754617232940E-01
  6.85274109643857514E+01  6.40429598141416534E-01 -2.76027281321841900E-01
  6.85674269707883184E+01  5.26192514198241867E-01 -2.69964873296361041E-01
  6.86074429771908854E+01  4.19397712480349405E-01 -2.26852447765484883E-01
  6.86474589835934523E+01  3.31169916327221148E-01 -1.51327688183648307E-01
  6.86874749899960051E+01  2.70596910193718287E-01 -5.13529278814080295E-02
  6.87274909963985579E+01  2.43899552438997080E-01  6.26507336617671134E-02
  6.87675070028011390E+01  2.53886389715073491E-01  1.78830397749639908E-01
  6.88075230092036918E+01  2.99688873271717171E-01  2.85014195109079937E-01
  6.88475390156062446E+01  3.76778133086110911E-01  3.69856484987483358E-01
  6.88875550220088115E+01  4.77280762663913616E-01  4.23962966002546460E-01
  6.89275710284113785E+01  5.90619417914982958E-01  4.40921644100004229E-01
  6.89675870348139313E+01  7.04487559886825987E-01  4.18131972596822499E-01
  6.90076030412164982E+01  8.06119748451086027E-01  3.57298480336935009E-01
  6.90476190476190510E+01  8.83747347329416955E-01  2.64458583194527530E-01
  6.90876350540216180E+01  9.28056309885794684E-01  1.49461519240341262E-01
  6.91276510604241849E+01  9.33418451578025499E-01  2.49050315340270771E-02
  6.91676670668267377E+01  8.98675481642324248E-01 -9.53521872932740489E-02
  6.92076830732292905E+01  8.27324156528442378E-01 -1.97885709401696835E-01
  6.92476990796318574E+01  7.27065612264774064E-01 -2.71340529419139886E-01
  6.92877150860344244E+01  6.08807427186470407E-01 -3.07753623178530278E-01
  6.93277310924369772E+01  4.85303847577803205E-01 -3.03386812137386885E-01
  6.93677470988395442E+01  3.69661055086493995E-01 -2.59000535035352419E-01
  6.94077631052420969E+01  2.73916655779339768E-01 -1.79602489904072016E-01
  6.94477791116446639E+01  2.07843883287802761E-01 -7.37751755528426451E-02
  6.94877951180472309E+01  1.78060388418148752E-01  4.72877657518793321E-02
  6.95278111244497836E+01  1.87465139756247290E-01  1.70916988464859199E-01
  6.95678271308523364E+01  2.34998542512403957E-01  2.84182749752619812E-01
  6.96078431372549176E+01  3.15718885738188237E-01  3.75121833105114044E-01
  6.96478591436574703E+01  4.21199391396186618E-01  4.33913592700023609E-01
  6.96878751500600231E+01  5.40256077977982918E-01  4.53927586279066708E-01
  6.97278911564625901E+01  6.60001262950997925E-01  4.32538400817625346E-01
  6.97679071628651570E+01  7.67173690233278527E-01  3.71582473726856433E-01
  6.98079231692677098E+01  8.49630384846057018E-01  2.77337501354602334E-01
  6.98479391756702768E+01  8.97817608997815930E-01  1.59951677972428152E-01
  6.98879551820728295E+01  9.05996835423964475E-01  3.23368658388939120E-02
  6.99279711884753965E+01  8.73010998190849818E-01 -9.13525138488100602E-02
  6.99679871948779635E+01  8.02444762460702288E-01 -1.97437698938980027E-01
  7.00080032012805162E+01  7.02145503058540843E-01 -2.74364343732833804E-01
  7.00480192076830832E+01  5.83195520593813854E-01 -3.14030530576275779E-01
  7.00880352140856502E+01  4.58522330477531659E-01 -3.12617269776622686E-01
  7.01280512204882029E+01  3.41376130062899352E-01 -2.70851520637993060E-01
  7.01680672268907699E+01  2.43887551177106643E-01 -1.93735309605991890E-01
  7.02080832332933227E+01  1.75861534311732404E-01 -8.98463713847709178E-02
  7.02480992396958897E+01  1.43892364399275330E-01  2.96553208139849374E-02
  7.02881152460984566E+01  1.50825942473115704E-01  1.52188045084493601E-01
  7.03281312525010094E+01  1.95561989551965715E-01  2.64974498613642528E-01
  7.03681472589035621E+01  2.73180800477939800E-01  3.56257132067407445E-01
  7.04081632653061291E+01  3.75385217801639581E-01  4.16436582552416779E-01
  7.04481792717086961E+01  4.91252581843598546E-01  4.39059612288980161E-01
  7.04881952781112489E+01  6.08278999934144471E-01  4.21564333639024791E-01
  7.05282112845138158E+01  7.13662271357386024E-01  3.65675727222541158E-01
  7.05682272909163686E+01  7.95714725827027181E-01  2.77351332060973677E-01
  7.06082432973189356E+01  8.45239861895859312E-01  1.66218462315070675E-01
  7.06482593037215025E+01  8.56671304685880153E-01  4.45207061822832373E-02
  7.06882753101240553E+01  8.28781156770423855E-01 -7.43133217407715430E-02
  7.07282913165266081E+01  7.64825554810709241E-01 -1.77280690597545476E-01
  7.07683073229291892E+01  6.72096279383544437E-01 -2.53350620050947939E-01
  7.08083233293317420E+01  5.60959550046206346E-01 -2.94714973567232363E-01
  7.08483393357342948E+01  4.43552449856436715E-01 -2.97576851894915007E-01
  7.08883553421368617E+01  3.32349189241280984E-01 -2.62408008057618158E-01
  7.09283713485394287E+01  2.38798346838565601E-01 -1.93701828025032469E-01
  7.09683873549419815E+01  1.72182076107289000E-01 -9.93178821083502417E-02
  7.10084033613445484E+01  1.38783129502322994E-01  1.04548993002088510E-02
  7.10484193677471012E+01  1.41388356800908666E-01  1.23992107576764071E-01
  7.10884353741496682E+01  1.79121484771795736E-01  2.29482297659986706E-01
  7.11284513805522352E+01  2.47584809545804169E-01  3.16051529219904148E-01
  7.11684673869547879E+01  3.39290602710182410E-01  3.74799436428825072E-01
  7.12084833933573407E+01  4.44365491402694157E-01  3.99681707012621346E-01
  7.12484993997599076E+01  5.51502451101870905E-01  3.88163281072037625E-01
  7.12885154061624746E+01  6.49108558073728248E-01  3.41557350004845606E-01
  7.13285314125650274E+01  7.26554663991888616E-01  2.64971592215280605E-01
  7.13685474189675944E+01  7.75388104613190965E-01  1.66816086944463815E-01
  7.14085634253701471E+01  7.90340556285201945E-01  5.78884714620277185E-02
  7.14485794317727283E+01  7.69968387917173258E-01 -4.98705039327622043E-02
  7.14885954381752811E+01  7.16810414298701182E-01 -1.44786224399246238E-01
  7.15286114445778338E+01  6.37029999825079796E-01 -2.16818381527797782E-01
  7.15686274509804008E+01  5.39602677555525156E-01 -2.58687434428553853E-01
  7.16086434573829678E+01  4.35188933891587415E-01 -2.66609602983557459E-01
  7.16486594637855205E+01  3.34872947881549698E-01 -2.40570178211665570E-01
  7.16886754701880875E+01  2.48945067074165277E-01 -1.84147859878995318E-01
  7.17286914765906403E+01  1.85867665458872344E-01 -1.03966547842771151E-01
  7.17687074829932072E+01  1.51509481624108655E-01 -8.88387643277570305E-03
  7.18087234893957742E+01  1.48681921748200635E-01  9.09708773291838108E-02
  7.18487394957983270E+01  1.76974830106067738E-01  1.85212448778278888E-01
  7.18887555022008797E+01  2.32872046651909748E-01  2.64192617371195371E-01
  7.19287715086034467E+01  3.10123596175215954E-01  3.19909667529677422E-01
  7.19687875150060137E+01  4.00351877897424879E-01  3.46777979785629242E-01
  7.20088035214085664E+01  4.93863724399852322E-01  3.42197475934752693E-01
  7.20488195278111334E+01  5.80622337556750856E-01  3.06857827375590642E-01
  7.20888355342136862E+01  6.51303269970546994E-01  2.44717376588727525E-01
  7.21288515406162531E+01  6.98324973064647914E-01  1.62620701160880621E-01
  7.21688675470188201E+01  7.16720890522981824E-01  6.95641743495606785E-02
  7.22088835534213729E+01  7.04720942372709103E-01 -2.43214839649930729E-02
  7.22488995598239399E+01  6.63943310679048770E-01 -1.08944794404283035E-01
  7.22889155662265068E+01  5.99158933719165843E-01 -1.75419255454716344E-01
  7.23289315726290596E+01  5.17665717187422381E-01 -2.17054698316217626E-01
  7.23689475790316123E+01  4.28376020782400002E-01 -2.30041892325130420E-01
  7.24089635854341793E+01  3.40761234515764455E-01 -2.13758253381093388E-01
  7.24489795918367463E+01  2.63803111175311245E-01 -1.70690174542246331E-01
  7.24889955982392991E+01  2.05077111509436250E-01 -1.06024088419426010E-01
  7.25290116046418660E+01  1.70051301510961650E-01 -2.69923802353227542E-02
  7.25690276110444188E+01  1.61640598669703289E-01  5.79300076716718002E-02
  7.26090436174469858E+01  1.80021990710481500E-01  1.39890631993692366E-01
  7.26490596238495527E+01  2.22696488409652227E-01  2.10514617873030524E-01
  7.26890756302521055E+01  2.84775988232280175E-01  2.62692599188974807E-01
  7.27290916366546583E+01  3.59471399832783090E-01  2.91252041285557872E-01
  7.27691076430572394E+01  4.38754587404838525E-01  2.93463149950910829E-01
  7.28091236494597922E+01  5.14155139235521585E-01  2.69329024187541177E-01
  7.28491396558623592E+01  5.77632588178422002E-01  2.21613541158169558E-01
  7.28891556622649119E+01  6.22440161220181642E-01  1.55576942266228563E-01
  7.29291716686674789E+01  6.43876977032423525E-01  7.84213847950873538E-02
  7.29691876750700459E+01  6.39822717453499168E-01 -1.50687333578238707E-03
  7.30092036814725986E+01  6.10969409718707168E-01 -7.56660885531123817E-02
  7.30492196878751514E+01  5.60708449236682172E-01 -1.36292550282061303E-01
  7.30892356942777184E+01  4.94687874776269076E-01 -1.77264107278787830E-01
  7.31292517006802854E+01  4.20109994830367317E-01 -1.94738286715933517E-01
  7.31692677070828381E+01  3.44877902326190200E-01 -1.87492102649539499E-01
  7.32092837134854051E+01  2.76712515055172803E-01 -1.56943520962982669E-01
  7.32492997198879578E+01  2.22349788660670789E-01 -1.06883275101539485E-01
  7.32893157262905248E+01  1.86898550632711019E-01 -4.29795152629180235E-02
  7.33293317326930918E+01  1.73404335148394956E-01  2.78673250800353621E-02
  7.33693477390956446E+01  1.82633754858221781E-01  9.82432941767082540E-02
  7.34093637454981973E+01  2.13072995403751408E-01  1.60947680671312154E-01
  7.34493797519007785E+01  2.61123341045529367E-01  2.09674394564791172E-01
  7.34893957583033313E+01  3.21472448828803992E-01  2.39603271794240957E-01
  7.35294117647058840E+01  3.87616694871386336E-01  2.47860103643570806E-01
