# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  9.07763105242096913E+01  1.63525621399291554E-01  6.37993331451118667E-02
  9.08163265306122440E+01  1.61964970197919389E-01  6.47776132071043731E-02
  9.08563425370148252E+01  1.59882957394008235E-01  6.56906287270028477E-02
  9.08963585434173780E+01  1.57338098916215585E-01  6.63829804754614700E-02
  9.09363745498199307E+01  1.54434811251222631E-01  6.67245527291496637E-02
  9.09763905562224977E+01  1.51312526985956708E-01  6.66231394163665086E-02
  9.10164065626250647E+01  1.48131310787364745E-01  6.60333830767679125E-02
  9.10564225690276174E+01  1.45055299751204930E-01  6.49609691265141953E-02
  9.10964385754301844E+01  1.42235667963640955E-01  6.34614500583554064E-02
  9.11364545818327372E+01  1.39795012828729109E-01  6.16336868438862526E-02
  9.11764705882353041E+01  1.37814989400909693E-01  5.96085953239861091E-02
  9.12164865946378711E+01  1.36328648487200527E-01  5.75345358833809564E-02
  9.12565026010404239E+01  1.35318312772339022E-01  5.55611439748422767E-02
  9.12965186074429909E+01  1.34719069075453862E-01  5.38235673869649003E-02
  9.13365346138455436E+01  1.34427214859023147E-01  5.24289263249478471E-02
  9.13765506202481106E+01  1.34312413505286388E-01  5.14463955778117765E-02
  9.14165666266506776E+01  1.34231975972705142E-01  5.09017335515830130E-02
  9.14565826330532303E+01  1.34045616649590194E-01  5.07764804742344492E-02
  9.14965986394557831E+01  1.33629183884867914E-01  5.10115276010999832E-02
  9.15366146458583643E+01  1.32886156639537623E-01  5.15143828532680231E-02
  9.15766306522609170E+01  1.31756039007884324E-01  5.21692328228383628E-02
  9.16166466586634698E+01  1.30219110336005112E-01  5.28487915306782643E-02
  9.16566626650660368E+01  1.28297276792775639E-01  5.34268826466012536E-02
  9.16966786714686037E+01  1.26051032988669570E-01  5.37906866972808623E-02
  9.17366946778711565E+01  1.23572808721757951E-01  5.38515911544196688E-02
  9.17767106842737235E+01  1.20977266883126156E-01  5.35536339303545883E-02
  9.18167266906762762E+01  1.18389426532355152E-01  5.28786712248015753E-02
  9.18567426970788432E+01  1.15931768532657922E-01  5.18476630954645620E-02
  9.18967587034814102E+01  1.13711674535171781E-01  5.05178585824870227E-02
  9.19367747098839629E+01  1.11810587270160522E-01  4.89761385512819392E-02
  9.19767907162865157E+01  1.10276120209848352E-01  4.73292627789986195E-02
  9.20168067226890827E+01  1.09117991509704068E-01  4.56921744447888120E-02
  9.20568227290916496E+01  1.08308163443304559E-01  4.41757563959256708E-02
  9.20968387354942024E+01  1.07785023411263364E-01  4.28754614286250696E-02
  9.21368547418967694E+01  1.07460946569629540E-01  4.18620552365840740E-02
  9.21768707482993221E+01  1.07232217098937002E-01  4.11753649213033868E-02
  9.22168867547018891E+01  1.06990101151795150E-01  4.08214973912051707E-02
  9.22569027611044561E+01  1.06631860227953040E-01  4.07735649170526612E-02
  9.22969187675070089E+01  1.06070632017714814E-01  4.09755952867373666E-02
  9.23369347739095616E+01  1.05243330147718042E-01  4.13490446338260903E-02
  9.23769507803121428E+01  1.04115970244511913E-01  4.18011722049954834E-02
  9.24169667867146956E+01  1.02686080920353501E-01  4.22344561291390502E-02
  9.24569827931172483E+01  1.00982092154858358E-01  4.25562005492958334E-02
  9.24969987995198153E+01  9.90598159539544665E-02  4.26874903324742996E-02
  9.25370148059223823E+01  9.69963563564430614E-02  4.25706908367275566E-02
  9.25770308123249492E+01  9.48820102368160695E-02  4.21747829532880675E-02
  9.26170468187275020E+01  9.28109314584212447E-02  4.14979880239863819E-02
  9.26570628251300548E+01  9.08714955857142098E-02  4.05673830345410283E-02
  9.26970788315326217E+01  8.91373791741523758E-02  3.94355215845029333E-02
  9.27370948379351887E+01  8.76603221612410749E-02  3.81744231937047387E-02
  9.27771108443377415E+01  8.64653613205604993E-02  3.68676166820120360E-02
  9.28171268507403084E+01  8.55490244493208873E-02  3.56011629702867594E-02
  9.28571428571428612E+01  8.48806048676688657E-02  3.44546924847113425E-02
  9.28971588635454282E+01  8.44062573012311357E-02  3.34934533123826886E-02
  9.29371748699479951E+01  8.40553333221247534E-02  3.27621914842376599E-02
  9.29771908763505479E+01  8.37481553665138378E-02  3.22814146046707245E-02
  9.30172068827531149E+01  8.34043345266817365E-02  3.20462792028924429E-02
  9.30572228891556819E+01  8.29507622914123777E-02  3.20280438959457195E-02
  9.30972388955582346E+01  8.23285225375749580E-02  3.21777834320211911E-02
  9.31372549019607874E+01  8.14981408317667494E-02  3.24318808107595183E-02
  9.31772709083633544E+01  8.04427805008422342E-02  3.27187047513536888E-02
  9.32172869147659213E+01  7.91691876980937376E-02  3.29658253566248727E-02
  9.32573029211684741E+01  7.77063728089479322E-02  3.31071082317354187E-02
  9.32973189275710411E+01  7.61021936292663320E-02  3.30890495045922314E-02
  9.33373349339735938E+01  7.44181781147868759E-02  3.28757733586978115E-02
  9.33773509403761608E+01  7.27230857457090291E-02  3.24522180338367439E-02
  9.34173669467787278E+01  7.10858412151808977E-02  3.18251926507400751E-02
  9.34573829531812805E+01  6.95685589916229113E-02  3.10221932210024143E-02
  9.34973989595838333E+01  6.82203884619015793E-02  3.00881050537065292E-02
  9.35374149659864145E+01  6.70728315909057821E-02  2.90801598809066267E-02
  9.35774309723889672E+01  6.61370192872133555E-02  2.80617211853974313E-02
  9.36174469787915200E+01  6.54031988839784001E-02  2.70956044740964415E-02
  9.36574629851940870E+01  6.48424189225515757E-02  2.62376769615975843E-02
  9.36974789915966539E+01  6.44101415680506245E-02  2.55314186219666311E-02
  9.37374949979992067E+01  6.40513068535122215E-02  2.50039790174097949E-02
  9.37775110044017737E+01  6.37062432313704463E-02  2.46640618616711868E-02
  9.38175270108043264E+01  6.33167747580882373E-02  2.45017482337807450E-02
  9.38575430172068934E+01  6.28319089557624610E-02  2.44901627528123569E-02
  9.38975590236094604E+01  6.22125818230248248E-02  2.45887176549477102E-02
  9.39375750300120131E+01  6.14350645982844473E-02  2.47475476411204952E-02
  9.39775910364145801E+01  6.04927807574270199E-02  2.49126729634065770E-02
  9.40176070428171329E+01  5.93964283225481768E-02  2.50313932344818184E-02
  9.40576230492196999E+01  5.81724457035143819E-02  2.50574135482684555E-02
  9.40976390556222668E+01  5.68599964656048770E-02  2.49552349833000661E-02
  9.41376550620248196E+01  5.55067762604120121E-02  2.47034047899931559E-02
  9.41776710684273723E+01  5.41640560613371180E-02  2.42963202877726631E-02
  9.42176870748299535E+01  5.28814572549384521E-02  2.37444144378024871E-02
  9.42577030812325063E+01  5.17019910953457548E-02  2.30727129064265540E-02
  9.42977190876350591E+01  5.06578750102463365E-02  2.23179262443709142E-02
  9.43377350940376260E+01  4.97675564090303904E-02  2.15244037478071921E-02
  9.43777511004401930E+01  4.90342373051146363E-02  2.07394027174293907E-02
  9.44177671068427458E+01  4.84460179305871777E-02  2.00081974137602259E-02
  9.44577831132453127E+01  4.79775903524410838E-02  1.93695549072835822E-02
  9.44977991196478655E+01  4.75932418628177770E-02  1.88520416719153219E-02
  9.45378151260504325E+01  4.72507963579265888E-02  1.84715084555583525E-02
  9.45778311324529994E+01  4.69060446457598701E-02  1.82299529246444832E-02
  9.46178471388555522E+01  4.65171951114760132E-02  1.81158033785620808E-02
  9.46578631452581050E+01  4.60489080480401963E-02  1.81055229031582207E-02
  9.46978791516606719E+01  4.54755476787446627E-02  1.81663154541832662E-02
  9.47378951580632389E+01  4.47833812338976622E-02  1.82596298108922868E-02
  9.47779111644657917E+01  4.39715621619726840E-02  1.83451045369218239E-02
  9.48179271708683586E+01  4.30518461129142244E-02  1.83845745771145513E-02
  9.48579431772709114E+01  4.20470983993166750E-02  1.83457654490866151E-02
  9.48979591836734784E+01  4.09887561239641110E-02  1.82053332250171028E-02
  9.49379751900760454E+01  3.99135019339277378E-02  1.79509678924308635E-02
  9.49779911964785981E+01  3.88594819654256018E-02  1.75823637811331167E-02
  9.50180072028811509E+01  3.78624198271222678E-02  1.71104223708008901E-02
  9.50580232092837321E+01  3.69519786178542295E-02  1.65530858629982409E-02
  9.50980392156862848E+01  3.61490217437060515E-02  1.59399624956593731E-02
  9.51380552220888376E+01  3.54634878853500382E-02  1.53061524831751561E-02
  9.51780712284914046E+01  3.48936361202613551E-02  1.46876316277146299E-02
  9.52180872348939715E+01  3.44265638263484483E-02  1.41175390340303915E-02
  9.52581032412965243E+01  3.40398798443031572E-02  1.36228702004725210E-02
  9.52981192476990913E+01  3.37043149825452526E-02  1.32219172947124035E-02
  9.53381352541016440E+01  3.33869574397050312E-02  1.29227007538279173E-02
  9.53781512605042110E+01  3.30547485828018364E-02  1.27225167208793958E-02
  9.54181672669067780E+01  3.26778667314671090E-02  1.26086003911295621E-02
  9.54581832733093307E+01  3.22326586350336550E-02  1.25597909251986394E-02
  9.54981992797118977E+01  3.17038416285185948E-02  1.25489897401066270E-02
  9.55382152861144505E+01  3.10857840854403857E-02  1.25461366737917752E-02
  9.55782312925170174E+01  3.03827683888371093E-02  1.25213901081924813E-02
  9.56182472989195844E+01  2.96082411671821401E-02  1.24481879068926906E-02
  9.56582633053221372E+01  2.87831529255491297E-02  1.23058853023501301E-02
  9.56982793117247041E+01  2.79335765558648697E-02  1.20817123162169030E-02
  9.57382953181272711E+01  2.70878642581454214E-02  1.17718643157581071E-02
  9.57783113245298239E+01  2.62736477201079253E-02  1.13816300190425976E-02
  9.58183273309323766E+01  2.55150005592927470E-02  1.09245637363074681E-02
  9.58583433373349436E+01  2.48300613232449660E-02  1.04208120128147820E-02
  9.58983593437375106E+01  2.42293603990706916E-02  9.89479655409527398E-03
  9.59383753501400633E+01  2.37150107816118186E-02  9.37252324180516509E-03
  9.59783913565426303E+01  2.32808212805514780E-02  8.87882194804625463E-03
  9.60184073629451831E+01  2.29132849325365609E-02  8.43481936343959925E-03
  9.60584233693477501E+01  2.25932991862008541E-02  8.05590858738106791E-03
  9.60984393757503170E+01  2.22983998561616693E-02  7.75041155686937138E-03
  9.61384553821528698E+01  2.20052458753823843E-02  7.51904404743956086E-03
  9.61784713885554225E+01  2.16920795528153278E-02  7.35520005256876282E-03
  9.62184873949580037E+01  2.13409057105860486E-02  7.24598429104251780E-03
  9.62585034013605565E+01  2.09391775058008073E-02  7.17384761738005389E-03
  9.62985194077631093E+01  2.04808396445993711E-02  7.11862641681820351E-03
  9.63385354141656762E+01  1.99666531097673489E-02  7.05975684864307111E-03
  9.63785514205682432E+01  1.94038017822884337E-02  6.97842875095382176E-03
  9.64185674269707960E+01  1.88048535303258699E-02  6.85946093946556128E-03
  9.64585834333733629E+01  1.81862104194369691E-02  6.69271688500003639E-03
  9.64985994397759157E+01  1.75662295065944912E-02  6.47393344013175338E-03
  9.65386154461784827E+01  1.69632231144675495E-02  6.20490025628430645E-03
  9.65786314525810496E+01  1.63935528920344069E-02  5.89299744992042001E-03
  9.66186474589836024E+01  1.58700146964636662E-02  5.55016673667823365E-03
  9.66586634653861552E+01  1.54006731732210210E-02  5.19144927562920598E-03
  9.66986794717887221E+01  1.49882502372759296E-02  4.83326527922529371E-03
  9.67386954781912891E+01  1.46301070479564633E-02  4.49163133582765328E-03
  9.67787114845938419E+01  1.43187924473831326E-02  4.18050934617962121E-03
  9.68187274909964088E+01  1.40430702706576069E-02  3.91045704673545144E-03
  9.68587434973989616E+01  1.37892904106969322E-02  3.68770819631944989E-03
  9.68987595038015428E+01  1.35429389038415251E-02  3.51375668178780052E-03
  9.69387755102040956E+01  1.32901928076237259E-02  3.38546016588629891E-03
  9.69787915166066483E+01  1.30193157903667287E-02  3.29562251466167288E-03
  9.70188075230092153E+01  1.27217573850170757E-02  3.23396616199230153E-03
  9.70588235294117823E+01  1.23928584259159688E-02  3.18837024083409165E-03
  9.70988395358143350E+01  1.20321121067093768E-02  3.14623031523519631E-03
  9.71388555422169020E+01  1.16429790386626316E-02  3.09579164542171095E-03
  9.71788715486194548E+01  1.12323006813292142E-02  3.02731927830655586E-03
  9.72188875550220217E+01  1.08093942991789524E-02  2.93399274641327305E-03
  9.72589035614245887E+01  1.03849408408690606E-02  2.81244764268887264E-03
  9.72989195678271415E+01  9.96979261677856561E-03  2.66292695599085931E-03
  9.73389355742296942E+01  9.57382937853077168E-03  2.48904751241669142E-03
  9.73789515806322612E+01  9.20497972852960325E-03  2.29722679712524675E-03
  9.74189675870348282E+01  8.86850139687231885E-03  2.09584877511995648E-03
  9.74589835934373809E+01  8.56658171830521238E-03  1.89427078435984442E-03
  9.74989995998399479E+01  8.29828244042217153E-03  1.70178498157242211E-03
  9.75390156062425007E+01  8.05981508396332209E-03  1.52664643748892702E-03
  9.75790316126450676E+01  7.84509868127790735E-03  1.37526656033773930E-03
  9.76190476190476346E+01  7.64652447033007093E-03  1.25164719643133565E-03
  9.76590636254501874E+01  7.45583462349443636E-03  1.15710067403844365E-03
  9.76990796318527401E+01  7.26501565899468835E-03  1.09026795954652840E-03
  9.77390956382553213E+01  7.06711178373672054E-03  1.04741479799841364E-03
  9.77791116446578741E+01  6.85687778880567176E-03  1.02295764502560596E-03
  9.78191276510604268E+01  6.63121304046968008E-03  1.01015005743488153E-03
  9.78591436574629938E+01  6.38934473801816994E-03  1.00184773149216517E-03
  9.78991596638655608E+01  6.13275684450795885E-03  9.91267257701636609E-04
  9.79391756702681135E+01  5.86488791390250667E-03  9.72659588650832572E-04
  9.79791916766706805E+01  5.59064377558740871E-03  9.41832997064766990E-04
  9.80192076830732333E+01  5.31578761461985305E-03  8.96480036427900256E-04
  9.80592236894758003E+01  5.04627906076787758E-03  8.36286328414760768E-04
  9.80992396958783672E+01  4.78763495363746915E-03  7.62823281106016866E-04
  9.81392557022809200E+01  4.54437780689230953E-03  6.79249510541817740E-04
  9.81792717086834728E+01  4.31962475271163715E-03  5.89864501023754551E-04
  9.82192877150860397E+01  4.11485165170591156E-03  4.99571113102754787E-04
  9.82593037214886067E+01  3.92984628650937598E-03  4.13309832776218857E-04
  9.82993197278911737E+01  3.76284349152320027E-03  3.35526832778070732E-04
  9.83393357342937264E+01  3.61081600020761451E-03  2.69730457268403570E-04
  9.83793517406962934E+01  3.46987967678074206E-03  2.18177819207490372E-04
  9.84193677470988604E+01  3.33576206639180214E-03  1.81716530068611433E-04
  9.84593837535014131E+01  3.20427960220741152E-03  1.59788199781845210E-04
  9.84993997599039659E+01  3.07177138655531775E-03  1.50582361751121669E-04
  9.85394157663065329E+01  2.93544557178555300E-03  1.51313840441692944E-04
  9.85794317727090998E+01  2.79360678955823880E-03  1.58584864778186206E-04
  9.86194477791116526E+01  2.64574819546514869E-03  1.68786495656926398E-04
  9.86594637855142196E+01  2.49250768574448087E-03  1.78492629955570060E-04
  9.86994797919167723E+01  2.33550288640818398E-03  1.84803794465956901E-04
  9.87394957983193393E+01  2.17707199737884752E-03  1.85606409058375359E-04
  9.87795118047219063E+01  2.01995624902104147E-03  1.79724976410623445E-04
  9.88195278111244590E+01  1.86696383755376020E-03  1.66958236153168672E-04
  9.88595438175270118E+01  1.72065454108999427E-03  1.48004068172015723E-04
  9.88995598239295930E+01  1.58307912126623060E-03  1.24290268394682744E-04
  9.89395758303321458E+01  1.45559891760546080E-03  9.77379125160175851E-05
  9.89795918367346985E+01  1.33879994907305138E-03  7.04899105380759364E-05
  9.90196078431372655E+01  1.23250377756882316E-03  4.46390552737165568E-05
  9.90596238495398325E+01  1.13586583587384194E-03  2.19874127119904320E-05
  9.90996398559423852E+01  1.04754222352606424E-03  3.86281394022267718E-06
  9.91396558623449522E+01  9.65899189648961889E-04 -8.99057995130916508E-06
  9.91796718687475050E+01  8.89236312114251607E-04 -1.64409411929658411E-05
  9.92196878751500719E+01  8.15994941429000085E-04 -1.89203846077126062E-05
  9.92597038815526389E+01  7.44927526372425944E-04 -1.73125043609499834E-05
  9.92997198879551917E+01  6.75210276526024933E-04 -1.27958367075263571E-05
  9.93397358943577444E+01  6.06490225618212158E-04 -6.66725481915470231E-06
  9.93797519007603114E+01  5.38866940828616986E-04 -1.69953047944171002E-07
  9.94197679071628784E+01  4.72817657597404207E-04  5.65192837505486419E-06
  9.94597839135654311E+01  4.09081423647224285E-04  1.00553344087883712E-05
