# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     353.576788  5.84230E-01  3.08896E-01  1.06281E-01  5.91329E-04  7.21646E-07  3.51822E-10
     353.776888  5.85340E-01  3.04063E-01  1.09992E-01  6.03635E-04  7.34715E-07  3.58349E-10
     353.976988  5.88914E-01  2.97883E-01  1.12585E-01  6.17843E-04  7.52332E-07  3.66785E-10
     354.177089  5.94811E-01  2.90639E-01  1.13917E-01  6.32526E-04  7.71709E-07  3.75305E-10
     354.377189  6.02869E-01  2.82596E-01  1.13890E-01  6.44629E-04  7.94439E-07  3.88098E-10
     354.577289  6.12925E-01  2.73962E-01  1.12461E-01  6.51039E-04  8.19531E-07  4.07179E-10
     354.777389  6.24825E-01  2.64872E-01  1.09652E-01  6.50112E-04  8.39336E-07  4.26776E-10
     354.977489  6.38410E-01  2.55395E-01  1.05551E-01  6.42331E-04  8.47808E-07  4.40324E-10
     355.177589  6.53495E-01  2.45564E-01  1.00310E-01  6.29734E-04  8.49701E-07  4.50603E-10
     355.377689  6.69838E-01  2.35413E-01  9.41338E-02  6.14509E-04  8.55435E-07  4.66976E-10
     355.577789  6.87128E-01  2.25004E-01  8.72694E-02  5.97646E-04  8.67223E-07  4.91404E-10
     355.777889  7.04997E-01  2.14436E-01  7.99883E-02  5.78470E-04  8.75321E-07  5.13464E-10
     355.977989  7.23042E-01  2.03832E-01  7.25703E-02  5.55261E-04  8.68586E-07  5.21903E-10
     356.178089  7.40853E-01  1.93331E-01  6.52886E-02  5.26527E-04  8.44205E-07  5.15440E-10
     356.378189  7.58031E-01  1.83079E-01  5.83967E-02  4.92143E-04  8.05517E-07  4.98879E-10
     356.578289  7.74195E-01  1.73231E-01  5.21189E-02  4.53761E-04  7.54914E-07  4.73590E-10
     356.778389  7.88978E-01  1.63964E-01  4.66428E-02  4.14366E-04  6.93147E-07  4.37098E-10
     356.978489  8.02033E-01  1.55475E-01  4.21134E-02  3.77334E-04  6.24380E-07  3.90548E-10
     357.178589  8.13046E-01  1.47977E-01  3.86308E-02  3.45515E-04  5.57902E-07  3.42015E-10
     357.378689  8.21760E-01  1.41670E-01  3.62488E-02  3.20686E-04  5.03060E-07  3.00886E-10
     357.578789  8.28000E-01  1.36719E-01  3.49771E-02  3.03429E-04  4.63158E-07  2.70411E-10
     357.778889  8.31695E-01  1.33225E-01  3.47864E-02  2.93282E-04  4.34796E-07  2.47072E-10
     357.978989  8.32871E-01  1.31225E-01  3.56147E-02  2.89035E-04  4.12548E-07  2.26288E-10
     358.179090  8.31637E-01  1.30697E-01  3.73759E-02  2.89067E-04  3.93631E-07  2.06970E-10
     358.379190  8.28160E-01  1.31581E-01  3.99676E-02  2.91737E-04  3.78288E-07  1.90753E-10
     358.579290  8.22636E-01  1.33789E-01  4.32793E-02  2.95779E-04  3.66783E-07  1.78508E-10
     358.779390  8.15282E-01  1.37219E-01  4.71984E-02  3.00631E-04  3.57432E-07  1.68720E-10
     358.979490  8.06335E-01  1.41743E-01  5.16150E-02  3.06594E-04  3.48372E-07  1.59335E-10
     359.179590  7.96058E-01  1.47202E-01  5.64252E-02  3.14725E-04  3.40870E-07  1.50594E-10
     359.379690  7.84751E-01  1.53390E-01  6.15321E-02  3.26466E-04  3.39749E-07  1.45394E-10
     359.579790  7.72753E-01  1.60057E-01  6.68460E-02  3.43074E-04  3.49649E-07  1.46565E-10
     359.779890  7.60431E-01  1.66920E-01  7.22828E-02  3.65024E-04  3.70827E-07  1.53919E-10
     359.979990  7.48159E-01  1.73687E-01  7.77628E-02  3.91589E-04  3.98908E-07  1.64339E-10
     360.180090  7.36293E-01  1.80078E-01  8.32079E-02  4.20778E-04  4.28605E-07  1.74798E-10
     360.380190  7.25155E-01  1.85855E-01  8.85396E-02  4.49690E-04  4.57038E-07  1.84620E-10
     360.580290  7.15025E-01  1.90823E-01  9.36759E-02  4.75208E-04  4.83079E-07  1.94501E-10
     360.780390  7.06140E-01  1.94835E-01  9.85294E-02  4.94867E-04  5.04402E-07  2.03934E-10
     360.980490  6.98699E-01  1.97787E-01  1.03006E-01  5.07678E-04  5.17178E-07  2.10510E-10
     361.180590  6.92871E-01  1.99611E-01  1.07003E-01  5.14632E-04  5.20130E-07  2.12499E-10
     361.380690  6.88795E-01  2.00273E-01  1.10413E-01  5.18602E-04  5.18363E-07  2.11947E-10
     361.580790  6.86576E-01  1.99774E-01  1.13125E-01  5.23510E-04  5.21410E-07  2.14083E-10
     361.780890  6.86275E-01  1.98160E-01  1.15031E-01  5.32946E-04  5.36650E-07  2.23086E-10
     361.980990  6.87901E-01  1.95519E-01  1.16030E-01  5.48758E-04  5.65306E-07  2.39158E-10
     362.181091  6.91418E-01  1.91970E-01  1.16042E-01  5.70269E-04  6.04920E-07  2.60645E-10
     362.381191  6.96759E-01  1.87633E-01  1.15013E-01  5.94485E-04  6.53564E-07  2.87848E-10
     362.581291  7.03843E-01  1.82609E-01  1.12930E-01  6.17236E-04  7.09370E-07  3.22318E-10
     362.781391  7.12583E-01  1.76959E-01  1.09822E-01  6.34749E-04  7.67139E-07  3.62766E-10
     362.981491  7.22883E-01  1.70705E-01  1.05766E-01  6.44940E-04  8.19244E-07  4.04336E-10
     363.181591  7.34619E-01  1.63848E-01  1.00884E-01  6.47778E-04  8.61519E-07  4.43132E-10
     363.381691  7.47612E-01  1.56402E-01  9.53406E-02  6.44592E-04  8.96041E-07  4.79902E-10
     363.581791  7.61615E-01  1.48417E-01  8.93297E-02  6.36794E-04  9.25956E-07  5.16474E-10
     363.781891  7.76309E-01  1.39999E-01  8.30663E-02  6.24850E-04  9.48703E-07  5.49191E-10
     363.981991  7.91327E-01  1.31293E-01  7.67713E-02  6.08099E-04  9.56460E-07  5.69394E-10
     364.182091  8.06280E-01  1.22473E-01  7.06601E-02  5.85416E-04  9.42861E-07  5.70804E-10
     364.382191  8.20793E-01  1.13718E-01  6.49316E-02  5.56224E-04  9.07495E-07  5.54005E-10
     364.582291  8.34517E-01  1.05201E-01  5.97601E-02  5.21242E-04  8.54178E-07  5.23296E-10
     364.782391  8.47135E-01  9.70922E-02  5.52891E-02  4.82630E-04  7.87379E-07  4.81857E-10
     364.982491  8.58372E-01  8.95564E-02  5.16276E-02  4.43540E-04  7.11889E-07  4.31938E-10
     365.182591  8.67986E-01  8.27581E-02  4.88476E-02  4.07326E-04  6.34594E-07  3.77962E-10
     365.382691  8.75786E-01  7.68533E-02  4.69836E-02  3.76753E-04  5.64001E-07  3.26803E-10
     365.582791  8.81637E-01  7.19748E-02  4.60344E-02  3.53435E-04  5.06621E-07  2.84174E-10
     365.782891  8.85481E-01  6.82148E-02  4.59658E-02  3.37615E-04  4.63749E-07  2.51219E-10
     365.982991  8.87339E-01  6.56174E-02  4.67148E-02  3.28306E-04  4.31957E-07  2.25238E-10
     366.183092  8.87297E-01  6.41829E-02  4.81960E-02  3.23690E-04  4.06567E-07  2.03237E-10
     366.383192  8.85488E-01  6.38827E-02  5.03070E-02  3.21660E-04  3.84571E-07  1.84052E-10
     366.583292  8.82072E-01  6.46714E-02  5.29355E-02  3.20344E-04  3.64720E-07  1.67661E-10
     366.783392  8.77225E-01  6.64919E-02  5.59647E-02  3.18510E-04  3.45958E-07  1.53577E-10
     366.983492  8.71132E-01  6.92725E-02  5.92791E-02  3.15765E-04  3.26943E-07  1.40540E-10
     367.183592  8.63999E-01  7.29195E-02  6.27689E-02  3.12525E-04  3.07342E-07  1.27800E-10
     367.383692  8.56048E-01  7.73093E-02  6.63325E-02  3.09707E-04  2.88859E-07  1.16049E-10
     367.583792  8.47527E-01  8.22856E-02  6.98791E-02  3.08263E-04  2.74143E-07  1.06674E-10
     367.783892  8.38696E-01  8.76667E-02  7.33286E-02  3.08698E-04  2.64450E-07  1.00243E-10
     367.983992  8.29816E-01  9.32616E-02  7.66117E-02  3.10809E-04  2.58609E-07  9.59202E-11
     368.184092  8.21129E-01  9.88888E-02  7.96686E-02  3.13747E-04  2.54309E-07  9.24051E-11
     368.384192  8.12847E-01  1.04390E-01  8.24471E-02  3.16363E-04  2.50127E-07  8.91871E-11
     368.584292  8.05149E-01  1.09633E-01  8.48999E-02  3.17674E-04  2.46113E-07  8.66392E-11
     368.784392  7.98187E-01  1.14512E-01  8.69829E-02  3.17296E-04  2.42740E-07  8.51885E-11
     368.984492  7.92092E-01  1.18939E-01  8.86527E-02  3.15700E-04  2.40022E-07  8.47136E-11
     369.184592  7.86984E-01  1.22835E-01  8.98663E-02  3.14250E-04  2.38231E-07  8.48802E-11
     369.384692  7.82976E-01  1.26128E-01  9.05811E-02  3.14942E-04  2.39315E-07  8.61158E-11
     369.584792  7.80175E-01  1.28748E-01  9.07567E-02  3.19843E-04  2.46925E-07  8.99462E-11
     369.784892  7.78675E-01  1.30637E-01  9.03570E-02  3.30365E-04  2.64376E-07  9.80956E-11
     369.984992  7.78550E-01  1.31749E-01  8.93537E-02  3.46617E-04  2.92458E-07  1.11300E-10
     370.185093  7.79850E-01  1.32053E-01  8.77301E-02  3.67133E-04  3.29332E-07  1.29116E-10
     370.385193  7.82599E-01  1.31525E-01  8.54863E-02  3.89145E-04  3.72231E-07  1.50953E-10
     370.585293  7.86806E-01  1.30141E-01  8.26433E-02  4.09320E-04  4.18529E-07  1.76755E-10
     370.785393  7.92460E-01  1.27869E-01  7.92456E-02  4.24701E-04  4.65011E-07  2.06063E-10
     370.985493  7.99529E-01  1.24674E-01  7.53628E-02  4.33507E-04  5.07284E-07  2.36914E-10
     371.185593  8.07951E-01  1.20524E-01  7.10887E-02  4.35481E-04  5.41423E-07  2.66440E-10
     371.385693  8.17618E-01  1.15412E-01  6.65383E-02  4.31653E-04  5.66408E-07  2.92838E-10
     371.585793  8.28361E-01  1.09372E-01  6.18428E-02  4.23627E-04  5.83969E-07  3.16066E-10
     371.785893  8.39950E-01  1.02495E-01  5.71416E-02  4.12757E-04  5.95489E-07  3.35755E-10
     371.985993  8.52096E-01  9.49295E-02  5.25742E-02  3.99647E-04  5.99630E-07  3.49401E-10
     372.186093  8.64481E-01  8.68638E-02  4.82707E-02  3.84202E-04  5.93484E-07  3.53749E-10
     372.386193  8.76780E-01  7.85084E-02  4.43453E-02  3.66103E-04  5.75556E-07  3.47607E-10
     372.586293  8.88684E-01  7.00789E-02  4.08913E-02  3.45342E-04  5.46985E-07  3.32584E-10
     372.786393  8.99911E-01  6.17876E-02  3.79783E-02  3.22519E-04  5.10229E-07  3.11114E-10
     372.986493  9.10211E-01  5.38391E-02  3.56504E-02  2.98813E-04  4.67682E-07  2.84808E-10
     373.186593  9.19370E-01  4.64282E-02  3.39261E-02  2.75739E-04  4.21971E-07  2.55123E-10
     373.386693  9.27210E-01  3.97356E-02  3.27992E-02  2.54819E-04  3.76791E-07  2.24558E-10
     373.586793  9.33599E-01  3.39218E-02  3.22414E-02  2.37266E-04  3.36261E-07  1.96286E-10
     373.786893  9.38454E-01  2.91167E-02  3.22048E-02  2.23738E-04  3.03010E-07  1.72422E-10
     373.986993  9.41749E-01  2.54105E-02  3.26264E-02  2.14220E-04  2.77037E-07  1.52987E-10
     374.187094  9.43509E-01  2.28502E-02  3.34322E-02  2.08080E-04  2.56580E-07  1.36874E-10
     374.387194  9.43809E-01  2.14453E-02  3.45416E-02  2.04289E-04  2.39862E-07  1.23312E-10
     374.587294  9.42750E-01  2.11766E-02  3.58719E-02  2.01713E-04  2.25855E-07  1.12122E-10
     374.787394  9.40457E-01  2.20014E-02  3.73422E-02  1.99351E-04  2.13654E-07  1.02985E-10
     374.987494  9.37073E-01  2.38538E-02  3.88767E-02  1.96487E-04  2.01875E-07  9.49254E-11
     375.187594  9.32757E-01  2.66425E-02  4.04075E-02  1.92732E-04  1.89172E-07  8.68299E-11
     375.387694  9.27687E-01  3.02489E-02  4.18763E-02  1.87983E-04  1.75251E-07  7.83951E-11
     375.587794  9.22053E-01  3.45297E-02  4.32345E-02  1.82327E-04  1.60973E-07  7.02133E-11
     375.787894  9.16056E-01  3.93243E-02  4.44434E-02  1.75917E-04  1.47347E-07  6.29899E-11
     375.987994  9.09892E-01  4.44671E-02  4.54722E-02  1.68895E-04  1.34682E-07  5.68967E-11
     376.188094  9.03739E-01  4.98023E-02  4.62974E-02  1.61416E-04  1.22831E-07  5.16959E-11
     376.388194  8.97751E-01  5.51947E-02  4.69001E-02  1.53735E-04  1.11989E-07  4.72879E-11
     376.588294  8.92056E-01  6.05322E-02  4.72652E-02  1.46300E-04  1.02915E-07  4.38874E-11
     376.788394  8.86758E-01  6.57225E-02  4.73801E-02  1.39775E-04  9.63357E-08  4.17339E-11
     376.988494  8.81945E-01  7.06869E-02  4.72332E-02  1.34971E-04  9.24493E-08  4.08230E-11
     377.188594  8.77700E-01  7.53533E-02  4.68143E-02  1.32697E-04  9.12443E-08  4.09733E-11
     377.388694  8.74102E-01  7.96499E-02  4.61145E-02  1.33575E-04  9.32492E-08  4.22138E-11
     377.588794  8.71233E-01  8.35014E-02  4.51274E-02  1.37836E-04  9.96385E-08  4.50388E-11
     377.788894  8.69176E-01  8.68287E-02  4.38505E-02  1.45161E-04  1.11325E-07  5.01111E-11
     377.988994  8.68008E-01  8.95506E-02  4.22872E-02  1.54611E-04  1.27930E-07  5.77333E-11
     378.189095  8.67801E-01  9.15866E-02  4.04478E-02  1.64724E-04  1.47778E-07  6.76568E-11
     378.389195  8.68616E-01  9.28588E-02  3.83516E-02  1.73774E-04  1.68843E-07  7.93951E-11
     378.589295  8.70499E-01  9.32929E-02  3.60280E-02  1.80159E-04  1.89397E-07  9.25409E-11
     378.789395  8.73479E-01  9.28205E-02  3.35171E-02  1.82779E-04  2.07712E-07  1.06454E-10
     378.989495  8.77565E-01  9.13845E-02  3.08690E-02  1.81281E-04  2.21713E-07  1.19838E-10
     379.189595  8.82734E-01  8.89473E-02  2.81426E-02  1.76075E-04  2.29805E-07  1.31189E-10
     379.389695  8.88928E-01  8.55008E-02  2.54028E-02  1.68127E-04  2.32223E-07  1.39946E-10
     379.589795  8.96049E-01  8.10749E-02  2.27168E-02  1.58624E-04  2.31024E-07  1.46920E-10
     379.789895  9.03957E-01  7.57444E-02  2.01498E-02  1.48614E-04  2.28275E-07  1.53000E-10
     379.989995  9.12469E-01  6.96311E-02  1.77611E-02  1.38770E-04  2.24429E-07  1.57670E-10
     380.190095  9.21373E-01  6.28978E-02  1.55995E-02  1.29339E-04  2.18666E-07  1.59524E-10
     380.390195  9.30440E-01  5.57384E-02  1.37008E-02  1.20268E-04  2.10380E-07  1.57870E-10
     380.590295  9.39441E-01  4.83612E-02  1.20857E-02  1.11405E-04  1.99881E-07  1.53374E-10
     380.790395  9.48162E-01  4.09762E-02  1.07594E-02  1.02670E-04  1.87816E-07  1.47105E-10
     380.990495  9.56405E-01  3.37875E-02  9.71291E-03  9.41224E-05  1.74453E-07  1.39419E-10
     381.190595  9.63999E-01  2.69894E-02  8.92563E-03  8.59347E-05  1.59858E-07  1.30221E-10
     381.390695  9.70792E-01  2.07616E-02  8.36764E-03  7.83244E-05  1.44555E-07  1.19765E-10
     381.590795  9.76662E-01  1.52638E-02  8.00284E-03  7.14933E-05  1.29602E-07  1.08849E-10
     381.790895  9.81514E-01  1.06279E-02  7.79206E-03  6.55797E-05  1.15936E-07  9.82379E-11
     381.990995  9.85293E-01  6.94999E-03  7.69593E-03  6.06246E-05  1.03812E-07  8.81111E-11
     382.191096  9.87983E-01  4.28307E-03  7.67744E-03  5.65556E-05  9.29948E-08  7.83962E-11
     382.391196  9.89608E-01  2.63483E-03  7.70383E-03  5.31958E-05  8.33505E-08  6.93738E-11
     382.591296  9.90231E-01  1.97055E-03  7.74778E-03  5.03002E-05  7.50266E-08  6.15974E-11
     382.791396  9.89945E-01  2.21938E-03  7.78799E-03  4.76076E-05  6.80575E-08  5.53556E-11
     382.991496  9.88864E-01  3.28151E-03  7.80928E-03  4.48947E-05  6.20182E-08  5.03187E-11
     383.191596  9.87121E-01  5.03468E-03  7.80210E-03  4.20152E-05  5.62433E-08  4.58115E-11
     383.391696  9.84859E-01  7.34040E-03  7.76179E-03  3.89179E-05  5.03514E-08  4.14096E-11
     383.591796  9.82226E-01  1.00504E-02  7.68753E-03  3.56417E-05  4.44590E-08  3.71527E-11
     383.791896  9.79373E-01  1.30140E-02  7.58113E-03  3.22923E-05  3.89240E-08  3.33208E-11
     383.991996  9.76439E-01  1.60862E-02  7.44588E-03  2.90089E-05  3.40099E-08  3.01263E-11
     384.192096  9.73553E-01  1.91357E-02  7.28549E-03  2.59326E-05  2.98236E-08  2.75899E-11
     384.392196  9.70822E-01  2.20518E-02  7.10331E-03  2.31823E-05  2.64444E-08  2.56326E-11
     384.592296  9.68329E-01  2.47480E-02  6.90179E-03  2.08411E-05  2.39660E-08  2.41737E-11
     384.792396  9.66136E-01  2.71624E-02  6.68238E-03  1.89521E-05  2.23742E-08  2.31418E-11
     384.992496  9.64281E-01  2.92554E-02  6.44555E-03  1.75185E-05  2.14456E-08  2.24698E-11
     385.192596  9.62787E-01  3.10055E-02  6.19109E-03  1.65072E-05  2.08408E-08  2.20788E-11
     385.392696  9.61661E-01  3.24042E-02  5.91846E-03  1.58544E-05  2.03355E-08  2.18862E-11
     385.592796  9.60906E-01  3.34515E-02  5.62725E-03  1.54740E-05  1.99564E-08  2.18493E-11
     385.792896  9.60516E-01  3.41510E-02  5.31760E-03  1.52690E-05  1.98809E-08  2.19820E-11
     385.992996  9.60487E-01  3.45071E-02  4.99064E-03  1.51433E-05  2.02117E-08  2.23350E-11
     386.193097  9.60811E-01  3.45248E-02  4.64872E-03  1.50130E-05  2.08688E-08  2.29582E-11
     386.393197  9.61480E-01  3.42099E-02  4.29546E-03  1.48146E-05  2.16811E-08  2.38520E-11
     386.593297  9.62478E-01  3.35718E-02  3.93567E-03  1.45088E-05  2.25070E-08  2.49376E-11
     386.793397  9.63785E-01  3.26255E-02  3.57506E-03  1.40801E-05  2.32212E-08  2.60442E-11
     386.993497  9.65374E-01  3.13928E-02  3.21986E-03  1.35340E-05  2.36595E-08  2.69650E-11
     387.193597  9.67208E-01  2.99030E-02  2.87633E-03  1.28902E-05  2.37075E-08  2.76043E-11
     387.393697  9.69245E-01  2.81924E-02  2.55038E-03  1.21756E-05  2.34678E-08  2.80678E-11
     387.593797  9.71438E-01  2.63031E-02  2.24710E-03  1.14191E-05  2.32388E-08  2.85751E-11
     387.793897  9.73737E-01  2.42817E-02  1.97050E-03  1.06482E-05  2.32480E-08  2.92360E-11
     387.993997  9.76089E-01  2.21777E-02  1.72326E-03  9.88885E-06  2.34318E-08  2.99072E-11
     388.194097  9.78442E-01  2.00419E-02  1.50663E-03  9.16525E-06  2.35180E-08  3.03249E-11
     388.394197  9.80747E-01  1.79239E-02  1.32049E-03  8.49979E-06  2.32889E-08  3.03388E-11
     388.594297  9.82958E-01  1.58703E-02  1.16352E-03  7.91170E-06  2.27289E-08  2.99880E-11
     388.794397  9.85037E-01  1.39223E-02  1.03343E-03  7.41460E-06  2.19724E-08  2.94113E-11
     388.994497  9.86952E-01  1.21141E-02  9.27302E-04  7.01356E-06  2.11977E-08  2.87313E-11
     389.194597  9.88679E-01  1.04723E-02  8.41900E-04  6.70311E-06  2.05681E-08  2.80276E-11
     389.394697  9.90203E-01  9.01609E-03  7.73927E-04  6.46741E-06  2.01804E-08  2.73453E-11
     389.594797  9.91517E-01  7.75671E-03  7.20252E-04  6.28330E-06  1.99935E-08  2.66725E-11
     389.794897  9.92618E-01  6.69819E-03  6.78059E-04  6.12509E-06  1.98122E-08  2.59145E-11
     389.994997  9.93512E-01  5.83716E-03  6.44922E-04  5.96979E-06  1.93945E-08  2.49313E-11
     390.195098  9.94212E-01  5.16315E-03  6.18841E-04  5.80134E-06  1.86155E-08  2.36501E-11
     390.395198  9.94737E-01  4.65922E-03  5.98224E-04  5.61288E-06  1.75489E-08  2.21527E-11
     390.595298  9.95109E-01  4.30324E-03  5.81841E-04  5.40683E-06  1.64080E-08  2.06356E-11
     390.795398  9.95356E-01  4.06955E-03  5.68766E-04  5.19300E-06  1.54112E-08  1.92904E-11
     390.995498  9.95506E-01  3.93096E-03  5.58309E-04  4.98532E-06  1.46784E-08  1.82072E-11
     391.195598  9.95585E-01  3.86051E-03  5.49955E-04  4.79809E-06  1.42046E-08  1.73523E-11
     391.395698  9.95619E-01  3.83312E-03  5.43319E-04  4.64272E-06  1.38950E-08  1.66239E-11
     391.595798  9.95631E-01  3.82673E-03  5.38102E-04  4.52560E-06  1.36264E-08  1.59384E-11
     391.795898  9.95638E-01  3.82315E-03  5.34066E-04  4.44733E-06  1.33057E-08  1.52806E-11
     391.995998  9.95656E-01  3.80860E-03  5.31014E-04  4.40335E-06  1.29073E-08  1.46861E-11
     392.196098  9.95693E-01  3.77389E-03  5.28777E-04  4.38543E-06  1.24738E-08  1.41904E-11
     392.396198  9.95754E-01  3.71428E-03  5.27208E-04  4.38354E-06  1.20833E-08  1.37960E-11
     392.596298  9.95840E-01  3.62907E-03  5.26176E-04  4.38763E-06  1.18020E-08  1.34754E-11
     392.796398  9.95949E-01  3.52084E-03  5.25565E-04  4.38900E-06  1.16519E-08  1.31967E-11
     392.996498  9.96076E-01  3.39446E-03  5.25274E-04  4.38117E-06  1.16045E-08  1.29462E-11
     393.196598  9.96214E-01  3.25604E-03  5.25210E-04  4.36048E-06  1.16009E-08  1.27303E-11
     393.396698  9.96358E-01  3.11189E-03  5.25297E-04  4.32623E-06  1.15820E-08  1.25594E-11
     393.596798  9.96503E-01  2.96771E-03  5.25466E-04  4.28062E-06  1.15146E-08  1.24300E-11
     393.796898  9.96642E-01  2.82802E-03  5.25660E-04  4.22834E-06  1.14021E-08  1.23245E-11
     393.996998  9.96774E-01  2.69593E-03  5.25832E-04  4.17573E-06  1.12779E-08  1.22271E-11
     394.197099  9.96897E-01  2.57323E-03  5.25945E-04  4.12957E-06  1.11855E-08  1.21374E-11
     394.397199  9.97009E-01  2.46064E-03  5.25972E-04  4.09568E-06  1.11556E-08  1.20681E-11
     394.597299  9.97112E-01  2.35821E-03  5.25900E-04  4.07751E-06  1.11891E-08  1.20284E-11
     394.797399  9.97205E-01  2.26564E-03  5.25724E-04  4.07529E-06  1.12575E-08  1.20116E-11
     394.997499  9.97288E-01  2.18254E-03  5.25451E-04  4.08593E-06  1.13201E-08  1.19984E-11
     395.197599  9.97362E-01  2.10857E-03  5.25097E-04  4.10378E-06  1.13491E-08  1.19748E-11
     395.397699  9.97428E-01  2.04348E-03  5.24682E-04  4.12213E-06  1.13445E-08  1.19434E-11
     395.597799  9.97485E-01  1.98709E-03  5.24231E-04  4.13497E-06  1.13311E-08  1.19182E-11
     395.797899  9.97533E-01  1.93919E-03  5.23765E-04  4.13861E-06  1.13367E-08  1.19073E-11
     395.997999  9.97573E-01  1.89953E-03  5.23307E-04  4.13243E-06  1.13720E-08  1.19042E-11
     396.198099  9.97605E-01  1.86775E-03  5.22873E-04  4.11881E-06  1.14226E-08  1.18961E-11
     396.398199  9.97630E-01  1.84336E-03  5.22477E-04  4.10208E-06  1.14603E-08  1.18778E-11
     396.598299  9.97648E-01  1.82569E-03  5.22128E-04  4.08702E-06  1.14625E-08  1.18552E-11
     396.798399  9.97660E-01  1.81394E-03  5.21833E-04  4.07740E-06  1.14276E-08  1.18367E-11
     396.998499  9.97667E-01  1.80714E-03  5.21597E-04  4.07493E-06  1.13747E-08  1.18236E-11
     397.198599  9.97670E-01  1.80422E-03  5.21422E-04  4.07908E-06  1.13310E-08  1.18103E-11
     397.398699  9.97671E-01  1.80408E-03  5.21308E-04  4.08750E-06  1.13146E-08  1.17916E-11
     397.598799  9.97669E-01  1.80565E-03  5.21253E-04  4.09702E-06  1.13246E-08  1.17695E-11
     397.798899  9.97667E-01  1.80798E-03  5.21253E-04  4.10468E-06  1.13441E-08  1.17501E-11
