# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     354.177089  4.36054E-01  4.70030E-01  9.31662E-02  7.48262E-04  1.30506E-06  9.23058E-10
     354.377189  4.39629E-01  4.66200E-01  9.34167E-02  7.53180E-04  1.32470E-06  9.47981E-10
     354.577289  4.43574E-01  4.62104E-01  9.35745E-02  7.46464E-04  1.31998E-06  9.59062E-10
     354.777389  4.47592E-01  4.58070E-01  9.36057E-02  7.31223E-04  1.29625E-06  9.58098E-10
     354.977489  4.51359E-01  4.54440E-01  9.34877E-02  7.12064E-04  1.26081E-06  9.46661E-10
     355.177589  4.54545E-01  4.51549E-01  9.32103E-02  6.94319E-04  1.22596E-06  9.32888E-10
     355.377689  4.56857E-01  4.49685E-01  9.27729E-02  6.83058E-04  1.20917E-06  9.33240E-10
     355.577789  4.58066E-01  4.49070E-01  9.21808E-02  6.82081E-04  1.22633E-06  9.63097E-10
     355.777889  4.58033E-01  4.49829E-01  9.14438E-02  6.93061E-04  1.28144E-06  1.02332E-09
     355.977989  4.56729E-01  4.51979E-01  9.05757E-02  7.15015E-04  1.36340E-06  1.09872E-09
     356.178089  4.54234E-01  4.55424E-01  8.95965E-02  7.44247E-04  1.45479E-06  1.17209E-09
     356.378189  4.50727E-01  4.59961E-01  8.85357E-02  7.74867E-04  1.54181E-06  1.23533E-09
     356.578289  4.46468E-01  4.65298E-01  8.74330E-02  7.99896E-04  1.61180E-06  1.28249E-09
     356.778389  4.41772E-01  4.71078E-01  8.63363E-02  8.12739E-04  1.64459E-06  1.29596E-09
     356.978489  4.36982E-01  4.76912E-01  8.52961E-02  8.08665E-04  1.61645E-06  1.25097E-09
     357.178589  4.32441E-01  4.82414E-01  8.43575E-02  7.85884E-04  1.51861E-06  1.14061E-09
     357.378689  4.28460E-01  4.87240E-01  8.35525E-02  7.45912E-04  1.36841E-06  9.89077E-10
     357.578789  4.25295E-01  4.91116E-01  8.28951E-02  6.93124E-04  1.19773E-06  8.33461E-10
     357.778889  4.23117E-01  4.93868E-01  8.23802E-02  6.33612E-04  1.03148E-06  6.96287E-10
     357.978989  4.22004E-01  4.95432E-01  8.19886E-02  5.73695E-04  8.79542E-07  5.79752E-10
     358.179090  4.21933E-01  4.95854E-01  8.16933E-02  5.18575E-04  7.45324E-07  4.81034E-10
     358.379190  4.22782E-01  4.95278E-01  8.14678E-02  4.71517E-04  6.34136E-07  4.02484E-10
     358.579290  4.24353E-01  4.93921E-01  8.12916E-02  4.33704E-04  5.50689E-07  3.46779E-10
     358.779390  4.26389E-01  4.92053E-01  8.11536E-02  4.04657E-04  4.92670E-07  3.10464E-10
     358.979490  4.28604E-01  4.89961E-01  8.10508E-02  3.82973E-04  4.51494E-07  2.85521E-10
     359.179590  4.30717E-01  4.87929E-01  8.09871E-02  3.67071E-04  4.19742E-07  2.65847E-10
     359.379690  4.32469E-01  4.86205E-01  8.09691E-02  3.55746E-04  3.96121E-07  2.50807E-10
     359.579790  4.33658E-01  4.84990E-01  8.10034E-02  3.48414E-04  3.83104E-07  2.42628E-10
     359.779890  4.34148E-01  4.84413E-01  8.10939E-02  3.45058E-04  3.81612E-07  2.42053E-10
     359.979990  4.33883E-01  4.84529E-01  8.12418E-02  3.46015E-04  3.89256E-07  2.47089E-10
     360.180090  4.32894E-01  4.85308E-01  8.14459E-02  3.51709E-04  4.03158E-07  2.55034E-10
     360.380190  4.31295E-01  4.86638E-01  8.17049E-02  3.62417E-04  4.23035E-07  2.65093E-10
     360.580290  4.29270E-01  4.88333E-01  8.20188E-02  3.78105E-04  4.50922E-07  2.78974E-10
     360.780390  4.27062E-01  4.90149E-01  8.23902E-02  3.98354E-04  4.88333E-07  2.99050E-10
     360.980490  4.24946E-01  4.91807E-01  8.28243E-02  4.22407E-04  5.34322E-07  3.26038E-10
     361.180590  4.23203E-01  4.93019E-01  8.33278E-02  4.49316E-04  5.86380E-07  3.58577E-10
     361.380690  4.22095E-01  4.93520E-01  8.39062E-02  4.78088E-04  6.42810E-07  3.95105E-10
     361.580790  4.21832E-01  4.93100E-01  8.45595E-02  5.07740E-04  7.03817E-07  4.36021E-10
     361.780890  4.22557E-01  4.91627E-01  8.52781E-02  5.37227E-04  7.69941E-07  4.83241E-10
     361.980990  4.24325E-01  4.89069E-01  8.60394E-02  5.65325E-04  8.39182E-07  5.36631E-10
     362.181091  4.27100E-01  4.85499E-01  8.68088E-02  5.90589E-04  9.05863E-07  5.91832E-10
     362.381191  4.30754E-01  4.81091E-01  8.75426E-02  6.11454E-04  9.63238E-07  6.43270E-10
     362.581291  4.35073E-01  4.76106E-01  8.81938E-02  6.26519E-04  1.00783E-06  6.88727E-10
     362.781391  4.39773E-01  4.70873E-01  8.87177E-02  6.35011E-04  1.04057E-06  7.29655E-10
     362.981491  4.44524E-01  4.65761E-01  8.90767E-02  6.37310E-04  1.06336E-06  7.66740E-10
     363.181591  4.48970E-01  4.61152E-01  8.92420E-02  6.35267E-04  1.07663E-06  7.97416E-10
     363.381691  4.52766E-01  4.57408E-01  8.91935E-02  6.32018E-04  1.08342E-06  8.21131E-10
     363.581791  4.55613E-01  4.54838E-01  8.89171E-02  6.31204E-04  1.09454E-06  8.46010E-10
     363.781891  4.57290E-01  4.53670E-01  8.84031E-02  6.35848E-04  1.12390E-06  8.84359E-10
     363.981991  4.57682E-01  4.54023E-01  8.76465E-02  6.47302E-04  1.17590E-06  9.38360E-10
     364.182091  4.56788E-01  4.55896E-01  8.66500E-02  6.64615E-04  1.24030E-06  9.95428E-10
     364.382191  4.54724E-01  4.59163E-01  8.54272E-02  6.84521E-04  1.30180E-06  1.04112E-09
     364.582291  4.51707E-01  4.63584E-01  8.40053E-02  7.02085E-04  1.35030E-06  1.07029E-09
     364.782391  4.48029E-01  4.68833E-01  8.24253E-02  7.11899E-04  1.37772E-06  1.08064E-09
     364.982491  4.44027E-01  4.74523E-01  8.07394E-02  7.09473E-04  1.37005E-06  1.06065E-09
     365.182591  4.40051E-01  4.80250E-01  7.90053E-02  6.92376E-04  1.31239E-06  9.95335E-10
     365.382691  4.36435E-01  4.85624E-01  7.72785E-02  6.60752E-04  1.20447E-06  8.86173E-10
     365.582791  4.33465E-01  4.90312E-01  7.56048E-02  6.17107E-04  1.06556E-06  7.56386E-10
     365.782891  4.31357E-01  4.94062E-01  7.40147E-02  5.65529E-04  9.20807E-07  6.32918E-10
     365.982991  4.30236E-01  4.96730E-01  7.25229E-02  5.10695E-04  7.85414E-07  5.27588E-10
     366.183092  4.30128E-01  4.98282E-01  7.11319E-02  4.56929E-04  6.63194E-07  4.38567E-10
     366.383192  4.30960E-01  4.98794E-01  6.98382E-02  4.07521E-04  5.55682E-07  3.63813E-10
     366.583292  4.32568E-01  4.98430E-01  6.86380E-02  3.64401E-04  4.66941E-07  3.05474E-10
     366.783392  4.34716E-01  4.97426E-01  6.75301E-02  3.28204E-04  3.99626E-07  2.64355E-10
     366.983492  4.37124E-01  4.96061E-01  6.65168E-02  2.98637E-04  3.50668E-07  2.36261E-10
     367.183592  4.39495E-01  4.94627E-01  6.56027E-02  2.74993E-04  3.13422E-07  2.14818E-10
     367.383692  4.41546E-01  4.93404E-01  6.47931E-02  2.56569E-04  2.83344E-07  1.96520E-10
     367.583792  4.43033E-01  4.92633E-01  6.40916E-02  2.42869E-04  2.60407E-07  1.81874E-10
     367.783892  4.43776E-01  4.92491E-01  6.34989E-02  2.33590E-04  2.46491E-07  1.72445E-10
     367.983992  4.43676E-01  4.93083E-01  6.30125E-02  2.28506E-04  2.41617E-07  1.68139E-10
     368.184092  4.42719E-01  4.94425E-01  6.26283E-02  2.27358E-04  2.43087E-07  1.66982E-10
     368.384192  4.40984E-01  4.96443E-01  6.23430E-02  2.29783E-04  2.47702E-07  1.66860E-10
     368.584292  4.38631E-01  4.98978E-01  6.21560E-02  2.35296E-04  2.54264E-07  1.67397E-10
     368.784392  4.35891E-01  5.01794E-01  6.20709E-02  2.43329E-04  2.63818E-07  1.70046E-10
     368.984492  4.33047E-01  5.04604E-01  6.20956E-02  2.53311E-04  2.77687E-07  1.76333E-10
     369.184592  4.30406E-01  5.07087E-01  6.22416E-02  2.64799E-04  2.95669E-07  1.86271E-10
     369.384692  4.28273E-01  5.08927E-01  6.25229E-02  2.77577E-04  3.16545E-07  1.98741E-10
     369.584792  4.26922E-01  5.09834E-01  6.29522E-02  2.91667E-04  3.40367E-07  2.13557E-10
     369.784892  4.26573E-01  5.09581E-01  6.35378E-02  3.07211E-04  3.69420E-07  2.32781E-10
     369.984992  4.27366E-01  5.08030E-01  6.42798E-02  3.24260E-04  4.05759E-07  2.58781E-10
     370.185093  4.29347E-01  5.05143E-01  6.51671E-02  3.42561E-04  4.47630E-07  2.90735E-10
     370.385193  4.32467E-01  5.00994E-01  6.61776E-02  3.61425E-04  4.89659E-07  3.24497E-10
     370.585293  4.36576E-01  4.95765E-01  6.72780E-02  3.79757E-04  5.27669E-07  3.56743E-10
     370.785393  4.41441E-01  4.89736E-01  6.84261E-02  3.96297E-04  5.62268E-07  3.88300E-10
     370.985493  4.46756E-01  4.83263E-01  6.95712E-02  4.10081E-04  5.95942E-07  4.21834E-10
     371.185593  4.52169E-01  4.76753E-01  7.06565E-02  4.20974E-04  6.27768E-07  4.56613E-10
     371.385693  4.57313E-01  4.70636E-01  7.16200E-02  4.29991E-04  6.54774E-07  4.88654E-10
     371.585793  4.61837E-01  4.65328E-01  7.23960E-02  4.39121E-04  6.79485E-07  5.17771E-10
     371.785893  4.65439E-01  4.61193E-01  7.29167E-02  4.50593E-04  7.11819E-07  5.51259E-10
     371.985993  4.67905E-01  4.58512E-01  7.31165E-02  4.65849E-04  7.59562E-07  5.95595E-10
     372.186093  4.69124E-01  4.57453E-01  7.29374E-02  4.84693E-04  8.18820E-07  6.46255E-10
     372.386193  4.69106E-01  4.58051E-01  7.23374E-02  5.04989E-04  8.77464E-07  6.91526E-10
     372.586293  4.67973E-01  4.60206E-01  7.12967E-02  5.23043E-04  9.25950E-07  7.24375E-10
     372.786393  4.65949E-01  4.63694E-01  6.98214E-02  5.34515E-04  9.59523E-07  7.44426E-10
     372.986493  4.63330E-01  4.68190E-01  6.79434E-02  5.35586E-04  9.70809E-07  7.48012E-10
     373.186593  4.60453E-01  4.73306E-01  6.57162E-02  5.24003E-04  9.48180E-07  7.24214E-10
     373.386693  4.57661E-01  4.78628E-01  6.32097E-02  4.99667E-04  8.86204E-07  6.67125E-10
     373.586793  4.55274E-01  4.83759E-01  6.05020E-02  4.64568E-04  7.94301E-07  5.86810E-10
     373.786893  4.53553E-01  4.88352E-01  5.76718E-02  4.22138E-04  6.90821E-07  5.02235E-10
     373.986993  4.52685E-01  4.92147E-01  5.47913E-02  3.76330E-04  5.89913E-07  4.25921E-10
     374.187094  4.52759E-01  4.94986E-01  5.19232E-02  3.30789E-04  4.96793E-07  3.59378E-10
     374.387194  4.53767E-01  4.96823E-01  4.91208E-02  2.88319E-04  4.13277E-07  3.01525E-10
     374.587294  4.55601E-01  4.97718E-01  4.64304E-02  2.50660E-04  3.42719E-07  2.54576E-10
     374.787394  4.58066E-01  4.97822E-01  4.38926E-02  2.18521E-04  2.88072E-07  2.20577E-10
     374.987494  4.60905E-01  4.97361E-01  4.15422E-02  1.91806E-04  2.48038E-07  1.97321E-10
     375.187594  4.63820E-01  4.96602E-01  3.94069E-02  1.69962E-04  2.17646E-07  1.79605E-10
     375.387694  4.66507E-01  4.95834E-01  3.75069E-02  1.52321E-04  1.92443E-07  1.63601E-10
     375.587794  4.68681E-01  4.95327E-01  3.58539E-02  1.38322E-04  1.71279E-07  1.49078E-10
     375.787894  4.70109E-01  4.95311E-01  3.44522E-02  1.27580E-04  1.55315E-07  1.37608E-10
     375.987994  4.70627E-01  4.95953E-01  3.32993E-02  1.19831E-04  1.45303E-07  1.29923E-10
     376.188094  4.70161E-01  4.97335E-01  3.23892E-02  1.14834E-04  1.40123E-07  1.25151E-10
     376.388194  4.68726E-01  4.99447E-01  3.17148E-02  1.12296E-04  1.37602E-07  1.21748E-10
     376.588294  4.66434E-01  5.02183E-01  3.12718E-02  1.11842E-04  1.36316E-07  1.18954E-10
     376.788394  4.63479E-01  5.05347E-01  3.10603E-02  1.13029E-04  1.36422E-07  1.17399E-10
     376.988494  4.60125E-01  5.08673E-01  3.10860E-02  1.15414E-04  1.38756E-07  1.18160E-10
     377.188594  4.56682E-01  5.11840E-01  3.13595E-02  1.18655E-04  1.43353E-07  1.21392E-10
     377.388694  4.53478E-01  5.14504E-01  3.18952E-02  1.22617E-04  1.49254E-07  1.26214E-10
     377.588794  4.50835E-01  5.16328E-01  3.27085E-02  1.27442E-04  1.56022E-07  1.31986E-10
     377.788894  4.49039E-01  5.17015E-01  3.38126E-02  1.33540E-04  1.65025E-07  1.39547E-10
     377.988994  4.48309E-01  5.16336E-01  3.52142E-02  1.41481E-04  1.78341E-07  1.50602E-10
     378.189095  4.48782E-01  5.14157E-01  3.69088E-02  1.51812E-04  1.96164E-07  1.65564E-10
     378.389195  4.50499E-01  5.10459E-01  3.88771E-02  1.64837E-04  2.16283E-07  1.82770E-10
     378.589295  4.53394E-01  5.05344E-01  4.10819E-02  1.80475E-04  2.37168E-07  2.00480E-10
     378.789395  4.57301E-01  4.99035E-01  4.34655E-02  1.98251E-04  2.60768E-07  2.19489E-10
     378.989495  4.61965E-01  4.91868E-01  4.59488E-02  2.17483E-04  2.90387E-07  2.42601E-10
     379.189595  4.67065E-01  4.84266E-01  4.84314E-02  2.37592E-04  3.26034E-07  2.71003E-10
     379.389695  4.72236E-01  4.76710E-01  5.07949E-02  2.58380E-04  3.64688E-07  3.03121E-10
     379.589795  4.77107E-01  4.69704E-01  5.29081E-02  2.80066E-04  4.06217E-07  3.38423E-10
     379.789895  4.81333E-01  4.63728E-01  5.46354E-02  3.02963E-04  4.55544E-07  3.80327E-10
     379.989995  4.84630E-01  4.59196E-01  5.58467E-02  3.26866E-04  5.15596E-07  4.31404E-10
     380.190095  4.86805E-01  4.56415E-01  5.64285E-02  3.50447E-04  5.80075E-07  4.85919E-10
     380.390195  4.87777E-01  4.55555E-01  5.62956E-02  3.71014E-04  6.36830E-07  5.32468E-10
     380.590295  4.87584E-01  4.56629E-01  5.54018E-02  3.84979E-04  6.77293E-07  5.64251E-10
     380.790395  4.86377E-01  4.59487E-01  5.37465E-02  3.88894E-04  6.98422E-07  5.81599E-10
     380.990495  4.84407E-01  4.63835E-01  5.13763E-02  3.80595E-04  6.96446E-07  5.83721E-10
     381.190595  4.81991E-01  4.69267E-01  4.83809E-02  3.59948E-04  6.65503E-07  5.64111E-10
     381.390695  4.79481E-01  4.75305E-01  4.48843E-02  3.28912E-04  6.05465E-07  5.19498E-10
     381.590795  4.77225E-01  4.81450E-01  4.10340E-02  2.90946E-04  5.26891E-07  4.58598E-10
     381.790895  4.75532E-01  4.87231E-01  3.69866E-02  2.50039E-04  4.44525E-07  3.95636E-10
     381.990995  4.74644E-01  4.92252E-01  3.28945E-02  2.09759E-04  3.67658E-07  3.38445E-10
     382.191096  4.74710E-01  4.96223E-01  2.88936E-02  1.72653E-04  2.98835E-07  2.87097E-10
     382.391196  4.75776E-01  4.98987E-01  2.50958E-02  1.40109E-04  2.39103E-07  2.41400E-10
     382.591296  4.77781E-01  5.00521E-01  2.15858E-02  1.12569E-04  1.90634E-07  2.04145E-10
     382.791396  4.80562E-01  5.00926E-01  1.84220E-02  8.98829E-05  1.54526E-07  1.77113E-10
     382.991496  4.83877E-01  5.00413E-01  1.56386E-02  7.16274E-05  1.28958E-07  1.58393E-10
     383.191596  4.87426E-01  4.99268E-01  1.32491E-02  5.73018E-05  1.10568E-07  1.44325E-10
     383.391696  4.90882E-01  4.97821E-01  1.12505E-02  4.64187E-05  9.67188E-08  1.32297E-10
     383.591796  4.93922E-01  4.96412E-01  9.62715E-03  3.85194E-05  8.61259E-08  1.21531E-10
     383.791896  4.96263E-01  4.95349E-01  8.35489E-03  3.31565E-05  7.82428E-08  1.12257E-10
     383.991996  4.97683E-01  4.94883E-01  7.40467E-03  2.98751E-05  7.27274E-08  1.04809E-10
     384.192096  4.98043E-01  4.95183E-01  6.74612E-03  2.82107E-05  6.92435E-08  9.91607E-11
     384.392196  4.97301E-01  4.96320E-01  6.35044E-03  2.77055E-05  6.73243E-08  9.48737E-11
     384.592296  4.95516E-01  4.98264E-01  6.19255E-03  2.79367E-05  6.63774E-08  9.14068E-11
     384.792396  4.92837E-01  5.00882E-01  6.25236E-03  2.85451E-05  6.59325E-08  8.85641E-11
     384.992496  4.89495E-01  5.03961E-01  6.51507E-03  2.92602E-05  6.58211E-08  8.65691E-11
     385.192596  4.85781E-01  5.07219E-01  6.97053E-03  2.99190E-05  6.59685E-08  8.56096E-11
     385.392696  4.82021E-01  5.10337E-01  7.61199E-03  3.04758E-05  6.60706E-08  8.54602E-11
     385.592796  4.78548E-01  5.12986E-01  8.43432E-03  3.10004E-05  6.57504E-08  8.56826E-11
     385.792896  4.75674E-01  5.14862E-01  9.43190E-03  3.16586E-05  6.51886E-08  8.61498E-11
     385.992996  4.73662E-01  5.15709E-01  1.05961E-02  3.26740E-05  6.53463E-08  8.72886E-11
     386.193097  4.72703E-01  5.15350E-01  1.19126E-02  3.42741E-05  6.71346E-08  8.96555E-11
     386.393197  4.72896E-01  5.13708E-01  1.33587E-02  3.66285E-05  7.03580E-08  9.32956E-11
     386.593297  4.74243E-01  5.10817E-01  1.49008E-02  3.97955E-05  7.39340E-08  9.76402E-11
     386.793397  4.76641E-01  5.06822E-01  1.64936E-02  4.36961E-05  7.72760E-08  1.01973E-10
     386.993497  4.79894E-01  5.01978E-01  1.80797E-02  4.81318E-05  8.08389E-08  1.05956E-10
     387.193597  4.83731E-01  4.96624E-01  1.95921E-02  5.28396E-05  8.49563E-08  1.09630E-10
     387.393697  4.87824E-01  4.91161E-01  2.09580E-02  5.75574E-05  8.89782E-08  1.13105E-10
     387.593797  4.91824E-01  4.86010E-01  2.21036E-02  6.20623E-05  9.24099E-08  1.16554E-10
     387.793897  4.95389E-01  4.81584E-01  2.29611E-02  6.61639E-05  9.61482E-08  1.20236E-10
     387.993997  4.98216E-01  4.78240E-01  2.34742E-02  6.96630E-05  1.01212E-07  1.24160E-10
     388.194097  5.00071E-01  4.76253E-01  2.36041E-02  7.23050E-05  1.06560E-07  1.27581E-10
     388.394197  5.00808E-01  4.75786E-01  2.33328E-02  7.37681E-05  1.09675E-07  1.29292E-10
     388.594297  5.00385E-01  4.76875E-01  2.26662E-02  7.37146E-05  1.09393E-07  1.28840E-10
     388.794397  4.98868E-01  4.79427E-01  2.16333E-02  7.19003E-05  1.06798E-07  1.26909E-10
     388.994497  4.96421E-01  4.83226E-01  2.02845E-02  6.82917E-05  1.03157E-07  1.24330E-10
     389.194597  4.93295E-01  4.87954E-01  1.86874E-02  6.31234E-05  9.84406E-08  1.21136E-10
     389.394697  4.89800E-01  4.93223E-01  1.69208E-02  5.68596E-05  9.24446E-08  1.17019E-10
     389.594797  4.86275E-01  4.98607E-01  1.50682E-02  5.00796E-05  8.60369E-08  1.12314E-10
     389.794897  4.83060E-01  5.03687E-01  1.32096E-02  4.33425E-05  8.03170E-08  1.07620E-10
     389.994997  4.80461E-01  5.08086E-01  1.14161E-02  3.70851E-05  7.52551E-08  1.02863E-10
     390.195098  4.78725E-01  5.11500E-01  9.74402E-03  3.15764E-05  7.00496E-08  9.74953E-11
     390.395198  4.78015E-01  5.13725E-01  8.23292E-03  2.69290E-05  6.44957E-08  9.14386E-11
     390.595298  4.78400E-01  5.14672E-01  6.90535E-03  2.31417E-05  5.93208E-08  8.53653E-11
     390.795398  4.79847E-01  5.14364E-01  5.76862E-03  2.01493E-05  5.53079E-08  8.00397E-11
     390.995498  4.82227E-01  5.12937E-01  4.81801E-03  1.78587E-05  5.26032E-08  7.57386E-11
     391.195598  4.85328E-01  5.10616E-01  4.04029E-03  1.61680E-05  5.08708E-08  7.22691E-11
     391.395698  4.88873E-01  5.07695E-01  3.41716E-03  1.49740E-05  4.97155E-08  6.92724E-11
     391.595798  4.92547E-01  5.04510E-01  2.92797E-03  1.41757E-05  4.88233E-08  6.64973E-11
     391.795898  4.96027E-01  5.01408E-01  2.55180E-03  1.36778E-05  4.79310E-08  6.39062E-11
     391.995998  4.99003E-01  4.98715E-01  2.26881E-03  1.33939E-05  4.68817E-08  6.16051E-11
     392.196098  5.01215E-01  4.96710E-01  2.06104E-03  1.32500E-05  4.57195E-08  5.96937E-11
     392.396198  5.02468E-01  4.95606E-01  1.91283E-03  1.31858E-05  4.46540E-08  5.81627E-11
     392.596298  5.02652E-01  4.95524E-01  1.81088E-03  1.31558E-05  4.38981E-08  5.69059E-11
     392.796398  5.01749E-01  4.96494E-01  1.74413E-03  1.31281E-05  4.35244E-08  5.58099E-11
     392.996498  4.99837E-01  4.98447E-01  1.70343E-03  1.30829E-05  4.34436E-08  5.48310E-11
     393.196598  4.97078E-01  5.01227E-01  1.68125E-03  1.30104E-05  4.34795E-08  5.39973E-11
     393.396698  4.93712E-01  5.04604E-01  1.67139E-03  1.29092E-05  4.34647E-08  5.33448E-11
     393.596798  4.90027E-01  5.08292E-01  1.66870E-03  1.27848E-05  4.33046E-08  5.28564E-11
     393.796898  4.86340E-01  5.11978E-01  1.66897E-03  1.26479E-05  4.30025E-08  5.24669E-11
     393.996998  4.82968E-01  5.15350E-01  1.66881E-03  1.25120E-05  4.26511E-08  5.21233E-11
     394.197099  4.80202E-01  5.18119E-01  1.66567E-03  1.23915E-05  4.23876E-08  5.18307E-11
     394.397199  4.78280E-01  5.20050E-01  1.65778E-03  1.22987E-05  4.23188E-08  5.16359E-11
     394.597299  4.77367E-01  5.20976E-01  1.64415E-03  1.22408E-05  4.24556E-08  5.15658E-11
     394.797399  4.77543E-01  5.20820E-01  1.62448E-03  1.22188E-05  4.27054E-08  5.15860E-11
     394.997499  4.78793E-01  5.19595E-01  1.59902E-03  1.22264E-05  4.29308E-08  5.16233E-11
     395.197599  4.81011E-01  5.17409E-01  1.56851E-03  1.22517E-05  4.30312E-08  5.16301E-11
     395.397699  4.84005E-01  5.14449E-01  1.53399E-03  1.22803E-05  4.29920E-08  5.16212E-11
     395.597799  4.87520E-01  5.10971E-01  1.49670E-03  1.22985E-05  4.28785E-08  5.16426E-11
     395.797899  4.91253E-01  5.07276E-01  1.45800E-03  1.22977E-05  4.27865E-08  5.17102E-11
     395.997999  4.94885E-01  5.03683E-01  1.41928E-03  1.22763E-05  4.27795E-08  5.17872E-11
     396.198099  4.98104E-01  5.00502E-01  1.38182E-03  1.22396E-05  4.28507E-08  5.18236E-11
     396.398199  5.00633E-01  4.98008E-01  1.34678E-03  1.21980E-05  4.29346E-08  5.18080E-11
     396.598299  5.02257E-01  4.96416E-01  1.31509E-03  1.21629E-05  4.29585E-08  5.17706E-11
     396.798399  5.02836E-01  4.95865E-01  1.28740E-03  1.21432E-05  4.28923E-08  5.17413E-11
     396.998499  5.02321E-01  4.96402E-01  1.26407E-03  1.21426E-05  4.27633E-08  5.17150E-11
     397.198599  5.00759E-01  4.97983E-01  1.24516E-03  1.21588E-05  4.26301E-08  5.16605E-11
     397.398699  4.98285E-01  5.00473E-01  1.23046E-03  1.21849E-05  4.25418E-08  5.15598E-11
     397.598799  4.95112E-01  5.03657E-01  1.21954E-03  1.22120E-05  4.25093E-08  5.14305E-11
     397.798899  4.91514E-01  5.07262E-01  1.21185E-03  1.22318E-05  4.25059E-08  5.13102E-11
     397.998999  4.87802E-01  5.10979E-01  1.20675E-03  1.22390E-05  4.24924E-08  5.12224E-11
     398.199100  4.84297E-01  5.14487E-01  1.20362E-03  1.22319E-05  4.24457E-08  5.11617E-11
     398.399200  4.81299E-01  5.17486E-01  1.20189E-03  1.22126E-05  4.23710E-08  5.11082E-11
