# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     352.176088  5.39923E-01  4.57974E-01  2.10180E-03  2.07906E-06  9.04727E-10  2.88869E-13
     352.376188  5.43912E-01  4.53834E-01  2.25220E-03  2.33620E-06  1.03335E-09  3.21014E-13
     352.576288  5.47954E-01  4.49670E-01  2.37391E-03  2.57595E-06  1.16499E-09  3.56154E-13
     352.776388  5.52152E-01  4.45402E-01  2.44370E-03  2.75536E-06  1.28095E-09  3.91700E-13
     352.976488  5.56593E-01  4.40955E-01  2.44843E-03  2.83498E-06  1.35715E-09  4.22239E-13
     353.176588  5.61327E-01  4.36281E-01  2.38887E-03  2.79891E-06  1.37441E-09  4.40502E-13
     353.376688  5.66349E-01  4.31369E-01  2.27995E-03  2.66571E-06  1.33339E-09  4.43060E-13
     353.576788  5.71590E-01  4.26260E-01  2.14726E-03  2.47942E-06  1.25657E-09  4.34221E-13
     353.776888  5.76916E-01  4.21061E-01  2.02062E-03  2.29098E-06  1.17285E-09  4.21711E-13
     353.976988  5.82126E-01  4.15945E-01  1.92715E-03  2.14665E-06  1.10700E-09  4.12005E-13
     354.177089  5.86970E-01  4.11142E-01  1.88589E-03  2.08497E-06  1.08035E-09  4.10332E-13
     354.377189  5.91168E-01  4.06925E-01  1.90518E-03  2.13151E-06  1.11136E-09  4.22375E-13
     354.577289  5.94430E-01  4.03585E-01  1.98289E-03  2.28978E-06  1.20861E-09  4.52792E-13
     354.777389  5.96485E-01  4.01404E-01  2.10856E-03  2.54091E-06  1.36298E-09  5.00284E-13
     354.977489  5.97106E-01  4.00625E-01  2.26640E-03  2.85616E-06  1.55650E-09  5.59281E-13
     355.177589  5.96133E-01  4.01426E-01  2.43784E-03  3.20684E-06  1.77566E-09  6.25934E-13
     355.377689  5.93493E-01  4.03900E-01  2.60331E-03  3.55783E-06  2.00318E-09  6.95811E-13
     355.577789  5.89210E-01  4.08043E-01  2.74356E-03  3.85670E-06  2.20086E-09  7.56575E-13
     355.777889  5.83409E-01  4.13746E-01  2.84133E-03  4.04232E-06  2.31442E-09  7.88201E-13
     355.977989  5.76312E-01  4.20801E-01  2.88371E-03  4.07412E-06  2.30879E-09  7.78090E-13
     356.178089  5.68224E-01  4.28907E-01  2.86517E-03  3.95442E-06  2.19662E-09  7.33944E-13
     356.378189  5.59517E-01  4.37690E-01  2.79012E-03  3.72180E-06  2.02093E-09  6.74049E-13
     356.578289  5.50598E-01  4.46725E-01  2.67371E-03  3.42554E-06  1.81927E-09  6.10681E-13
     356.778389  5.41889E-01  4.55568E-01  2.53953E-03  3.10912E-06  1.61289E-09  5.47421E-13
     356.978489  5.33796E-01  4.63787E-01  2.41409E-03  2.81268E-06  1.41929E-09  4.86795E-13
     357.178589  5.26677E-01  4.71001E-01  2.31945E-03  2.57653E-06  1.26217E-09  4.35192E-13
     357.378689  5.20823E-01  4.76907E-01  2.26659E-03  2.42757E-06  1.15848E-09  3.97375E-13
     357.578789  5.16437E-01  4.81309E-01  2.25204E-03  2.35774E-06  1.09802E-09  3.69304E-13
     357.778889  5.13619E-01  4.84120E-01  2.25920E-03  2.32163E-06  1.04880E-09  3.42198E-13
     357.978989  5.12367E-01  4.85366E-01  2.26397E-03  2.26368E-06  9.82837E-10  3.11217E-13
     358.179090  5.12584E-01  4.85171E-01  2.24267E-03  2.15268E-06  8.94459E-10  2.78237E-13
     358.379190  5.14085E-01  4.83734E-01  2.17934E-03  1.99318E-06  7.97201E-10  2.48260E-13
     358.579290  5.16622E-01  4.81306E-01  2.07011E-03  1.80855E-06  7.06295E-10  2.24163E-13
     358.779390  5.19908E-01  4.78167E-01  1.92374E-03  1.61817E-06  6.27397E-10  2.05599E-13
     358.979490  5.23637E-01  4.74603E-01  1.75871E-03  1.43055E-06  5.59059E-10  1.91200E-13
     359.179590  5.27516E-01  4.70884E-01  1.59855E-03  1.25316E-06  4.99121E-10  1.80023E-13
     359.379690  5.31287E-01  4.67245E-01  1.46673E-03  1.10305E-06  4.49189E-10  1.71632E-13
     359.579790  5.34747E-01  4.63870E-01  1.38220E-03  1.00522E-06  4.15758E-10  1.66141E-13
     359.779890  5.37759E-01  4.60884E-01  1.35623E-03  9.79706E-07  4.06150E-10  1.64209E-13
     359.979990  5.40263E-01  4.58345E-01  1.39064E-03  1.02896E-06  4.22810E-10  1.66546E-13
     360.180090  5.42273E-01  4.56249E-01  1.47744E-03  1.13704E-06  4.61133E-10  1.73182E-13
     360.380190  5.43867E-01  4.54532E-01  1.59998E-03  1.28127E-06  5.12902E-10  1.83162E-13
     360.580290  5.45174E-01  4.53089E-01  1.73552E-03  1.44435E-06  5.73468E-10  1.95755E-13
     360.780390  5.46352E-01  4.51787E-01  1.85927E-03  1.61367E-06  6.43242E-10  2.11454E-13
     360.980490  5.47567E-01  4.50482E-01  1.94943E-03  1.76955E-06  7.18912E-10  2.30548E-13
     361.180590  5.48969E-01  4.49037E-01  1.99217E-03  1.88055E-06  7.86267E-10  2.51007E-13
     361.380690  5.50673E-01  4.47340E-01  1.98525E-03  1.91898E-06  8.26119E-10  2.68382E-13
     361.580790  5.52739E-01  4.45321E-01  1.93871E-03  1.88494E-06  8.30664E-10  2.79133E-13
     361.780890  5.55159E-01  4.42966E-01  1.87250E-03  1.81240E-06  8.14182E-10  2.84839E-13
     361.980990  5.57857E-01  4.40330E-01  1.81163E-03  1.74917E-06  8.02062E-10  2.91111E-13
     362.181091  5.60686E-01  4.37531E-01  1.78068E-03  1.73250E-06  8.11812E-10  3.02299E-13
     362.381191  5.63444E-01  4.34756E-01  1.79883E-03  1.78515E-06  8.52317E-10  3.20595E-13
     362.581291  5.65887E-01  4.32235E-01  1.87660E-03  1.92770E-06  9.36512E-10  3.49667E-13
     362.781391  5.67754E-01  4.30229E-01  2.01470E-03  2.18182E-06  1.08501E-09  3.96295E-13
     362.981491  5.68792E-01  4.29001E-01  2.20463E-03  2.55439E-06  1.31080E-09  4.65720E-13
     363.181591  5.68780E-01  4.28786E-01  2.43037E-03  3.02136E-06  1.60170E-09  5.54777E-13
     363.381691  5.67556E-01  4.29770E-01  2.67007E-03  3.53032E-06  1.92402E-09  6.52984E-13
     363.581791  5.65034E-01  4.32064E-01  2.89787E-03  4.01592E-06  2.23552E-09  7.47436E-13
     363.781891  5.61215E-01  4.35695E-01  3.08613E-03  4.41075E-06  2.48899E-09  8.23032E-13
     363.981991  5.56197E-01  4.40590E-01  3.20889E-03  4.65000E-06  2.63478E-09  8.63278E-13
     364.182091  5.50168E-01  4.46580E-01  3.24645E-03  4.68274E-06  2.63408E-09  8.55695E-13
     364.382191  5.43397E-01  4.53409E-01  3.19020E-03  4.49288E-06  2.48110E-09  8.00774E-13
     364.582291  5.36210E-01  4.60739E-01  3.04629E-03  4.11367E-06  2.21261E-09  7.14105E-13
     364.782391  5.28975E-01  4.68185E-01  2.83665E-03  3.61944E-06  1.88866E-09  6.16161E-13
     364.982491  5.22066E-01  4.75335E-01  2.59586E-03  3.09816E-06  1.56598E-09  5.22599E-13
     365.182591  5.15840E-01  4.81793E-01  2.36403E-03  2.62517E-06  1.28478E-09  4.42185E-13
     365.382691  5.10610E-01  4.87211E-01  2.17686E-03  2.25227E-06  1.06751E-09  3.78553E-13
     365.582791  5.06614E-01  4.91328E-01  2.05598E-03  2.00603E-06  9.22428E-10  3.32276E-13
     365.782891  5.04005E-01  4.93989E-01  2.00330E-03  1.88307E-06  8.41804E-10  3.00599E-13
     365.982991  5.02834E-01  4.95162E-01  2.00163E-03  1.84538E-06  7.99913E-10  2.77168E-13
     366.183092  5.03050E-01  4.94927E-01  2.02133E-03  1.83181E-06  7.65018E-10  2.55720E-13
     366.383192  5.04507E-01  4.93461E-01  2.03026E-03  1.78798E-06  7.16744E-10  2.33570E-13
     366.583292  5.06981E-01  4.91014E-01  2.00305E-03  1.69203E-06  6.53067E-10  2.11591E-13
     366.783392  5.10189E-01  4.87882E-01  1.92704E-03  1.55412E-06  5.84000E-10  1.92076E-13
     366.983492  5.13815E-01  4.84379E-01  1.80390E-03  1.39469E-06  5.18813E-10  1.76086E-13
     367.183592  5.17539E-01  4.80812E-01  1.64733E-03  1.22667E-06  4.59493E-10  1.62903E-13
     367.383692  5.21060E-01  4.77461E-01  1.47839E-03  1.05619E-06  4.04218E-10  1.51438E-13
     367.583792  5.24122E-01  4.74557E-01  1.32001E-03  8.94051E-07  3.53031E-10  1.41266E-13
     367.783892  5.26535E-01  4.72272E-01  1.19218E-03  7.60402E-07  3.10325E-10  1.32786E-13
     367.983992  5.28186E-01  4.70705E-01  1.10888E-03  6.75809E-07  2.82334E-10  1.26718E-13
     368.184092  5.29045E-01  4.69877E-01  1.07670E-03  6.47700E-07  2.71563E-10  1.23395E-13
     368.384192  5.29166E-01  4.69738E-01  1.09497E-03  6.66863E-07  2.74941E-10  1.22621E-13
     368.584292  5.28673E-01  4.70169E-01  1.15660E-03  7.18480E-07  2.87769E-10  1.24145E-13
     368.784392  5.27745E-01  4.71004E-01  1.24957E-03  7.96059E-07  3.08971E-10  1.28100E-13
     368.984492  5.26596E-01  4.72044E-01  1.35905E-03  9.02057E-07  3.42316E-10  1.35145E-13
     369.184592  5.25449E-01  4.73080E-01  1.47001E-03  1.03371E-06  3.90183E-10  1.45797E-13
     369.384692  5.24514E-01  4.73915E-01  1.56998E-03  1.17192E-06  4.46272E-10  1.59308E-13
     369.584792  5.23966E-01  4.74382E-01  1.65127E-03  1.29036E-06  4.98680E-10  1.73915E-13
     369.784892  5.23920E-01  4.74366E-01  1.71219E-03  1.37824E-06  5.41383E-10  1.88440E-13
     369.984992  5.24425E-01  4.73816E-01  1.75704E-03  1.45053E-06  5.81404E-10  2.03845E-13
     370.185093  5.25453E-01  4.72751E-01  1.79518E-03  1.53270E-06  6.32091E-10  2.22751E-13
     370.385193  5.26899E-01  4.71260E-01  1.83930E-03  1.63911E-06  6.99024E-10  2.46549E-13
     370.585293  5.28594E-01  4.69502E-01  1.90304E-03  1.77335E-06  7.80277E-10  2.75059E-13
     370.785393  5.30317E-01  4.67683E-01  1.99813E-03  1.94833E-06  8.82347E-10  3.10104E-13
     370.985493  5.31818E-01  4.66048E-01  2.13179E-03  2.19435E-06  1.02680E-09  3.57416E-13
     371.185593  5.32841E-01  4.64852E-01  2.30466E-03  2.53677E-06  1.23452E-09  4.22899E-13
     371.385693  5.33153E-01  4.64334E-01  2.50971E-03  2.96601E-06  1.50072E-09  5.04901E-13
     371.585793  5.32567E-01  4.64697E-01  2.73177E-03  3.43370E-06  1.79035E-09  5.92145E-13
     371.785893  5.30965E-01  4.66082E-01  2.94834E-03  3.87599E-06  2.06033E-09  6.71337E-13
     371.985993  5.28312E-01  4.68552E-01  3.13185E-03  4.23500E-06  2.27537E-09  7.32323E-13
     372.186093  5.24664E-01  4.72078E-01  3.25404E-03  4.46062E-06  2.40467E-09  7.66291E-13
     372.386193  5.20166E-01  4.76538E-01  3.29189E-03  4.50726E-06  2.41937E-09  7.65490E-13
     372.586293  5.15044E-01  4.81718E-01  3.23360E-03  4.34621E-06  2.30262E-09  7.26435E-13
     372.786393  5.09587E-01  4.87326E-01  3.08293E-03  3.98935E-06  2.06760E-09  6.54870E-13
     372.986493  5.04121E-01  4.93016E-01  2.86025E-03  3.49857E-06  1.76202E-09  5.66317E-13
     373.186593  4.98985E-01  4.98413E-01  2.59952E-03  2.96563E-06  1.44730E-09  4.78306E-13
     373.386693  4.94503E-01  5.03153E-01  2.34148E-03  2.47597E-06  1.17207E-09  4.02824E-13
     373.586793  4.90952E-01  5.06922E-01  2.12404E-03  2.08455E-06  9.60026E-10  3.43924E-13
     373.786893  4.88541E-01  5.09484E-01  1.97262E-03  1.81465E-06  8.14420E-10  3.00358E-13
     373.986993  4.87389E-01  5.10715E-01  1.89395E-03  1.66521E-06  7.28194E-10  2.69558E-13
     374.187094  4.87517E-01  5.10605E-01  1.87574E-03  1.61168E-06  6.85505E-10  2.48086E-13
     374.387194  4.88845E-01  5.09261E-01  1.89225E-03  1.60738E-06  6.62210E-10  2.31294E-13
     374.587294  4.91202E-01  5.06884E-01  1.91298E-03  1.59910E-06  6.35884E-10  2.15263E-13
     374.787394  4.94340E-01  5.03747E-01  1.91115E-03  1.55151E-06  5.95705E-10  1.98431E-13
     374.987494  4.97961E-01  5.00168E-01  1.86949E-03  1.45860E-06  5.43736E-10  1.81549E-13
     375.187594  5.01739E-01  4.96477E-01  1.78258E-03  1.33309E-06  4.88047E-10  1.66176E-13
     375.387694  5.05349E-01  4.92994E-01  1.65607E-03  1.18861E-06  4.33575E-10  1.52728E-13
     375.587794  5.08496E-01  4.89999E-01  1.50359E-03  1.03285E-06  3.80594E-10  1.40528E-13
     375.787894  5.10937E-01  4.87719E-01  1.34285E-03  8.73885E-07  3.29646E-10  1.29289E-13
     375.987994  5.12503E-01  4.86304E-01  1.19198E-03  7.26962E-07  2.84374E-10  1.19630E-13
     376.188094  5.13108E-01  4.85824E-01  1.06715E-03  6.11290E-07  2.50051E-10  1.12508E-13
     376.388194  5.12759E-01  4.86259E-01  9.81265E-04  5.39548E-07  2.29677E-10  1.08275E-13
     376.588294  5.11549E-01  4.87508E-01  9.43305E-04  5.12101E-07  2.21969E-10  1.06489E-13
     376.788394  5.09645E-01  4.89397E-01  9.57809E-04  5.23046E-07  2.24296E-10  1.06760E-13
     376.988494  5.07276E-01  4.91699E-01  1.02433E-03  5.71682E-07  2.36865E-10  1.09423E-13
     377.188594  5.04707E-01  4.94156E-01  1.13719E-03  6.65591E-07  2.63832E-10  1.15405E-13
     377.388694  5.02210E-01  4.96503E-01  1.28573E-03  8.10114E-07  3.09768E-10  1.25501E-13
     377.588794  5.00045E-01  4.98498E-01  1.45553E-03  9.95734E-07  3.73592E-10  1.39588E-13
     377.788894  4.98431E-01  4.99938E-01  1.63023E-03  1.19970E-06  4.48384E-10  1.56919E-13
     377.988994  4.97522E-01  5.00682E-01  1.79423E-03  1.40230E-06  5.29056E-10  1.77476E-13
     378.189095  4.97400E-01  5.00663E-01  1.93563E-03  1.59921E-06  6.17703E-10  2.02522E-13
     378.389195  4.98059E-01  4.99891E-01  2.04888E-03  1.79481E-06  7.19702E-10  2.33584E-13
     378.589295  4.99409E-01  4.98453E-01  2.13641E-03  1.98690E-06  8.33960E-10  2.70592E-13
     378.789395  5.01282E-01  4.96507E-01  2.20811E-03  2.16692E-06  9.51422E-10  3.11479E-13
     378.989495  5.03451E-01  4.94267E-01  2.27890E-03  2.33949E-06  1.06985E-09  3.55689E-13
     379.189595  5.05646E-01  4.91987E-01  2.36454E-03  2.53514E-06  1.20545E-09  4.07001E-13
     379.389695  5.07582E-01  4.89938E-01  2.47715E-03  2.79337E-06  1.38262E-09  4.70812E-13
     379.589795  5.08992E-01  4.88384E-01  2.62145E-03  3.12919E-06  1.61033E-09  5.48306E-13
     379.789895  5.09648E-01  4.87557E-01  2.79240E-03  3.51827E-06  1.86906E-09  6.32626E-13
     379.989995  5.09391E-01  4.87630E-01  2.97487E-03  3.91286E-06  2.12460E-09  7.13266E-13
     380.190095  5.08150E-01  4.88700E-01  3.14558E-03  4.26514E-06  2.34864E-09  7.82377E-13
     380.390195  5.05944E-01  4.90774E-01  3.27731E-03  4.53138E-06  2.51669E-09  8.32733E-13
     380.590295  5.02892E-01  4.93758E-01  3.34517E-03  4.66498E-06  2.59939E-09  8.55710E-13
     380.790395  4.99196E-01  4.97467E-01  3.33322E-03  4.62358E-06  2.56756E-09  8.43361E-13
     380.990495  4.95125E-01  5.01631E-01  3.23953E-03  4.39492E-06  2.41105E-09  7.93282E-13
     381.190595  4.90996E-01  5.05922E-01  3.07788E-03  4.01685E-06  2.15851E-09  7.14848E-13
     381.390695  4.87135E-01  5.09986E-01  2.87544E-03  3.56686E-06  1.86757E-09  6.25915E-13
     381.590795  4.83857E-01  5.13474E-01  2.66644E-03  3.12682E-06  1.59191E-09  5.41769E-13
     381.790895  4.81428E-01  5.16086E-01  2.48321E-03  2.75324E-06  1.36151E-09  4.69812E-13
     381.990995  4.80044E-01  5.17606E-01  2.34741E-03  2.47191E-06  1.18472E-09  4.11076E-13
     382.191096  4.79808E-01  5.17925E-01  2.26465E-03  2.28536E-06  1.05912E-09  3.64376E-13
     382.391196  4.80723E-01  5.17051E-01  2.22441E-03  2.17499E-06  9.74212E-10  3.27570E-13
     382.591296  4.82690E-01  5.15103E-01  2.20507E-03  2.10098E-06  9.07680E-10  2.95972E-13
     382.791396  4.85521E-01  5.12296E-01  2.18148E-03  2.01505E-06  8.35481E-10  2.65026E-13
     382.991496  4.88952E-01  5.08914E-01  2.13225E-03  1.88428E-06  7.46891E-10  2.33425E-13
     383.191596  4.92673E-01  5.05281E-01  2.04466E-03  1.70541E-06  6.46812E-10  2.02705E-13
     383.391696  4.96353E-01  5.01729E-01  1.91634E-03  1.49738E-06  5.47858E-10  1.75524E-13
     383.591796  4.99669E-01  4.98575E-01  1.75403E-03  1.28239E-06  4.59455E-10  1.53252E-13
     383.791896  5.02337E-01  4.96091E-01  1.57065E-03  1.07430E-06  3.83430E-10  1.35307E-13
     383.991996  5.04133E-01  4.94484E-01  1.38186E-03  8.80617E-07  3.18818E-10  1.20634E-13
     384.192096  5.04915E-01  4.93881E-01  1.20315E-03  7.09421E-07  2.65987E-10  1.08859E-13
     384.392196  5.04631E-01  4.94320E-01  1.04805E-03  5.70934E-07  2.26179E-10  1.00111E-13
     384.592296  5.03326E-01  4.95746E-01  9.27114E-04  4.72565E-07  1.99737E-10  9.43605E-14
     384.792396  5.01137E-01  4.98015E-01  8.47498E-04  4.14007E-07  1.84671E-10  9.09876E-14
     384.992496  4.98275E-01  5.00912E-01  8.12555E-04  3.88463E-07  1.77596E-10  8.91219E-14
     385.192596  4.95013E-01  5.04165E-01  8.21461E-04  3.89144E-07  1.76407E-10  8.84353E-14
     385.392696  4.91655E-01  5.07476E-01  8.68942E-04  4.14114E-07  1.81088E-10  8.92181E-14
     385.592796  4.88511E-01  5.10543E-01  9.45482E-04  4.63762E-07  1.92493E-10  9.17693E-14
     385.792896  4.85872E-01  5.13090E-01  1.03830E-03  5.33359E-07  2.10199E-10  9.58681E-14
     385.992996  4.83977E-01  5.14890E-01  1.13315E-03  6.09852E-07  2.30920E-10  1.00822E-13
     386.193097  4.82999E-01  5.15784E-01  1.21675E-03  6.78271E-07  2.50768E-10  1.06218E-13
     386.393197  4.83025E-01  5.15695E-01  1.27920E-03  7.31411E-07  2.68628E-10  1.12286E-13
     386.593297  4.84051E-01  5.14632E-01  1.31589E-03  7.71379E-07  2.85608E-10  1.19167E-13
     386.793397  4.85978E-01  5.12693E-01  1.32821E-03  8.01567E-07  3.02298E-10  1.26352E-13
     386.993497  4.88623E-01  5.10054E-01  1.32287E-03  8.20661E-07  3.16841E-10  1.33032E-13
     387.193597  4.91736E-01  5.06953E-01  1.30994E-03  8.27515E-07  3.27027E-10  1.38860E-13
     387.393697  4.95021E-01  5.03678E-01  1.30013E-03  8.29524E-07  3.34635E-10  1.44286E-13
     387.593797  4.98162E-01  5.00535E-01  1.30208E-03  8.40693E-07  3.44074E-10  1.49613E-13
     387.793897  5.00857E-01  4.97822E-01  1.32024E-03  8.69313E-07  3.57353E-10  1.54332E-13
     387.993997  5.02841E-01  4.95805E-01  1.35389E-03  9.10144E-07  3.71920E-10  1.57780E-13
     388.194097  5.03912E-01  4.94690E-01  1.39742E-03  9.50646E-07  3.82998E-10  1.59574E-13
     388.394197  5.03954E-01  4.94603E-01  1.44156E-03  9.82526E-07  3.89007E-10  1.59863E-13
     388.594297  5.02945E-01  4.95579E-01  1.47549E-03  1.00395E-06  3.91762E-10  1.58904E-13
     388.794397  5.00958E-01  4.97552E-01  1.48934E-03  1.01158E-06  3.91017E-10  1.56427E-13
     388.994497  4.98158E-01  5.00365E-01  1.47644E-03  9.95564E-07  3.83000E-10  1.52149E-13
     389.194597  4.94784E-01  5.03780E-01  1.43489E-03  9.46385E-07  3.63707E-10  1.45913E-13
     389.394697  4.91129E-01  5.07502E-01  1.36791E-03  8.66025E-07  3.33541E-10  1.37741E-13
     389.594797  4.87514E-01  5.11202E-01  1.28289E-03  7.69452E-07  2.98703E-10  1.28279E-13
     389.794897  4.84257E-01  5.14553E-01  1.18928E-03  6.74046E-07  2.65814E-10  1.18482E-13
     389.994997  4.81645E-01  5.17258E-01  1.09601E-03  5.88843E-07  2.37220E-10  1.09063E-13
     390.195098  4.79908E-01  5.19082E-01  1.00934E-03  5.14090E-07  2.12235E-10  1.00226E-13
     390.395198  4.79198E-01  5.19870E-01  9.31704E-04  4.48048E-07  1.89984E-10  9.18200E-14
     390.595298  4.79574E-01  5.19563E-01  8.61980E-04  3.90941E-07  1.70622E-10  8.38357E-14
     390.795398  4.81002E-01  5.18200E-01  7.96776E-04  3.42807E-07  1.54358E-10  7.65812E-14
     390.995498  4.83352E-01  5.15915E-01  7.32236E-04  3.00907E-07  1.40520E-10  7.03605E-14
     391.195598  4.86414E-01  5.12920E-01  6.65588E-04  2.61464E-07  1.28502E-10  6.51694E-14
     391.395698  4.89916E-01  5.09488E-01  5.95959E-04  2.23367E-07  1.18324E-10  6.07627E-14
     391.595798  4.93548E-01  5.05928E-01  5.24375E-04  1.88987E-07  1.10146E-10  5.69821E-14
     391.795898  4.96988E-01  5.02559E-01  4.53162E-04  1.61414E-07  1.03952E-10  5.38753E-14
     391.995998  4.99932E-01  4.99683E-01  3.85122E-04  1.41529E-07  9.94204E-11  5.14708E-14
     392.196098  5.02121E-01  4.97556E-01  3.22807E-04  1.27678E-07  9.60367E-11  4.96247E-14
     392.396198  5.03358E-01  4.96373E-01  2.68057E-04  1.17431E-07  9.34343E-11  4.81304E-14
     392.596298  5.03534E-01  4.96244E-01  2.21836E-04  1.09246E-07  9.14451E-11  4.68929E-14
     392.796398  5.02627E-01  4.97189E-01  1.84296E-04  1.02761E-07  8.99489E-11  4.59319E-14
     392.996498  5.00713E-01  4.99132E-01  1.54952E-04  9.80444E-08  8.88242E-11  4.52570E-14
     393.196598  4.97953E-01  5.01914E-01  1.32872E-04  9.48833E-08  8.79555E-11  4.47881E-14
     393.396698  4.94582E-01  5.05301E-01  1.16840E-04  9.27323E-08  8.72604E-11  4.44004E-14
     393.596798  4.90889E-01  5.09005E-01  1.05487E-04  9.11578E-08  8.67188E-11  4.40343E-14
     393.796898  4.87190E-01  5.12712E-01  9.74186E-05  9.01414E-08  8.63314E-11  4.37322E-14
     393.996998  4.83802E-01  5.16107E-01  9.13533E-05  8.98492E-08  8.60672E-11  4.35449E-14
     394.197099  4.81014E-01  5.18900E-01  8.62617E-05  9.01378E-08  8.58720E-11  4.34327E-14
     394.397199  4.79066E-01  5.20852E-01  8.14785E-05  9.04260E-08  8.56952E-11  4.33095E-14
     394.597299  4.78124E-01  5.21799E-01  7.67441E-05  9.01537E-08  8.55221E-11  4.31662E-14
     394.797399  4.78269E-01  5.21659E-01  7.21520E-05  8.93114E-08  8.53835E-11  4.30762E-14
     394.997499  4.79487E-01  5.20445E-01  6.80141E-05  8.84156E-08  8.53095E-11  4.30640E-14
     395.197599  4.81671E-01  5.18264E-01  6.46821E-05  8.79809E-08  8.52864E-11  4.30514E-14
     395.397699  4.84635E-01  5.15303E-01  6.23835E-05  8.81093E-08  8.52681E-11  4.29773E-14
     395.597799  4.88121E-01  5.11818E-01  6.11230E-05  8.85554E-08  8.52179E-11  4.28894E-14
     395.797899  4.91828E-01  5.08111E-01  6.06725E-05  8.90099E-08  8.51358E-11  4.28553E-14
     395.997999  4.95438E-01  5.04501E-01  6.06393E-05  8.92393E-08  8.50456E-11  4.28417E-14
     396.198099  4.98639E-01  5.01301E-01  6.05787E-05  8.91018E-08  8.49612E-11  4.27676E-14
     396.398199  5.01154E-01  4.98786E-01  6.01076E-05  8.86196E-08  8.48659E-11  4.26375E-14
