# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     351.575788  5.04518E-01  4.93595E-01  1.88599E-03  1.56764E-06  5.31464E-10  1.16667E-13
     351.775888  5.03581E-01  4.94410E-01  2.00703E-03  1.75516E-06  6.14118E-10  1.32799E-13
     351.975988  5.03823E-01  4.94009E-01  2.16547E-03  2.00268E-06  7.25020E-10  1.54963E-13
     352.176088  5.05188E-01  4.92474E-01  2.33585E-03  2.26934E-06  8.46496E-10  1.79994E-13
     352.376188  5.07542E-01  4.89966E-01  2.48946E-03  2.51879E-06  9.64775E-10  2.05541E-13
     352.576288  5.10686E-01  4.86711E-01  2.60064E-03  2.72506E-06  1.07274E-09  2.30918E-13
     352.776388  5.14372E-01  4.82973E-01  2.65248E-03  2.86608E-06  1.16253E-09  2.55140E-13
     352.976488  5.18324E-01  4.79032E-01  2.64074E-03  2.91968E-06  1.21947E-09  2.74794E-13
     353.176588  5.22263E-01  4.75160E-01  2.57463E-03  2.87436E-06  1.22784E-09  2.84745E-13
     353.376688  5.25928E-01  4.71595E-01  2.47430E-03  2.74682E-06  1.18641E-09  2.82361E-13
     353.576788  5.29099E-01  4.68533E-01  2.36567E-03  2.58505E-06  1.11805E-09  2.71717E-13
     353.776888  5.31612E-01  4.66111E-01  2.27429E-03  2.44813E-06  1.05854E-09  2.61739E-13
     353.976988  5.33375E-01  4.64403E-01  2.22010E-03  2.37848E-06  1.03398E-09  2.59487E-13
     354.177089  5.34370E-01  4.63414E-01  2.21438E-03  2.39068E-06  1.05120E-09  2.66792E-13
     354.377189  5.34652E-01  4.63087E-01  2.25923E-03  2.48353E-06  1.10820E-09  2.83142E-13
     354.577289  5.34340E-01  4.63309E-01  2.34880E-03  2.65626E-06  1.20891E-09  3.10462E-13
     354.777389  5.33603E-01  4.63923E-01  2.47178E-03  2.90759E-06  1.36208E-09  3.53084E-13
     354.977489  5.32636E-01  4.64747E-01  2.61375E-03  3.22004E-06  1.56362E-09  4.11565E-13
     355.177589  5.31643E-01  4.65594E-01  2.75867E-03  3.55191E-06  1.78562E-09  4.78069E-13
     355.377689  5.30810E-01  4.66297E-01  2.88957E-03  3.84931E-06  1.98595E-09  5.38891E-13
     355.577789  5.30282E-01  4.66725E-01  2.98924E-03  4.06527E-06  2.12781E-09  5.81450E-13
     355.777889  5.30152E-01  4.66801E-01  3.04205E-03  4.16770E-06  2.18927E-09  5.98553E-13
     355.977989  5.30449E-01  4.66510E-01  3.03728E-03  4.13788E-06  2.15942E-09  5.87084E-13
     356.178089  5.31131E-01  4.65893E-01  2.97284E-03  3.97401E-06  2.03945E-09  5.48354E-13
     356.378189  5.32094E-01  4.65045E-01  2.85761E-03  3.70072E-06  1.85087E-09  4.90623E-13
     356.578289  5.33182E-01  4.64104E-01  2.71080E-03  3.36907E-06  1.63216E-09  4.26429E-13
     356.778389  5.34203E-01  4.63236E-01  2.55777E-03  3.03914E-06  1.42273E-09  3.66798E-13
     356.978489  5.34951E-01  4.62623E-01  2.42352E-03  2.75789E-06  1.24831E-09  3.17694E-13
     357.178589  5.35225E-01  4.62446E-01  2.32593E-03  2.54848E-06  1.11701E-09  2.79969E-13
     357.378689  5.34857E-01  4.62869E-01  2.27128E-03  2.41174E-06  1.02438E-09  2.51527E-13
     357.578789  5.33729E-01  4.64016E-01  2.25322E-03  2.33052E-06  9.58109E-10  2.28800E-13
     357.778889  5.31787E-01  4.65955E-01  2.25536E-03  2.27382E-06  9.01056E-10  2.07795E-13
     357.978989  5.29054E-01  4.68687E-01  2.25630E-03  2.20556E-06  8.37366E-10  1.85896E-13
     358.179090  5.25629E-01  4.72134E-01  2.23558E-03  2.09866E-06  7.59456E-10  1.62890E-13
     358.379190  5.21678E-01  4.76141E-01  2.17902E-03  1.94635E-06  6.70332E-10  1.40377E-13
     358.579290  5.17428E-01  4.80488E-01  2.08237E-03  1.76191E-06  5.79862E-10  1.20421E-13
     358.779390  5.13142E-01  4.84904E-01  1.95243E-03  1.56726E-06  4.97678E-10  1.04282E-13
     358.979490  5.09103E-01  4.89090E-01  1.80578E-03  1.38097E-06  4.28175E-10  9.19496E-14
     359.179590  5.05588E-01  4.92746E-01  1.66520E-03  1.21546E-06  3.71093E-10  8.25983E-14
     359.379690  5.02845E-01  4.95599E-01  1.55459E-03  1.08368E-06  3.26233E-10  7.54994E-14
     359.579790  5.01073E-01  4.97433E-01  1.49346E-03  1.00440E-06  2.97852E-10  7.08517E-14
     359.779890  5.00398E-01  4.98109E-01  1.49220E-03  9.96798E-07  2.93422E-10  6.97209E-14
     359.979990  5.00868E-01  4.97581E-01  1.54962E-03  1.06644E-06  3.16561E-10  7.28341E-14
     360.180090  5.02445E-01  4.95901E-01  1.65317E-03  1.19664E-06  3.61835E-10  7.95658E-14
     360.380190  5.05006E-01  4.93211E-01  1.78184E-03  1.35542E-06  4.17535E-10  8.82791E-14
     360.580290  5.08357E-01  4.89731E-01  1.91082E-03  1.51294E-06  4.73695E-10  9.75955E-14
     360.780390  5.12246E-01  4.85735E-01  2.01686E-03  1.65261E-06  5.27384E-10  1.07380E-13
     360.980490  5.16388E-01  4.81527E-01  2.08310E-03  1.76655E-06  5.79428E-10  1.18249E-13
     361.180590  5.20487E-01  4.77409E-01  2.10254E-03  1.84385E-06  6.26189E-10  1.29866E-13
     361.380690  5.24258E-01  4.73661E-01  2.07916E-03  1.86934E-06  6.56960E-10  1.39985E-13
     361.580790  5.27456E-01  4.70515E-01  2.02654E-03  1.83841E-06  6.62255E-10  1.45763E-13
     361.780890  5.29891E-01  4.68143E-01  1.96451E-03  1.77314E-06  6.46918E-10  1.46975E-13
     361.980990  5.31445E-01  4.66638E-01  1.91504E-03  1.71943E-06  6.33536E-10  1.47954E-13
     362.181091  5.32080E-01  4.66020E-01  1.89836E-03  1.72322E-06  6.48142E-10  1.54818E-13
     362.381191  5.31841E-01  4.66227E-01  1.93000E-03  1.80848E-06  7.03473E-10  1.70913E-13
     362.581291  5.30848E-01  4.67132E-01  2.01880E-03  1.98027E-06  8.00823E-10  1.96800E-13
     362.781391  5.29283E-01  4.68549E-01  2.16582E-03  2.24614E-06  9.47173E-10  2.34824E-13
     362.981491  5.27372E-01  4.70262E-01  2.36394E-03  2.62301E-06  1.16356E-09  2.92322E-13
     363.181591  5.25360E-01  4.72039E-01  2.59793E-03  3.11183E-06  1.46506E-09  3.76383E-13
     363.381691  5.23487E-01  4.73664E-01  2.84484E-03  3.66556E-06  1.82662E-09  4.81684E-13
     363.581791  5.21961E-01  4.74959E-01  3.07522E-03  4.19077E-06  2.17744E-09  5.86228E-13
     363.781891  5.20938E-01  4.75801E-01  3.25649E-03  4.58680E-06  2.43692E-09  6.63023E-13
     363.981991  5.20504E-01  4.76133E-01  3.35861E-03  4.78497E-06  2.55522E-09  6.95645E-13
     364.182091  5.20669E-01  4.75965E-01  3.36143E-03  4.75827E-06  2.52117E-09  6.81913E-13
     364.382191  5.21365E-01  4.75369E-01  3.26100E-03  4.51242E-06  2.34667E-09  6.27396E-13
     364.582291  5.22459E-01  4.74465E-01  3.07215E-03  4.08410E-06  2.06104E-09  5.42583E-13
     364.782391  5.23760E-01  4.73411E-01  2.82616E-03  3.54539E-06  1.71577E-09  4.43978E-13
     364.982491  5.25045E-01  4.72389E-01  2.56369E-03  2.99277E-06  1.37559E-09  3.50424E-13
     365.182591  5.26081E-01  4.71591E-01  2.32519E-03  2.51529E-06  1.09455E-09  2.75824E-13
     365.382691  5.26653E-01  4.71203E-01  2.14148E-03  2.16415E-06  8.96285E-10  2.24312E-13
     365.582791  5.26583E-01  4.71388E-01  2.02723E-03  1.94524E-06  7.73216E-10  1.91440E-13
     365.782891  5.25755E-01  4.72264E-01  1.97902E-03  1.83210E-06  7.01701E-10  1.69796E-13
     365.982991  5.24128E-01  4.73892E-01  1.97828E-03  1.78294E-06  6.56714E-10  1.53408E-13
     366.183092  5.21740E-01  4.76261E-01  1.99765E-03  1.75333E-06  6.18493E-10  1.38805E-13
     366.383192  5.18708E-01  4.79281E-01  2.00862E-03  1.70605E-06  5.74706E-10  1.24480E-13
     366.583292  5.15220E-01  4.82790E-01  1.98826E-03  1.61941E-06  5.20734E-10  1.10161E-13
     366.783392  5.11515E-01  4.86560E-01  1.92385E-03  1.49058E-06  4.58506E-10  9.63297E-14
     366.983492  5.07865E-01  4.90319E-01  1.81491E-03  1.33117E-06  3.93842E-10  8.38115E-14
     367.183592  5.04553E-01  4.93773E-01  1.67255E-03  1.15831E-06  3.32442E-10  7.31399E-14
     367.383692  5.01846E-01  4.96636E-01  1.51624E-03  9.87953E-07  2.77426E-10  6.42707E-14
     367.583792  4.99972E-01  4.98659E-01  1.36876E-03  8.34147E-07  2.30314E-10  5.69498E-14
     367.783892  4.99097E-01  4.99652E-01  1.25072E-03  7.11377E-07  1.93229E-10  5.11588E-14
     367.983992  4.99313E-01  4.99511E-01  1.17616E-03  6.33507E-07  1.69362E-10  4.71985E-14
     368.184092  5.00624E-01  4.98225E-01  1.15039E-03  6.07612E-07  1.60699E-10  4.53143E-14
     368.384192  5.02947E-01  4.95882E-01  1.17015E-03  6.28774E-07  1.65613E-10  4.53248E-14
     368.584292  5.06119E-01  4.92655E-01  1.22552E-03  6.82678E-07  1.79783E-10  4.67711E-14
     368.784392  5.09907E-01  4.88790E-01  1.30281E-03  7.54822E-07  1.99429E-10  4.93113E-14
     368.984492  5.14031E-01  4.84581E-01  1.38763E-03  8.37570E-07  2.23530E-10  5.29364E-14
     369.184592  5.18186E-01  4.80345E-01  1.46775E-03  9.28473E-07  2.53153E-10  5.78998E-14
     369.384692  5.22068E-01  4.76396E-01  1.53513E-03  1.02295E-06  2.88122E-10  6.43005E-14
     369.584792  5.25397E-01  4.73015E-01  1.58681E-03  1.11101E-06  3.24817E-10  7.17094E-14
     369.784892  5.27945E-01  4.70429E-01  1.62480E-03  1.18363E-06  3.58557E-10  7.94131E-14
     369.984992  5.29551E-01  4.68792E-01  1.65524E-03  1.24342E-06  3.88921E-10  8.72247E-14
     370.185093  5.30135E-01  4.68176E-01  1.68741E-03  1.30773E-06  4.23060E-10  9.63335E-14
     370.385193  5.29705E-01  4.68561E-01  1.73266E-03  1.39962E-06  4.72323E-10  1.09070E-13
     370.585293  5.28355E-01  4.69840E-01  1.80322E-03  1.53637E-06  5.45171E-10  1.27479E-13
     370.785393  5.26258E-01  4.71830E-01  1.91038E-03  1.72956E-06  6.46997E-10  1.53098E-13
     370.985493  5.23646E-01  4.74290E-01  2.06205E-03  1.99565E-06  7.88400E-10  1.88938E-13
     371.185593  5.20789E-01  4.76948E-01  2.25997E-03  2.35799E-06  9.89023E-10  2.40907E-13
     371.385693  5.17973E-01  4.79527E-01  2.49691E-03  2.82650E-06  1.26426E-09  3.14748E-13
     371.585793  5.15465E-01  4.81777E-01  2.75483E-03  3.36939E-06  1.59942E-09  4.07777E-13
     371.785893  5.13492E-01  4.83499E-01  3.00507E-03  3.90746E-06  1.93914E-09  5.03879E-13
     371.985993  5.12215E-01  4.84568E-01  3.21193E-03  4.34112E-06  2.21004E-09  5.80232E-13
     372.186093  5.11717E-01  4.84939E-01  3.33997E-03  4.58829E-06  2.35515E-09  6.19325E-13
     372.386193  5.11991E-01  4.84641E-01  3.36331E-03  4.60586E-06  2.35097E-09  6.15051E-13
     372.586293  5.12947E-01  4.83775E-01  3.27363E-03  4.39143E-06  2.20373E-09  5.70981E-13
     372.786393  5.14421E-01  4.82492E-01  3.08346E-03  3.97956E-06  1.94140E-09  4.96694E-13
     372.986493  5.16190E-01  4.80983E-01  2.82366E-03  3.43938E-06  1.61115E-09  4.06522E-13
     373.186593  5.18000E-01  4.79461E-01  2.53602E-03  2.86421E-06  1.27321E-09  3.17471E-13
     373.386693  5.19586E-01  4.78148E-01  2.26349E-03  2.34623E-06  9.82746E-10  2.43759E-13
     373.586793  5.20707E-01  4.77250E-01  2.04075E-03  1.94729E-06  7.70607E-10  1.91747E-13
     373.786893  5.21167E-01  4.76944E-01  1.88750E-03  1.68508E-06  6.36962E-10  1.59176E-13
     373.986993  5.20838E-01  4.77355E-01  1.80599E-03  1.54060E-06  5.61264E-10  1.39171E-13
     374.187094  5.19672E-01  4.78543E-01  1.78310E-03  1.47622E-06  5.18675E-10  1.25465E-13
     374.387194  5.17712E-01  4.80491E-01  1.79570E-03  1.45142E-06  4.90188E-10  1.14561E-13
     374.587294  5.15080E-01  4.83101E-01  1.81712E-03  1.43168E-06  4.64019E-10  1.04901E-13
     374.787394  5.11974E-01  4.86201E-01  1.82311E-03  1.39219E-06  4.33407E-10  9.56155E-14
     374.987494  5.08645E-01  4.89558E-01  1.79607E-03  1.31907E-06  3.94955E-10  8.61330E-14
     375.187594  5.05374E-01  4.92897E-01  1.72771E-03  1.20960E-06  3.48686E-10  7.64307E-14
     375.387694  5.02449E-01  4.95930E-01  1.61972E-03  1.07107E-06  2.97929E-10  6.70152E-14
     375.587794  5.00137E-01  4.98379E-01  1.48245E-03  9.17556E-07  2.47512E-10  5.84557E-14
     375.787894  4.98662E-01  5.00006E-01  1.33207E-03  7.65416E-07  2.01869E-10  5.11326E-14
     375.987994  4.98177E-01  5.00636E-01  1.18684E-03  6.29662E-07  1.64110E-10  4.52739E-14
     376.188094  4.98756E-01  5.00180E-01  1.06382E-03  5.22199E-07  1.35902E-10  4.09794E-14
     376.388194  5.00383E-01  4.98640E-01  9.76390E-04  4.51033E-07  1.17965E-10  3.82474E-14
     376.588294  5.02952E-01  4.96114E-01  9.32882E-04  4.19675E-07  1.10343E-10  3.69800E-14
     376.788394  5.06276E-01  4.92787E-01  9.36120E-04  4.27415E-07  1.12534E-10  3.70661E-14
     376.988494  5.10102E-01  4.88914E-01  9.83672E-04  4.71126E-07  1.24015E-10  3.85335E-14
     377.188594  5.14133E-01  4.84798E-01  1.06876E-03  5.47582E-07  1.44679E-10  4.15374E-14
     377.388694  5.18053E-01  4.80765E-01  1.18163E-03  6.54325E-07  1.75036E-10  4.62652E-14
     377.588794  5.21556E-01  4.77133E-01  1.31105E-03  7.88228E-07  2.15937E-10  5.29281E-14
     377.788894  5.24370E-01  4.74183E-01  1.44589E-03  9.43353E-07  2.67622E-10  6.17902E-14
     377.988994  5.26285E-01  4.72137E-01  1.57651E-03  1.11087E-06  3.29310E-10  7.32179E-14
     378.189095  5.27166E-01  4.71137E-01  1.69624E-03  1.28228E-06  3.99883E-10  8.76556E-14
     378.389195  5.26968E-01  4.71227E-01  1.80269E-03  1.45383E-06  4.79091E-10  1.05535E-13
     378.589295  5.25743E-01  4.72357E-01  1.89878E-03  1.62848E-06  5.68638E-10  1.27434E-13
     378.789395  5.23629E-01  4.74377E-01  1.99288E-03  1.81483E-06  6.72017E-10  1.54270E-13
     378.989495  5.20844E-01  4.77057E-01  2.09748E-03  2.02620E-06  7.94549E-10  1.87446E-13
     379.189595  5.17663E-01  4.80108E-01  2.22611E-03  2.28215E-06  9.46185E-10  2.29642E-13
     379.389695  5.14396E-01  4.83212E-01  2.38900E-03  2.60705E-06  1.14272E-09  2.85286E-13
     379.589795  5.11354E-01  4.86055E-01  2.58827E-03  3.01807E-06  1.39863E-09  3.58832E-13
     379.789895  5.08820E-01  4.88362E-01  2.81430E-03  3.50458E-06  1.71127E-09  4.50306E-13
     379.989995  5.07024E-01  4.89927E-01  3.04464E-03  4.01492E-06  2.04705E-09  5.50257E-13
     380.190095  5.06116E-01  4.90632E-01  3.24707E-03  4.46547E-06  2.34582E-09  6.40066E-13
     380.390195  5.06154E-01  4.90455E-01  3.38659E-03  4.76810E-06  2.54315E-09  6.98936E-13
     380.590295  5.07097E-01  4.89463E-01  3.43499E-03  4.86067E-06  2.59647E-09  7.13549E-13
     380.790395  5.08813E-01  4.87803E-01  3.37960E-03  4.72492E-06  2.49884E-09  6.83092E-13
     380.990495  5.11088E-01  4.85680E-01  3.22772E-03  4.38712E-06  2.27403E-09  6.16381E-13
     381.190595  5.13652E-01  4.83339E-01  3.00493E-03  3.90808E-06  1.96528E-09  5.27074E-13
     381.390695  5.16206E-01  4.81042E-01  2.74850E-03  3.36925E-06  1.62589E-09  4.30628E-13
     381.590795  5.18448E-01  4.79051E-01  2.49799E-03  2.85501E-06  1.30949E-09  3.42214E-13
     381.790895  5.20111E-01  4.77601E-01  2.28602E-03  2.43179E-06  1.05690E-09  2.73026E-13
     381.990995  5.20984E-01  4.76882E-01  2.13184E-03  2.13123E-06  8.82841E-10  2.25827E-13
     382.191096  5.20938E-01  4.77021E-01  2.03888E-03  1.94605E-06  7.74575E-10  1.95191E-13
     382.391196  5.19940E-01  4.78061E-01  1.99652E-03  1.84072E-06  7.05026E-10  1.73033E-13
     382.591296  5.18053E-01  4.79961E-01  1.98468E-03  1.77076E-06  6.49012E-10  1.53689E-13
     382.791396  5.15431E-01  4.82588E-01  1.97957E-03  1.69979E-06  5.92304E-10  1.35160E-13
     382.991496  5.12302E-01  4.85737E-01  1.95901E-03  1.60656E-06  5.30716E-10  1.17461E-13
     383.191596  5.08950E-01  4.89142E-01  1.90668E-03  1.48246E-06  4.64419E-10  1.00792E-13
     383.391696  5.05682E-01  4.92502E-01  1.81459E-03  1.32682E-06  3.94702E-10  8.52695E-14
     383.591796  5.02805E-01  4.95510E-01  1.68378E-03  1.14569E-06  3.24066E-10  7.11832E-14
     383.791896  5.00593E-01  4.97883E-01  1.52322E-03  9.52433E-07  2.56824E-10  5.89945E-14
     383.991996  4.99264E-01  4.99388E-01  1.34729E-03  7.65440E-07  1.98294E-10  4.91242E-14
     384.192096  4.98958E-01  4.99869E-01  1.17275E-03  6.01934E-07  1.52327E-10  4.17009E-14
     384.392196  4.99725E-01  4.99259E-01  1.01567E-03  4.72113E-07  1.19445E-10  3.64858E-14
     384.592296  5.01520E-01  4.97591E-01  8.89103E-04  3.78090E-07  9.75537E-11  3.30152E-14
     384.792396  5.04204E-01  4.94994E-01  8.01513E-04  3.17394E-07  8.39914E-11  3.08030E-14
     384.992496  5.07561E-01  4.91682E-01  7.56191E-04  2.86953E-07  7.69662E-11  2.94738E-14
     385.192596  5.11312E-01  4.87936E-01  7.51390E-04  2.84127E-07  7.57058E-11  2.88720E-14
     385.392696  5.15142E-01  4.84077E-01  7.81106E-04  3.05105E-07  7.95809E-11  2.90053E-14
     385.592796  5.18727E-01  4.80436E-01  8.36306E-04  3.43720E-07  8.74489E-11  2.98524E-14
     385.792896  5.21766E-01  4.77327E-01  9.06397E-04  3.92761E-07  9.79126E-11  3.12606E-14
     385.992996  5.24004E-01  4.75015E-01  9.80768E-04  4.46559E-07  1.09951E-10  3.30240E-14
     386.193097  5.25255E-01  4.73694E-01  1.05023E-03  5.01807E-07  1.23305E-10  3.50994E-14
     386.393197  5.25421E-01  4.73470E-01  1.10821E-03  5.55616E-07  1.37980E-10  3.76239E-14
     386.593297  5.24500E-01  4.74348E-01  1.15163E-03  6.03586E-07  1.53095E-10  4.05995E-14
     386.793397  5.22584E-01  4.76234E-01  1.18125E-03  6.41322E-07  1.66879E-10  4.37049E-14
     386.993497  5.19856E-01  4.78941E-01  1.20144E-03  6.68737E-07  1.78247E-10  4.65605E-14
     387.193597  5.16571E-01  4.82209E-01  1.21918E-03  6.92172E-07  1.88219E-10  4.91602E-14
     387.393697  5.13032E-01  4.85725E-01  1.24230E-03  7.20928E-07  1.99490E-10  5.19081E-14
     387.593797  5.09566E-01  4.89156E-01  1.27711E-03  7.61097E-07  2.14020E-10  5.50818E-14
     387.793897  5.06491E-01  4.92182E-01  1.32616E-03  8.12685E-07  2.31377E-10  5.84306E-14
     387.993997  5.04089E-01  4.94524E-01  1.38661E-03  8.71508E-07  2.49795E-10  6.15275E-14
     388.194097  5.02576E-01  4.95973E-01  1.45009E-03  9.31259E-07  2.67450E-10  6.41576E-14
     388.394197  5.02086E-01  4.96409E-01  1.50425E-03  9.82380E-07  2.81934E-10  6.61299E-14
     388.594297  5.02657E-01  4.95806E-01  1.53589E-03  1.01115E-06  2.89140E-10  6.68742E-14
     388.794397  5.04228E-01  4.94236E-01  1.53459E-03  1.00406E-06  2.84526E-10  6.56346E-14
     388.994497  5.06644E-01  4.91860E-01  1.49569E-03  9.55786E-07  2.66838E-10  6.23488E-14
     389.194597  5.09671E-01  4.88906E-01  1.42164E-03  8.72924E-07  2.39425E-10  5.77749E-14
     389.394697  5.13022E-01  4.85656E-01  1.32110E-03  7.69685E-07  2.07538E-10  5.27286E-14
     389.594797  5.16376E-01  4.82417E-01  1.20641E-03  6.60289E-07  1.75418E-10  4.76355E-14
     389.794897  5.19413E-01  4.79496E-01  1.09022E-03  5.54999E-07  1.45608E-10  4.26906E-14
     389.994997  5.21844E-01  4.77173E-01  9.82578E-04  4.60789E-07  1.19861E-10  3.81893E-14
     390.195098  5.23435E-01  4.75675E-01  8.89253E-04  3.82402E-07  9.94514E-11  3.44047E-14
     390.395198  5.24028E-01  4.75160E-01  8.11474E-04  3.21286E-07  8.43557E-11  3.12864E-14
     390.595298  5.23558E-01  4.75695E-01  7.46858E-04  2.74463E-07  7.31211E-11  2.85582E-14
     390.795398  5.22056E-01  4.77253E-01  6.90954E-04  2.36135E-07  6.39774E-11  2.60504E-14
     390.995498  5.19647E-01  4.79714E-01  6.38867E-04  2.01375E-07  5.59341E-11  2.38117E-14
     391.195598  5.16539E-01  4.82874E-01  5.86563E-04  1.68605E-07  4.89714E-11  2.19233E-14
     391.395698  5.13000E-01  4.86468E-01  5.31650E-04  1.38949E-07  4.33979E-11  2.03487E-14
     391.595798  5.09339E-01  4.90188E-01  4.73583E-04  1.13811E-07  3.92189E-11  1.89931E-14
     391.795898  5.05875E-01  4.93711E-01  4.13412E-04  9.32800E-08  3.61106E-11  1.78219E-14
     391.995998  5.02913E-01  4.96733E-01  3.53247E-04  7.64451E-08  3.37044E-11  1.68509E-14
     392.196098  5.00712E-01  4.98992E-01  2.95624E-04  6.25437E-08  3.17743E-11  1.60655E-14
     392.396198  4.99467E-01  5.00290E-01  2.42923E-04  5.14750E-08  3.02512E-11  1.54079E-14
     392.596298  4.99287E-01  5.00516E-01  1.96948E-04  4.33631E-08  2.91140E-11  1.48384E-14
     392.796398  5.00193E-01  4.99649E-01  1.58696E-04  3.79283E-08  2.82944E-11  1.43644E-14
     392.996498  5.02108E-01  4.97764E-01  1.28326E-04  3.44032E-08  2.76908E-11  1.40012E-14
     393.196598  5.04869E-01  4.95026E-01  1.05264E-04  3.19787E-08  2.72243E-11  1.37327E-14
     393.396698  5.08241E-01  4.91671E-01  8.83990E-05  3.02305E-08  2.68585E-11  1.35208E-14
     393.596798  5.11933E-01  4.87991E-01  7.63261E-05  2.91106E-08  2.65852E-11  1.33428E-14
     393.796898  5.15629E-01  4.84303E-01  6.75916E-05  2.86044E-08  2.63983E-11  1.32036E-14
     393.996998  5.19012E-01  4.80927E-01  6.09091E-05  2.84803E-08  2.62779E-11  1.31117E-14
     394.197099  5.21790E-01  4.78154E-01  5.53116E-05  2.83864E-08  2.61964E-11  1.30556E-14
     394.397199  5.23726E-01  4.76224E-01  5.02218E-05  2.81254E-08  2.61302E-11  1.30114E-14
     394.597299  5.24652E-01  4.75302E-01  4.54396E-05  2.77635E-08  2.60713E-11  1.29689E-14
     394.797399  5.24490E-01  4.75469E-01  4.10579E-05  2.74676E-08  2.60258E-11  1.29383E-14
     394.997499  5.23253E-01  4.76710E-01  3.73347E-05  2.73002E-08  2.60019E-11  1.29280E-14
     395.197599  5.21048E-01  4.78918E-01  3.45486E-05  2.72061E-08  2.59974E-11  1.29266E-14
     395.397699  5.18065E-01  4.81902E-01  3.28712E-05  2.71470E-08  2.59995E-11  1.29172E-14
     395.597799  5.14560E-01  4.85407E-01  3.22817E-05  2.71569E-08  2.59953E-11  1.29013E-14
     395.797899  5.10836E-01  4.89131E-01  3.25432E-05  2.72484E-08  2.59818E-11  1.28943E-14
