# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     355.377689  8.03528E-01  1.95567E-01  9.04079E-04  1.01786E-06  4.81135E-10  1.33250E-13
     355.577789  8.12386E-01  1.86733E-01  8.79965E-04  1.00340E-06  4.79709E-10  1.34287E-13
     355.777889  8.22942E-01  1.76200E-01  8.57054E-04  9.92677E-07  4.77148E-10  1.33534E-13
     355.977989  8.34834E-01  1.64333E-01  8.32067E-04  9.80873E-07  4.74290E-10  1.32643E-13
     356.178089  8.47671E-01  1.51528E-01  7.99725E-04  9.59387E-07  4.68599E-10  1.31747E-13
     356.378189  8.61047E-01  1.38197E-01  7.55610E-04  9.17724E-07  4.50966E-10  1.27306E-13
     356.578289  8.74559E-01  1.24742E-01  6.98301E-04  8.50176E-07  4.15460E-10  1.17040E-13
     356.778389  8.87825E-01  1.11544E-01  6.29979E-04  7.60730E-07  3.66912E-10  1.03299E-13
     356.978489  9.00493E-01  9.89504E-02  5.55536E-04  6.59926E-07  3.14799E-10  8.96782E-14
     357.178589  9.12261E-01  8.72573E-02  4.80884E-04  5.57973E-07  2.64044E-10  7.69532E-14
     357.378689  9.22882E-01  7.67062E-02  4.11294E-04  4.61996E-07  2.15440E-10  6.42706E-14
     357.578789  9.32172E-01  6.74768E-02  3.50346E-04  3.77483E-07  1.71631E-10  5.24041E-14
     357.778889  9.40012E-01  5.96876E-02  2.99654E-04  3.08564E-07  1.37126E-10  4.32395E-14
     357.978989  9.46341E-01  5.33999E-02  2.59212E-04  2.55999E-07  1.12969E-10  3.71034E-14
     358.179090  9.51144E-01  4.86274E-02  2.28019E-04  2.16810E-07  9.56711E-11  3.26390E-14
     358.379190  9.54449E-01  4.53464E-02  2.04743E-04  1.87190E-07  8.18128E-11  2.88364E-14
     358.579290  9.56304E-01  4.35079E-02  1.88224E-04  1.65345E-07  7.11376E-11  2.58777E-14
     358.779390  9.56774E-01  4.30478E-02  1.77773E-04  1.51225E-07  6.47895E-11  2.41900E-14
     358.979490  9.55932E-01  4.38950E-02  1.73266E-04  1.44538E-07  6.24523E-11  2.35763E-14
     359.179590  9.53848E-01  4.59765E-02  1.75037E-04  1.44270E-07  6.23118E-11  2.33947E-14
     359.379690  9.50596E-01  4.92201E-02  1.83595E-04  1.50008E-07  6.33048E-11  2.32880E-14
     359.579790  9.46246E-01  5.35546E-02  1.99237E-04  1.62522E-07  6.62720E-11  2.34907E-14
     359.779890  9.40870E-01  5.89085E-02  2.21644E-04  1.82243E-07  7.23139E-11  2.43286E-14
     359.979990  9.34543E-01  6.52072E-02  2.49577E-04  2.07473E-07  8.07690E-11  2.56771E-14
     360.180090  9.27350E-01  7.23692E-02  2.80836E-04  2.34783E-07  8.96236E-11  2.71097E-14
     360.380190  9.19386E-01  8.03014E-02  3.12542E-04  2.61175E-07  9.76092E-11  2.84207E-14
     360.580290  9.10764E-01  8.88938E-02  3.41760E-04  2.85206E-07  1.05211E-10  2.98434E-14
     360.780390  9.01620E-01  9.80136E-02  3.66342E-04  3.05870E-07  1.13128E-10  3.16578E-14
     360.980490  8.92114E-01  1.07500E-01  3.85784E-04  3.21576E-07  1.20309E-10  3.36480E-14
     361.180590  8.82436E-01  1.17162E-01  4.01790E-04  3.31923E-07  1.25053E-10  3.53140E-14
     361.380690  8.72808E-01  1.26773E-01  4.18188E-04  3.40884E-07  1.28272E-10  3.66793E-14
     361.580790  8.63482E-01  1.36077E-01  4.39995E-04  3.57003E-07  1.34420E-10  3.86240E-14
     361.780890  8.54736E-01  1.44791E-01  4.71750E-04  3.89068E-07  1.48356E-10  4.22025E-14
     361.980990  8.46866E-01  1.52618E-01  5.15656E-04  4.41195E-07  1.71620E-10  4.76632E-14
     362.181091  8.40169E-01  1.59260E-01  5.70312E-04  5.11829E-07  2.03133E-10  5.47815E-14
     362.381191  8.34925E-01  1.64444E-01  6.30646E-04  5.95910E-07  2.42452E-10  6.39751E-14
     362.581291  8.31375E-01  1.67935E-01  6.89200E-04  6.86203E-07  2.89079E-10  7.58443E-14
     362.781391  8.29705E-01  1.69556E-01  7.38350E-04  7.73052E-07  3.38934E-10  8.96262E-14
     362.981491  8.30028E-01  1.69198E-01  7.72544E-04  8.45787E-07  3.84503E-10  1.03051E-13
     363.181591  8.32375E-01  1.66834E-01  7.89580E-04  8.96627E-07  4.19801E-10  1.14267E-13
     363.381691  8.36694E-01  1.62515E-01  7.90358E-04  9.23225E-07  4.43559E-10  1.23121E-13
     363.581791  8.42855E-01  1.56367E-01  7.77418E-04  9.27216E-07  4.55757E-10  1.29287E-13
     363.781891  8.50665E-01  1.48581E-01  7.53218E-04  9.11196E-07  4.54595E-10  1.30973E-13
     363.981991  8.59877E-01  1.39403E-01  7.19130E-04  8.77333E-07  4.39709E-10  1.27414E-13
     364.182091  8.70206E-01  1.29118E-01  6.75548E-04  8.27213E-07  4.14251E-10  1.20415E-13
     364.382191  8.81340E-01  1.18037E-01  6.22780E-04  7.61672E-07  3.81138E-10  1.11746E-13
     364.582291  8.92952E-01  1.06485E-01  5.62029E-04  6.81711E-07  3.40115E-10  1.00989E-13
     364.782391  9.04714E-01  9.47892E-02  4.95869E-04  5.91026E-07  2.91532E-10  8.76320E-14
     364.982491  9.16306E-01  8.32653E-02  4.27992E-04  4.97239E-07  2.40937E-10  7.36398E-14
     365.182591  9.27429E-01  7.22080E-02  3.62414E-04  4.09112E-07  1.95834E-10  6.18066E-14
     365.382691  9.37817E-01  6.18798E-02  3.02546E-04  3.32157E-07  1.59081E-10  5.26446E-14
     365.582791  9.47248E-01  5.25011E-02  2.50558E-04  2.67413E-07  1.28659E-10  4.47810E-14
     365.782891  9.55550E-01  4.42429E-02  2.07248E-04  2.14015E-07  1.02756E-10  3.75723E-14
     365.982991  9.62604E-01  3.72234E-02  1.72331E-04  1.71571E-07  8.21876E-11  3.17229E-14
     366.183092  9.68345E-01  3.15104E-02  1.44915E-04  1.39712E-07  6.78054E-11  2.76960E-14
     366.383192  9.72749E-01  2.71271E-02  1.23906E-04  1.16663E-07  5.81040E-11  2.49079E-14
     366.583292  9.75830E-01  2.40613E-02  1.08256E-04  9.96083E-08  5.06502E-11  2.26067E-14
     366.783392  9.77630E-01  2.22731E-02  9.70917E-05  8.65557E-08  4.45197E-11  2.06765E-14
     366.983492  9.78208E-01  2.17024E-02  8.97799E-05  7.72043E-08  4.02603E-11  1.93537E-14
     367.183592  9.77639E-01  2.22746E-02  8.59591E-05  7.18827E-08  3.81587E-11  1.86180E-14
     367.383692  9.76009E-01  2.39052E-02  8.55084E-05  7.01637E-08  3.74223E-11  1.81346E-14
     367.583792  9.73408E-01  2.65036E-02  8.84328E-05  7.08776E-08  3.69731E-11  1.76252E-14
     367.783892  9.69930E-01  2.99756E-02  9.46812E-05  7.31685E-08  3.65028E-11  1.70985E-14
     367.983992  9.65670E-01  3.42262E-02  1.03961E-04  7.69944E-08  3.64402E-11  1.67050E-14
     368.184092  9.60723E-01  3.91613E-02  1.15641E-04  8.24891E-08  3.70749E-11  1.64931E-14
     368.384192  9.55183E-01  4.46880E-02  1.28795E-04  8.92295E-08  3.81910E-11  1.64207E-14
     368.584292  9.49145E-01  5.07129E-02  1.42417E-04  9.64461E-08  3.95350E-11  1.65059E-14
     368.784392  9.42705E-01  5.71393E-02  1.55734E-04  1.03805E-07  4.12553E-11  1.68446E-14
     368.984492  9.35968E-01  6.38633E-02  1.68558E-04  1.11674E-07  4.37419E-11  1.75025E-14
     369.184592  9.29049E-01  7.07694E-02  1.81550E-04  1.20699E-07  4.70747E-11  1.84286E-14
     369.384692  9.22077E-01  7.77267E-02  1.96263E-04  1.31655E-07  5.10336E-11  1.95348E-14
     369.584792  9.15199E-01  8.45860E-02  2.14851E-04  1.46119E-07  5.59943E-11  2.09058E-14
     369.784892  9.08581E-01  9.11790E-02  2.39431E-04  1.67051E-07  6.33906E-11  2.28332E-14
     369.984992  9.02407E-01  9.73213E-02  2.71267E-04  1.97977E-07  7.50207E-11  2.56212E-14
     370.185093  8.96870E-01  1.02819E-01  3.10065E-04  2.40946E-07  9.20506E-11  2.94688E-14
     370.385193  8.92165E-01  1.07481E-01  3.53690E-04  2.95019E-07  1.14741E-10  3.45878E-14
     370.585293  8.88475E-01  1.11126E-01  3.98455E-04  3.56488E-07  1.42907E-10  4.13631E-14
     370.785393  8.85958E-01  1.13601E-01  4.39938E-04  4.20136E-07  1.75571E-10  4.99884E-14
     370.985493  8.84738E-01  1.14788E-01  4.74049E-04  4.80216E-07  2.09888E-10  5.98026E-14
     371.185593  8.84891E-01  1.14610E-01  4.97966E-04  5.31074E-07  2.41707E-10  6.94767E-14
     371.385693  8.86444E-01  1.13045E-01  5.10545E-04  5.68055E-07  2.67494E-10  7.79283E-14
     371.585793  8.89368E-01  1.10119E-01  5.12044E-04  5.88486E-07  2.85386E-10  8.47142E-14
     371.785893  8.93591E-01  1.05905E-01  5.03386E-04  5.91811E-07  2.94253E-10  8.92823E-14
     371.985993  8.98994E-01  1.00519E-01  4.85460E-04  5.78826E-07  2.92689E-10  9.04444E-14
     372.186093  9.05428E-01  9.41127E-02  4.58896E-04  5.50900E-07  2.80546E-10  8.77318E-14
     372.386193  9.12711E-01  8.68645E-02  4.24361E-04  5.09744E-07  2.60117E-10  8.23436E-14
     372.586293  9.20639E-01  7.89780E-02  3.83045E-04  4.57552E-07  2.34108E-10  7.56687E-14
     372.786393  9.28990E-01  7.06731E-02  3.36933E-04  3.97301E-07  2.03933E-10  6.79594E-14
     372.986493  9.37533E-01  6.21782E-02  2.88691E-04  3.33187E-07  1.70983E-10  5.91596E-14
     373.186593  9.46037E-01  5.37214E-02  2.41225E-04  2.70543E-07  1.38531E-10  5.02548E-14
     373.386693  9.54282E-01  4.55209E-02  1.97125E-04  2.14533E-07  1.10667E-10  4.27697E-14
     373.586793  9.62066E-01  3.77761E-02  1.58213E-04  1.68225E-07  8.91736E-11  3.71577E-14
     373.786893  9.69216E-01  3.06587E-02  1.25345E-04  1.31791E-07  7.29675E-11  3.27227E-14
     373.986993  9.75595E-01  2.43062E-02  9.85372E-05  1.03601E-07  6.03312E-11  2.88681E-14
     374.187094  9.81105E-01  1.88180E-02  7.72793E-05  8.19314E-08  5.04706E-11  2.56224E-14
     374.387194  9.85682E-01  1.42566E-02  6.08678E-05  6.56849E-08  4.31923E-11  2.31468E-14
     374.587294  9.89299E-01  1.06523E-02  4.86046E-05  5.39980E-08  3.80247E-11  2.12905E-14
     374.787394  9.91952E-01  8.00818E-03  3.98642E-05  4.58283E-08  3.42095E-11  1.97590E-14
     374.987494  9.93661E-01  6.30455E-03  3.40944E-05  4.01810E-08  3.13055E-11  1.84534E-14
     375.187594  9.94466E-01  5.50333E-03  3.08107E-05  3.65249E-08  2.92963E-11  1.74411E-14
     375.387694  9.94419E-01  5.55169E-03  2.96011E-05  3.47029E-08  2.81417E-11  1.67004E-14
     375.587794  9.93584E-01  6.38569E-03  3.01281E-05  3.44173E-08  2.75032E-11  1.60647E-14
     375.787894  9.92034E-01  7.93394E-03  3.21131E-05  3.49855E-08  2.69490E-11  1.54083E-14
     375.987994  9.89843E-01  1.01213E-02  3.53048E-05  3.56959E-08  2.62764E-11  1.47668E-14
     376.188094  9.87088E-01  1.28727E-02  3.94530E-05  3.63110E-08  2.55765E-11  1.42474E-14
     376.388194  9.83840E-01  1.61155E-02  4.43154E-05  3.71039E-08  2.50501E-11  1.38952E-14
     376.588294  9.80169E-01  1.97817E-02  4.97115E-05  3.84570E-08  2.48439E-11  1.36934E-14
     376.788394  9.76138E-01  2.38064E-02  5.56105E-05  4.05799E-08  2.50780E-11  1.36651E-14
     376.988494  9.71811E-01  2.81264E-02  6.22200E-05  4.36598E-08  2.58939E-11  1.38928E-14
     377.188594  9.67253E-01  3.26772E-02  7.00376E-05  4.81470E-08  2.74263E-11  1.44283E-14
     377.388694  9.62531E-01  3.73890E-02  7.98300E-05  5.47533E-08  2.97815E-11  1.52385E-14
     377.588794  9.57724E-01  4.21839E-02  9.25111E-05  6.42241E-08  3.30685E-11  1.62748E-14
     377.788894  9.52918E-01  4.69730E-02  1.08912E-04  7.72982E-08  3.75915E-11  1.76110E-14
     377.988994  9.48215E-01  5.16555E-02  1.29484E-04  9.49396E-08  4.39666E-11  1.94523E-14
     378.189095  9.43727E-01  5.61193E-02  1.54018E-04  1.18337E-07  5.29123E-11  2.19727E-14
     378.389195  9.39574E-01  6.02445E-02  1.81509E-04  1.48235E-07  6.50922E-11  2.52770E-14
     378.589295  9.35881E-01  6.39084E-02  2.10235E-04  1.83963E-07  8.09989E-11  2.95606E-14
     378.789395  9.32770E-01  6.69919E-02  2.38063E-04  2.23080E-07  1.00538E-10  3.51176E-14
     378.989495  9.30351E-01  6.93857E-02  2.62895E-04  2.62079E-07  1.22489E-10  4.19441E-14
     379.189595  9.28720E-01  7.09971E-02  2.83096E-04  2.97584E-07  1.44436E-10  4.93168E-14
     379.389695  9.27947E-01  7.17551E-02  2.97746E-04  3.27167E-07  1.63979E-10  5.62130E-14
     379.589795  9.28077E-01  7.16160E-02  3.06626E-04  3.49455E-07  1.80042E-10  6.22017E-14
     379.789895  9.29124E-01  7.05654E-02  3.09929E-04  3.63802E-07  1.92384E-10  6.73661E-14
     379.989995  9.31073E-01  6.86187E-02  3.07867E-04  3.69916E-07  2.00423E-10  7.14442E-14
     380.190095  9.33879E-01  6.58201E-02  3.00406E-04  3.67545E-07  2.03029E-10  7.35945E-14
     380.390195  9.37470E-01  6.22426E-02  2.87305E-04  3.56253E-07  1.99436E-10  7.32579E-14
     380.590295  9.41746E-01  5.79856E-02  2.68466E-04  3.35652E-07  1.90069E-10  7.09267E-14
     380.790395  9.46582E-01  5.31738E-02  2.44354E-04  3.06155E-07  1.75743E-10  6.73038E-14
     380.990495  9.51831E-01  4.79521E-02  2.16203E-04  2.69565E-07  1.57129E-10  6.24620E-14
     381.190595  9.57334E-01  4.24804E-02  1.85880E-04  2.29042E-07  1.35612E-10  5.64363E-14
     381.390695  9.62920E-01  3.69246E-02  1.55488E-04  1.88417E-07  1.13592E-10  4.98625E-14
     381.590795  9.68424E-01  3.14486E-02  1.26889E-04  1.51191E-07  9.36869E-11  4.37760E-14
     381.790895  9.73694E-01  2.62041E-02  1.01346E-04  1.19637E-07  7.74350E-11  3.87598E-14
     381.990995  9.78598E-01  2.13225E-02  7.94253E-05  9.44028E-08  6.48692E-11  3.46466E-14
     382.191096  9.83032E-01  1.69073E-02  6.11290E-05  7.47815E-08  5.52297E-11  3.10721E-14
     382.391196  9.86922E-01  1.30320E-02  4.61656E-05  5.94743E-08  4.75633E-11  2.78430E-14
     382.591296  9.90225E-01  9.74084E-03  3.41830E-05  4.73672E-08  4.11751E-11  2.49682E-14
     382.791396  9.92923E-01  7.05171E-03  2.48848E-05  3.78696E-08  3.58552E-11  2.25058E-14
     382.991496  9.95021E-01  4.96079E-03  1.80296E-05  3.07610E-08  3.16273E-11  2.04132E-14
     383.191596  9.96540E-01  3.44673E-03  1.33759E-05  2.58758E-08  2.84804E-11  1.86216E-14
     383.391696  9.97514E-01  2.47490E-03  1.06318E-05  2.29361E-08  2.62799E-11  1.71224E-14
     383.591796  9.97989E-01  2.00125E-03  9.44222E-06  2.15452E-08  2.47875E-11  1.59103E-14
     383.791896  9.98015E-01  1.97606E-03  9.41402E-06  2.12074E-08  2.37227E-11  1.49080E-14
     383.991996  9.97643E-01  2.34727E-03  1.01627E-05  2.13555E-08  2.28355E-11  1.40067E-14
     384.192096  9.96925E-01  3.06350E-03  1.13582E-05  2.14667E-08  2.19779E-11  1.31756E-14
     384.392196  9.95911E-01  4.07631E-03  1.27575E-05  2.12470E-08  2.11048E-11  1.24688E-14
     384.592296  9.94644E-01  5.34166E-03  1.42184E-05  2.07302E-08  2.02491E-11  1.19304E-14
     384.792396  9.93164E-01  6.82019E-03  1.56991E-05  2.01884E-08  1.95068E-11  1.15402E-14
     384.992496  9.91506E-01  8.47639E-03  1.72460E-05  1.99342E-08  1.90016E-11  1.12574E-14
     385.192596  9.89704E-01  1.02771E-02  1.89732E-05  2.01745E-08  1.88338E-11  1.10928E-14
     385.392696  9.87789E-01  1.21896E-02  2.10350E-05  2.09885E-08  1.90200E-11  1.10985E-14
     385.592796  9.85797E-01  1.41797E-02  2.35923E-05  2.23640E-08  1.94867E-11  1.12811E-14
     385.792896  9.83762E-01  1.62108E-02  2.67749E-05  2.42093E-08  2.01348E-11  1.15755E-14
     385.992996  9.81727E-01  1.82424E-02  3.06418E-05  2.63671E-08  2.08872E-11  1.19173E-14
     386.193097  9.79735E-01  2.02301E-02  3.51474E-05  2.87027E-08  2.17298E-11  1.23219E-14
     386.393197  9.77834E-01  2.21257E-02  4.01210E-05  3.12338E-08  2.26984E-11  1.28450E-14
     386.593297  9.76076E-01  2.38783E-02  4.52721E-05  3.41287E-08  2.38097E-11  1.34657E-14
     386.793397  9.74514E-01  2.54357E-02  5.02279E-05  3.74871E-08  2.50925E-11  1.40983E-14
     386.993497  9.73198E-01  2.67473E-02  5.46000E-05  4.10909E-08  2.65739E-11  1.47120E-14
     387.193597  9.72175E-01  2.77666E-02  5.80649E-05  4.44199E-08  2.81465E-11  1.53459E-14
     387.393697  9.71485E-01  2.84550E-02  6.04287E-05  4.69464E-08  2.95363E-11  1.59873E-14
     387.593797  9.71154E-01  2.87844E-02  6.16513E-05  4.84004E-08  3.04401E-11  1.65014E-14
     387.793897  9.71198E-01  2.87397E-02  6.18198E-05  4.87788E-08  3.07724E-11  1.67749E-14
     387.993997  9.71619E-01  2.83200E-02  6.10807E-05  4.82277E-08  3.06765E-11  1.68516E-14
     388.194097  9.72401E-01  2.75391E-02  5.95632E-05  4.70019E-08  3.03094E-11  1.68356E-14
     388.394197  9.73518E-01  2.64247E-02  5.73309E-05  4.54352E-08  2.98059E-11  1.67531E-14
     388.594297  9.74929E-01  2.50166E-02  5.43861E-05  4.37629E-08  2.92460E-11  1.65430E-14
     388.794397  9.76584E-01  2.33652E-02  5.07217E-05  4.19206E-08  2.86109E-11  1.61791E-14
     388.994497  9.78425E-01  2.15285E-02  4.63862E-05  3.96064E-08  2.78175E-11  1.57326E-14
     389.194597  9.80389E-01  1.95698E-02  4.15263E-05  3.66049E-08  2.67392E-11  1.52466E-14
     389.394697  9.82410E-01  1.75537E-02  3.63829E-05  3.30305E-08  2.53341E-11  1.46661E-14
     389.594797  9.84426E-01  1.55429E-02  3.12456E-05  2.92670E-08  2.37181E-11  1.39345E-14
     389.794897  9.86380E-01  1.35939E-02  2.63900E-05  2.57401E-08  2.20889E-11  1.30966E-14
     389.994997  9.88224E-01  1.17541E-02  2.20263E-05  2.27579E-08  2.06222E-11  1.22672E-14
     390.195098  9.89922E-01  1.00596E-02  1.82755E-05  2.04622E-08  1.93763E-11  1.14977E-14
     390.395198  9.91450E-01  8.53436E-03  1.51730E-05  1.88163E-08  1.83051E-11  1.07476E-14
     390.595298  9.92797E-01  7.19063E-03  1.26906E-05  1.76258E-08  1.73280E-11  9.98441E-15
     390.795398  9.93959E-01  6.03072E-03  1.07612E-05  1.66360E-08  1.63791E-11  9.24793E-15
     390.995498  9.94942E-01  5.04896E-03  9.30015E-06  1.56708E-08  1.54588E-11  8.60612E-15
     391.195598  9.95758E-01  4.23401E-03  8.21941E-06  1.47072E-08  1.46231E-11  8.07285E-15
     391.395698  9.96422E-01  3.57091E-03  7.43535E-06  1.38375E-08  1.39181E-11  7.60763E-15
     391.595798  9.96950E-01  3.04277E-03  6.87326E-06  1.31725E-08  1.33484E-11  7.18569E-15
     391.795898  9.97362E-01  2.63195E-03  6.47011E-06  1.27633E-08  1.28900E-11  6.82394E-15
     391.995998  9.97673E-01  2.32103E-03  6.17610E-06  1.25795E-08  1.25128E-11  6.53949E-15
     392.196098  9.97901E-01  2.09345E-03  5.95509E-06  1.25317E-08  1.21941E-11  6.31474E-15
     392.396198  9.98060E-01  1.93393E-03  5.78352E-06  1.25121E-08  1.19214E-11  6.11656E-15
     392.596298  9.98166E-01  1.82871E-03  5.64806E-06  1.24360E-08  1.16889E-11  5.93465E-15
     392.796398  9.98229E-01  1.76566E-03  5.54237E-06  1.22673E-08  1.14896E-11  5.78306E-15
     392.996498  9.98260E-01  1.73419E-03  5.46350E-06  1.20248E-08  1.13134E-11  5.66993E-15
     393.196598  9.98269E-01  1.72521E-03  5.40884E-06  1.17667E-08  1.11543E-11  5.58175E-15
     393.396698  9.98264E-01  1.73092E-03  5.37405E-06  1.15613E-08  1.10154E-11  5.49958E-15
     393.596798  9.98250E-01  1.74476E-03  5.35252E-06  1.14548E-08  1.09044E-11  5.42147E-15
     393.796898  9.98233E-01  1.76123E-03  5.33621E-06  1.14499E-08  1.08244E-11  5.36007E-15
     393.996998  9.98219E-01  1.77591E-03  5.31738E-06  1.15048E-08  1.07693E-11  5.32049E-15
     394.197099  9.98209E-01  1.78542E-03  5.29070E-06  1.15559E-08  1.07265E-11  5.29146E-15
     394.397199  9.98207E-01  1.78737E-03  5.25463E-06  1.15517E-08  1.06862E-11  5.26122E-15
     394.597299  9.98214E-01  1.78032E-03  5.21177E-06  1.14805E-08  1.06479E-11  5.23310E-15
     394.797399  9.98231E-01  1.76370E-03  5.16781E-06  1.13736E-08  1.06182E-11  5.21708E-15
     394.997499  9.98257E-01  1.73773E-03  5.12962E-06  1.12830E-08  1.06011E-11  5.21122E-15
     395.197599  9.98292E-01  1.70323E-03  5.10291E-06  1.12490E-08  1.05923E-11  5.20305E-15
     395.397699  9.98333E-01  1.66152E-03  5.09038E-06  1.12768E-08  1.05831E-11  5.18819E-15
     395.597799  9.98381E-01  1.61432E-03  5.09089E-06  1.13356E-08  1.05688E-11  5.17538E-15
     395.797899  9.98431E-01  1.56351E-03  5.09983E-06  1.13794E-08  1.05512E-11  5.17051E-15
     395.997999  9.98484E-01  1.51111E-03  5.11060E-06  1.13756E-08  1.05352E-11  5.16617E-15
     396.198099  9.98536E-01  1.45903E-03  5.11677E-06  1.13241E-08  1.05216E-11  5.15354E-15
     396.398199  9.98586E-01  1.40905E-03  5.11400E-06  1.12541E-08  1.05064E-11  5.13618E-15
     396.598299  9.98632E-01  1.36259E-03  5.10138E-06  1.12033E-08  1.04858E-11  5.12315E-15
     396.798399  9.98674E-01  1.32075E-03  5.08162E-06  1.11925E-08  1.04612E-11  5.11420E-15
     396.998499  9.98711E-01  1.28420E-03  5.05999E-06  1.12152E-08  1.04371E-11  5.10107E-15
     397.198599  9.98742E-01  1.25323E-03  5.04256E-06  1.12457E-08  1.04162E-11  5.08157E-15
     397.398699  9.98767E-01  1.22778E-03  5.03406E-06  1.12582E-08  1.03973E-11  5.06300E-15
     397.598799  9.98787E-01  1.20751E-03  5.03632E-06  1.12426E-08  1.03777E-11  5.05077E-15
     397.798899  9.98803E-01  1.19194E-03  5.04764E-06  1.12076E-08  1.03574E-11  5.04162E-15
     397.998999  9.98814E-01  1.18044E-03  5.06338E-06  1.11720E-08  1.03396E-11  5.03066E-15
     398.199100  9.98823E-01  1.17241E-03  5.07749E-06  1.11515E-08  1.03273E-11  5.01937E-15
     398.399200  9.98828E-01  1.16724E-03  5.08452E-06  1.11496E-08  1.03202E-11  5.01233E-15
     398.599300  9.98831E-01  1.16438E-03  5.08137E-06  1.11590E-08  1.03159E-11  5.00994E-15
     398.799400  9.98832E-01  1.16337E-03  5.06826E-06  1.11686E-08  1.03129E-11  5.00864E-15
     398.999500  9.98831E-01  1.16377E-03  5.04861E-06  1.11717E-08  1.03113E-11  5.00659E-15
     399.199600  9.98830E-01  1.16523E-03  5.02781E-06  1.11689E-08  1.03115E-11  5.00522E-15
     399.399700  9.98828E-01  1.16741E-03  5.01148E-06  1.11645E-08  1.03126E-11  5.00549E-15
     399.599800  9.98825E-01  1.17000E-03  5.00364E-06  1.11620E-08  1.03129E-11  5.00616E-15
